hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2026-02-11,823,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,824,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,825,NoiseAgent,325276.0,325279.0,325278.0,3.0,0,0.0,
NBP,2026-02-11,826,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,827,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,828,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,829,NoiseAgent,325526.0,325592.0,325559.0,66.0,0,0.0,
NBP,2026-02-11,830,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,831,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,832,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,833,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,834,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,835,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,836,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,837,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,838,NoiseAgent,328710.0,328712.0,328711.0,2.0,0,0.0,
NBP,2026-02-11,839,NoiseAgent,325379.0,325387.0,325383.0,8.0,0,0.0,
NBP,2026-02-11,840,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,841,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,842,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,843,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,844,NoiseAgent,325094.0,325103.0,325098.0,9.0,0,0.0,
NBP,2026-02-11,845,NoiseAgent,328658.0,328708.0,328683.0,50.0,0,0.0,
NBP,2026-02-11,846,NoiseAgent,325420.0,325421.0,325420.0,1.0,0,0.0,
NBP,2026-02-11,847,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,848,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,849,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,850,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,851,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,852,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,853,NoiseAgent,325358.0,325379.0,325368.0,21.0,0,0.0,
NBP,2026-02-11,854,NoiseAgent,325229.0,325238.0,325234.0,9.0,0,0.0,
NBP,2026-02-11,855,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,856,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,857,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,858,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,859,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,860,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,861,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,862,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,863,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,864,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,865,NoiseAgent,325301.0,325309.0,325305.0,8.0,0,0.0,
NBP,2026-02-11,866,NoiseAgent,326976.0,326977.0,326976.0,1.0,0,0.0,
NBP,2026-02-11,867,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,868,NoiseAgent,325420.0,325421.0,325420.0,1.0,0,0.0,
NBP,2026-02-11,869,NoiseAgent,325454.0,325499.0,325476.0,45.0,0,0.0,
NBP,2026-02-11,870,NoiseAgent,325194.0,325201.0,325198.0,7.0,0,0.0,
NBP,2026-02-11,871,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,872,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,873,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,874,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,875,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,876,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,877,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,878,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,879,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,880,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,881,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,882,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,883,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,884,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,885,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,886,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,887,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,888,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,889,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,890,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,891,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,892,NoiseAgent,325273.0,325274.0,325274.0,1.0,0,0.0,
NBP,2026-02-11,893,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,894,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,895,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,896,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,897,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,898,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,899,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,900,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,901,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,902,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,903,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,904,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,905,NoiseAgent,328638.0,328648.0,328643.0,10.0,0,0.0,
NBP,2026-02-11,906,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,907,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,908,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,909,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,910,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,911,NoiseAgent,325239.0,325240.0,325240.0,1.0,0,0.0,
NBP,2026-02-11,912,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,913,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,914,NoiseAgent,330768.0,330795.0,330782.0,27.0,0,0.0,
NBP,2026-02-11,915,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,916,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,917,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,918,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,919,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,920,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,921,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,922,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,923,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,924,NoiseAgent,325194.0,325211.0,325202.0,17.0,0,0.0,
NBP,2026-02-11,925,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,926,NoiseAgent,325379.0,325421.0,325400.0,42.0,0,0.0,
NBP,2026-02-11,927,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,928,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,929,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,930,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,931,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,932,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,933,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,934,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,935,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,936,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,937,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,938,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,939,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,940,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,941,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,942,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,943,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,944,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,945,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,946,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,947,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,948,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,949,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,950,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,951,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,952,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,953,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,954,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,955,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,956,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,957,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,958,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,959,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,960,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,961,NoiseAgent,325378.0,325379.0,325378.0,1.0,0,0.0,
NBP,2026-02-11,962,NoiseAgent,330742.0,330760.0,330751.0,18.0,0,0.0,
NBP,2026-02-11,963,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,964,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,965,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,966,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,967,NoiseAgent,325133.0,325168.0,325150.0,35.0,0,0.0,
NBP,2026-02-11,968,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,969,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,970,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,971,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,972,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,973,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,974,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,975,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,976,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,977,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,978,NoiseAgent,325193.0,325194.0,325194.0,1.0,0,0.0,
NBP,2026-02-11,979,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,980,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,981,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,982,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,983,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,984,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,985,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,986,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,987,NoiseAgent,329869.0,329872.0,329870.0,3.0,0,0.0,
NBP,2026-02-11,988,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,989,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,990,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,991,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,992,NoiseAgent,327710.0,327836.0,327773.0,126.0,0,0.0,
NBP,2026-02-11,993,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,994,NoiseAgent,328618.0,328634.0,328626.0,16.0,0,0.0,
NBP,2026-02-11,995,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,996,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,997,NoiseAgent,325520.0,325573.0,325546.0,53.0,0,0.0,
NBP,2026-02-11,998,NoiseAgent,,325349.0,,,0,0.0,
NBP,2026-02-11,999,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,1000,NoiseAgent,,,,,0,0.0,
NBP,2026-02-11,1001,ValueAgent,329161.0,329171.0,329166.0,10.0,0,0.0,
NBP,2026-02-11,1002,ValueAgent,326763.0,326831.0,326797.0,68.0,0,0.0,
NBP,2026-02-11,1003,ValueAgent,325219.0,325229.0,325224.0,10.0,0,0.0,
NBP,2026-02-11,1004,ValueAgent,325358.0,325360.0,325359.0,2.0,0,0.0,
NBP,2026-02-11,1005,ValueAgent,326971.0,326972.0,326972.0,1.0,0,0.0,
NBP,2026-02-11,1006,ValueAgent,325356.0,325358.0,325357.0,2.0,0,0.0,
NBP,2026-02-11,1007,ValueAgent,326409.0,326831.0,326620.0,422.0,0,0.0,
NBP,2026-02-11,1008,ValueAgent,325484.0,325490.0,325487.0,6.0,0,0.0,
NBP,2026-02-11,1009,ValueAgent,325189.0,325194.0,325192.0,5.0,0,0.0,
NBP,2026-02-11,1010,ValueAgent,325499.0,325526.0,325512.0,27.0,0,0.0,
NBP,2026-02-11,1011,ValueAgent,328634.0,328643.0,328638.0,9.0,0,0.0,
NBP,2026-02-11,1012,ValueAgent,326664.0,326831.0,326748.0,167.0,0,0.0,
NBP,2026-02-11,1013,ValueAgent,326972.0,326976.0,326974.0,4.0,0,0.0,
NBP,2026-02-11,1014,ValueAgent,325274.0,325278.0,325276.0,4.0,0,0.0,
NBP,2026-02-11,1015,ValueAgent,325739.0,326226.0,325982.0,487.0,0,0.0,
NBP,2026-02-11,1016,ValueAgent,326912.0,326921.0,326916.0,9.0,0,0.0,
NBP,2026-02-11,1017,ValueAgent,326977.0,326980.0,326978.0,3.0,0,0.0,
NBP,2026-02-11,1018,ValueAgent,325324.0,325333.0,325328.0,9.0,0,0.0,
NBP,2026-02-11,1019,ValueAgent,325349.0,325358.0,325354.0,9.0,0,0.0,
NBP,2026-02-11,1020,ValueAgent,325229.0,325238.0,325234.0,9.0,0,0.0,
NBP,2026-02-11,1021,ValueAgent,326763.0,326831.0,326797.0,68.0,0,0.0,
NBP,2026-02-11,1022,ValueAgent,326975.0,326976.0,326976.0,1.0,0,0.0,
NBP,2026-02-11,1023,ValueAgent,326665.0,326831.0,326748.0,166.0,0,0.0,
NBP,2026-02-11,1024,ValueAgent,325544.0,325660.0,325602.0,116.0,0,0.0,
NBP,2026-02-11,1025,ValueAgent,326973.0,326976.0,326974.0,3.0,0,0.0,
NBP,2026-02-11,1026,ValueAgent,326921.0,326939.0,326930.0,18.0,0,0.0,
NBP,2026-02-11,1027,ValueAgent,325272.0,325274.0,325273.0,2.0,0,0.0,
NBP,2026-02-11,1028,ValueAgent,326763.0,326831.0,326797.0,68.0,0,0.0,
NBP,2026-02-11,1029,ValueAgent,325395.0,325413.0,325404.0,18.0,0,0.0,
NBP,2026-02-11,1030,ValueAgent,325333.0,325349.0,325341.0,16.0,0,0.0,
NBP,2026-02-11,1031,ValueAgent,325168.0,325194.0,325181.0,26.0,0,0.0,
NBP,2026-02-11,1032,ValueAgent,326972.0,326975.0,326974.0,3.0,0,0.0,
NBP,2026-02-11,1033,ValueAgent,326977.0,326982.0,326980.0,5.0,0,0.0,
NBP,2026-02-11,1034,ValueAgent,325733.0,325739.0,325736.0,6.0,0,0.0,
NBP,2026-02-11,1035,ValueAgent,326971.0,326972.0,326972.0,1.0,0,0.0,
NBP,2026-02-11,1036,ValueAgent,325219.0,325229.0,325224.0,10.0,0,0.0,
NBP,2026-02-11,1037,ValueAgent,326912.0,326921.0,326916.0,9.0,0,0.0,
NBP,2026-02-11,1038,ValueAgent,325244.0,325274.0,325259.0,30.0,0,0.0,
NBP,2026-02-11,1039,ValueAgent,326665.0,326831.0,326748.0,166.0,0,0.0,
NBP,2026-02-11,1040,ValueAgent,325509.0,325510.0,325510.0,1.0,0,0.0,
NBP,2026-02-11,1041,ValueAgent,326975.0,326976.0,326976.0,1.0,0,0.0,
NBP,2026-02-11,1042,ValueAgent,326973.0,326976.0,326974.0,3.0,0,0.0,
NBP,2026-02-11,1043,ValueAgent,326664.0,326831.0,326748.0,167.0,0,0.0,
NBP,2026-02-11,1044,ValueAgent,325504.0,325509.0,325506.0,5.0,0,0.0,
NBP,2026-02-11,1045,ValueAgent,325358.0,325365.0,325362.0,7.0,0,0.0,
NBP,2026-02-11,1046,ValueAgent,325277.0,325278.0,325278.0,1.0,0,0.0,
NBP,2026-02-11,1047,ValueAgent,325214.0,325222.0,325218.0,8.0,0,0.0,
NBP,2026-02-11,1048,ValueAgent,325496.0,325497.0,325496.0,1.0,0,0.0,
NBP,2026-02-11,1049,ValueAgent,326973.0,326976.0,326974.0,3.0,0,0.0,
NBP,2026-02-11,1050,ValueAgent,325278.0,325281.0,325280.0,3.0,0,0.0,
NBP,2026-02-11,1051,ValueAgent,329187.0,329205.0,329196.0,18.0,0,0.0,
NBP,2026-02-11,1052,ValueAgent,325279.0,325281.0,325280.0,2.0,0,0.0,
NBP,2026-02-11,1053,ValueAgent,326927.0,326972.0,326950.0,45.0,0,0.0,
NBP,2026-02-11,1054,ValueAgent,326664.0,326831.0,326748.0,167.0,0,0.0,
NBP,2026-02-11,1055,ValueAgent,326664.0,326831.0,326748.0,167.0,0,0.0,
NBP,2026-02-11,1056,ValueAgent,326912.0,326921.0,326916.0,9.0,0,0.0,
NBP,2026-02-11,1057,ValueAgent,326967.0,326971.0,326969.0,4.0,0,0.0,
NBP,2026-02-11,1058,ValueAgent,325620.0,325739.0,325680.0,119.0,0,0.0,
NBP,2026-02-11,1059,ValueAgent,326973.0,326976.0,326974.0,3.0,0,0.0,
NBP,2026-02-11,1060,ValueAgent,325269.0,325279.0,325274.0,10.0,0,0.0,
NBP,2026-02-11,1061,ValueAgent,326977.0,326978.0,326978.0,1.0,0,0.0,
NBP,2026-02-11,1062,ValueAgent,326973.0,326976.0,326974.0,3.0,0,0.0,
NBP,2026-02-11,1063,ValueAgent,326912.0,326913.0,326912.0,1.0,0,0.0,
NBP,2026-02-11,1064,ValueAgent,325490.0,325496.0,325493.0,6.0,0,0.0,
NBP,2026-02-11,1065,ValueAgent,325194.0,325211.0,325202.0,17.0,0,0.0,
NBP,2026-02-11,1066,ValueAgent,328753.0,328757.0,328755.0,4.0,0,0.0,
NBP,2026-02-11,1067,ValueAgent,326409.0,326831.0,326620.0,422.0,0,0.0,
NBP,2026-02-11,1068,ValueAgent,325244.0,325274.0,325259.0,30.0,0,0.0,
NBP,2026-02-11,1069,ValueAgent,326927.0,326972.0,326950.0,45.0,0,0.0,
NBP,2026-02-11,1070,ValueAgent,326912.0,326921.0,326916.0,9.0,0,0.0,
NBP,2026-02-11,1071,ValueAgent,325381.0,325397.0,325389.0,16.0,0,0.0,
NBP,2026-02-11,1072,ValueAgent,325279.0,325295.0,325287.0,16.0,0,0.0,
NBP,2026-02-11,1073,ValueAgent,325397.0,325413.0,325405.0,16.0,0,0.0,
NBP,2026-02-11,1074,ValueAgent,325403.0,325413.0,325408.0,10.0,0,0.0,
NBP,2026-02-11,1075,ValueAgent,325565.0,325660.0,325612.0,95.0,0,0.0,
NBP,2026-02-11,1076,ValueAgent,325189.0,325194.0,325192.0,5.0,0,0.0,
NBP,2026-02-11,1077,ValueAgent,325632.0,325660.0,325646.0,28.0,0,0.0,
NBP,2026-02-11,1078,ValueAgent,325301.0,325309.0,325305.0,8.0,0,0.0,
NBP,2026-02-11,1079,ValueAgent,326912.0,326921.0,326916.0,9.0,0,0.0,
NBP,2026-02-11,1080,ValueAgent,325244.0,325269.0,325256.0,25.0,0,0.0,
NBP,2026-02-11,1081,ValueAgent,326800.0,326831.0,326816.0,31.0,0,0.0,
NBP,2026-02-11,1082,ValueAgent,326919.0,326921.0,326920.0,2.0,0,0.0,
NBP,2026-02-11,1083,ValueAgent,326927.0,326972.0,326950.0,45.0,0,0.0,
NBP,2026-02-11,1084,ValueAgent,326921.0,326967.0,326944.0,46.0,0,0.0,
NBP,2026-02-11,1085,ValueAgent,325272.0,325274.0,325273.0,2.0,0,0.0,
NBP,2026-02-11,1086,ValueAgent,326921.0,326967.0,326944.0,46.0,0,0.0,
NBP,2026-02-11,1087,ValueAgent,326912.0,326921.0,326916.0,9.0,0,0.0,
NBP,2026-02-11,1088,ValueAgent,325358.0,325365.0,325362.0,7.0,0,0.0,
NBP,2026-02-11,1089,ValueAgent,326895.0,326912.0,326904.0,17.0,0,0.0,
NBP,2026-02-11,1090,ValueAgent,325358.0,325366.0,325362.0,8.0,0,0.0,
NBP,2026-02-11,1091,ValueAgent,328650.0,328652.0,328651.0,2.0,0,0.0,
NBP,2026-02-11,1092,ValueAgent,325238.0,325244.0,325241.0,6.0,0,0.0,
NBP,2026-02-11,1093,ValueAgent,326226.0,326831.0,326528.0,605.0,0,0.0,
NBP,2026-02-11,1094,ValueAgent,325278.0,325281.0,325280.0,3.0,0,0.0,
NBP,2026-02-11,1095,ValueAgent,325278.0,325281.0,325280.0,3.0,0,0.0,
NBP,2026-02-11,1096,ValueAgent,326976.0,326977.0,326976.0,1.0,0,0.0,
NBP,2026-02-11,1097,ValueAgent,326927.0,326972.0,326950.0,45.0,0,0.0,
NBP,2026-02-11,1098,ValueAgent,326973.0,326976.0,326974.0,3.0,0,0.0,
NBP,2026-02-11,1099,ValueAgent,325444.0,325489.0,325466.0,45.0,0,0.0,
NBP,2026-02-11,1100,ValueAgent,326831.0,326977.0,326904.0,146.0,0,0.0,
NBP,2026-02-11,1101,ValueAgent,326921.0,326929.0,326925.0,8.0,0,0.0,
NBP,2026-02-11,1102,ValueAgent,325207.0,325214.0,325210.0,7.0,0,0.0,
NBP,2026-02-11,1105,MomentumAgent,326927.0,326972.0,326950.0,45.0,0,0.0,
NBP,2026-02-11,1106,MomentumAgent,326948.0,326972.0,326960.0,24.0,0,0.0,
NBP,2026-02-11,1107,MomentumAgent,326912.0,326921.0,326916.0,9.0,0,0.0,
NBP,2026-02-11,1108,MomentumAgent,326977.0,326978.0,326978.0,1.0,0,0.0,
NBP,2026-02-11,1109,MomentumAgent,326887.0,326895.0,326891.0,8.0,0,0.0,
NBP,2026-02-11,1110,MomentumAgent,326912.0,326913.0,326912.0,1.0,0,0.0,
NBP,2026-02-11,1111,MomentumAgent,326967.0,326971.0,326969.0,4.0,0,0.0,
NBP,2026-02-11,1112,MomentumAgent,326912.0,326921.0,326916.0,9.0,0,0.0,
NBP,2026-02-11,1113,MomentumAgent,326976.0,326977.0,326976.0,1.0,0,0.0,
NBP,2026-02-11,1114,MomentumAgent,326972.0,326975.0,326974.0,3.0,0,0.0,
NBP,2026-02-11,1115,MomentumAgent,326895.0,326912.0,326904.0,17.0,0,0.0,
NBP,2026-02-11,1116,MomentumAgent,326974.0,326976.0,326975.0,2.0,0,0.0,
