hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2025-12-29,823,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,824,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,825,NoiseAgent,290675.0,290679.0,290677.0,4.0,0,0.0,
TTF,2025-12-29,826,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,827,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,828,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,829,NoiseAgent,290907.0,290973.0,290940.0,66.0,0,0.0,
TTF,2025-12-29,830,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,831,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,832,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,833,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,834,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,835,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,836,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,837,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,838,NoiseAgent,296436.0,296492.0,296464.0,56.0,0,0.0,
TTF,2025-12-29,839,NoiseAgent,290753.0,290761.0,290757.0,8.0,0,0.0,
TTF,2025-12-29,840,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,841,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,842,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,843,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,844,NoiseAgent,290475.0,290484.0,290480.0,9.0,0,0.0,
TTF,2025-12-29,845,NoiseAgent,295904.0,296386.0,296145.0,482.0,0,0.0,
TTF,2025-12-29,846,NoiseAgent,290799.0,290800.0,290800.0,1.0,0,0.0,
TTF,2025-12-29,847,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,848,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,849,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,850,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,851,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,852,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,853,NoiseAgent,294261.0,294277.0,294269.0,16.0,0,0.0,
TTF,2025-12-29,854,NoiseAgent,293901.0,293903.0,293902.0,2.0,0,0.0,
TTF,2025-12-29,855,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,856,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,857,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,858,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,859,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,860,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,861,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,862,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,863,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,864,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,865,NoiseAgent,293937.0,293938.0,293938.0,1.0,0,0.0,
TTF,2025-12-29,866,NoiseAgent,294770.0,294792.0,294781.0,22.0,0,0.0,
TTF,2025-12-29,867,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,868,NoiseAgent,290800.0,290802.0,290801.0,2.0,0,0.0,
TTF,2025-12-29,869,NoiseAgent,290818.0,290881.0,290850.0,63.0,0,0.0,
TTF,2025-12-29,870,NoiseAgent,293847.0,293854.0,293850.0,7.0,0,0.0,
TTF,2025-12-29,871,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,872,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,873,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,874,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,875,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,876,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,877,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,878,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,879,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,880,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,881,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,882,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,883,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,884,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,885,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,886,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,887,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,888,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,889,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,890,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,891,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,892,NoiseAgent,293881.0,293901.0,293891.0,20.0,0,0.0,
TTF,2025-12-29,893,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,894,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,895,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,896,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,897,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,898,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,899,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,900,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,901,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,902,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,903,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,904,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,905,NoiseAgent,295365.0,295382.0,295374.0,17.0,0,0.0,
TTF,2025-12-29,906,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,907,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,908,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,909,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,910,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,911,NoiseAgent,290616.0,290621.0,290618.0,5.0,0,0.0,
TTF,2025-12-29,912,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,913,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,914,NoiseAgent,296517.0,297082.0,296800.0,565.0,0,0.0,
TTF,2025-12-29,915,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,916,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,917,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,918,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,919,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,920,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,921,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,922,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,923,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,924,NoiseAgent,293847.0,293862.0,293854.0,15.0,0,0.0,
TTF,2025-12-29,925,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,926,NoiseAgent,294277.0,294278.0,294278.0,1.0,0,0.0,
TTF,2025-12-29,927,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,928,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,929,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,930,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,931,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,932,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,933,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,934,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,935,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,936,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,937,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,938,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,939,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,940,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,941,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,942,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,943,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,944,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,945,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,946,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,947,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,948,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,949,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,950,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,951,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,952,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,953,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,954,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,955,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,956,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,957,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,958,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,959,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,960,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,961,NoiseAgent,293975.0,293984.0,293980.0,9.0,0,0.0,
TTF,2025-12-29,962,NoiseAgent,299289.0,299290.0,299290.0,1.0,0,0.0,
TTF,2025-12-29,963,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,964,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,965,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,966,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,967,NoiseAgent,290510.0,290545.0,290528.0,35.0,0,0.0,
TTF,2025-12-29,968,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,969,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,970,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,971,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,972,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,973,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,974,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,975,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,976,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,977,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,978,NoiseAgent,293686.0,293694.0,293690.0,8.0,0,0.0,
TTF,2025-12-29,979,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,980,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,981,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,982,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,983,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,984,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,985,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,986,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,987,NoiseAgent,299378.0,299396.0,299387.0,18.0,0,0.0,
TTF,2025-12-29,988,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,989,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,990,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,991,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,992,NoiseAgent,293249.0,293375.0,293312.0,126.0,0,0.0,
TTF,2025-12-29,993,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,994,NoiseAgent,295382.0,295463.0,295422.0,81.0,0,0.0,
TTF,2025-12-29,995,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,996,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,997,NoiseAgent,290901.0,290954.0,290928.0,53.0,0,0.0,
TTF,2025-12-29,998,NoiseAgent,,290733.0,,,0,0.0,
TTF,2025-12-29,999,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,1000,NoiseAgent,,,,,0,0.0,
TTF,2025-12-29,1001,ValueAgent,294286.0,294289.0,294288.0,3.0,0,0.0,
TTF,2025-12-29,1002,ValueAgent,294350.0,294359.0,294354.0,9.0,0,0.0,
TTF,2025-12-29,1003,ValueAgent,293683.0,293729.0,293706.0,46.0,0,0.0,
TTF,2025-12-29,1004,ValueAgent,294005.0,294045.0,294025.0,40.0,0,0.0,
TTF,2025-12-29,1005,ValueAgent,293972.0,293973.0,293972.0,1.0,0,0.0,
TTF,2025-12-29,1006,ValueAgent,294738.0,294792.0,294765.0,54.0,0,0.0,
TTF,2025-12-29,1007,ValueAgent,294106.0,294167.0,294136.0,61.0,0,0.0,
TTF,2025-12-29,1008,ValueAgent,293822.0,293847.0,293834.0,25.0,0,0.0,
TTF,2025-12-29,1009,ValueAgent,293957.0,293959.0,293958.0,2.0,0,0.0,
TTF,2025-12-29,1010,ValueAgent,294277.0,294281.0,294279.0,4.0,0,0.0,
TTF,2025-12-29,1011,ValueAgent,295424.0,295511.0,295468.0,87.0,0,0.0,
TTF,2025-12-29,1012,ValueAgent,293847.0,293870.0,293858.0,23.0,0,0.0,
TTF,2025-12-29,1013,ValueAgent,293782.0,293793.0,293788.0,11.0,0,0.0,
TTF,2025-12-29,1014,ValueAgent,294293.0,294350.0,294322.0,57.0,0,0.0,
TTF,2025-12-29,1015,ValueAgent,294719.0,294792.0,294756.0,73.0,0,0.0,
TTF,2025-12-29,1016,ValueAgent,294738.0,294749.0,294744.0,11.0,0,0.0,
TTF,2025-12-29,1017,ValueAgent,294719.0,294735.0,294727.0,16.0,0,0.0,
TTF,2025-12-29,1018,ValueAgent,294749.0,294757.0,294753.0,8.0,0,0.0,
TTF,2025-12-29,1019,ValueAgent,293956.0,293959.0,293958.0,3.0,0,0.0,
TTF,2025-12-29,1020,ValueAgent,294719.0,294792.0,294756.0,73.0,0,0.0,
TTF,2025-12-29,1021,ValueAgent,294289.0,294293.0,294291.0,4.0,0,0.0,
TTF,2025-12-29,1022,ValueAgent,294757.0,294792.0,294774.0,35.0,0,0.0,
TTF,2025-12-29,1023,ValueAgent,294792.0,294841.0,294816.0,49.0,0,0.0,
TTF,2025-12-29,1024,ValueAgent,294948.0,294986.0,294967.0,38.0,0,0.0,
TTF,2025-12-29,1025,ValueAgent,294723.0,294735.0,294729.0,12.0,0,0.0,
TTF,2025-12-29,1026,ValueAgent,294289.0,294293.0,294291.0,4.0,0,0.0,
TTF,2025-12-29,1027,ValueAgent,294166.0,294167.0,294166.0,1.0,0,0.0,
TTF,2025-12-29,1028,ValueAgent,294280.0,294283.0,294282.0,3.0,0,0.0,
TTF,2025-12-29,1029,ValueAgent,294749.0,294754.0,294752.0,5.0,0,0.0,
TTF,2025-12-29,1030,ValueAgent,293793.0,293847.0,293820.0,54.0,0,0.0,
TTF,2025-12-29,1031,ValueAgent,294792.0,294798.0,294795.0,6.0,0,0.0,
TTF,2025-12-29,1032,ValueAgent,294399.0,294403.0,294401.0,4.0,0,0.0,
TTF,2025-12-29,1033,ValueAgent,294792.0,294901.0,294846.0,109.0,0,0.0,
TTF,2025-12-29,1034,ValueAgent,294620.0,294792.0,294706.0,172.0,0,0.0,
TTF,2025-12-29,1035,ValueAgent,294901.0,294986.0,294944.0,85.0,0,0.0,
TTF,2025-12-29,1036,ValueAgent,293778.0,293793.0,293786.0,15.0,0,0.0,
TTF,2025-12-29,1037,ValueAgent,294166.0,294167.0,294166.0,1.0,0,0.0,
TTF,2025-12-29,1038,ValueAgent,293869.0,293870.0,293870.0,1.0,0,0.0,
TTF,2025-12-29,1039,ValueAgent,294792.0,294798.0,294795.0,6.0,0,0.0,
TTF,2025-12-29,1040,ValueAgent,294404.0,294598.0,294501.0,194.0,0,0.0,
TTF,2025-12-29,1041,ValueAgent,294366.0,294399.0,294382.0,33.0,0,0.0,
TTF,2025-12-29,1042,ValueAgent,294757.0,294792.0,294774.0,35.0,0,0.0,
TTF,2025-12-29,1043,ValueAgent,294738.0,294757.0,294748.0,19.0,0,0.0,
TTF,2025-12-29,1044,ValueAgent,294901.0,294948.0,294924.0,47.0,0,0.0,
TTF,2025-12-29,1045,ValueAgent,294738.0,294792.0,294765.0,54.0,0,0.0,
TTF,2025-12-29,1046,ValueAgent,293901.0,293902.0,293902.0,1.0,0,0.0,
TTF,2025-12-29,1047,ValueAgent,294283.0,294285.0,294284.0,2.0,0,0.0,
TTF,2025-12-29,1048,ValueAgent,294029.0,294045.0,294037.0,16.0,0,0.0,
TTF,2025-12-29,1049,ValueAgent,294690.0,294792.0,294741.0,102.0,0,0.0,
TTF,2025-12-29,1050,ValueAgent,293941.0,293957.0,293949.0,16.0,0,0.0,
TTF,2025-12-29,1051,ValueAgent,294218.0,294225.0,294222.0,7.0,0,0.0,
TTF,2025-12-29,1052,ValueAgent,293782.0,293793.0,293788.0,11.0,0,0.0,
TTF,2025-12-29,1053,ValueAgent,294738.0,294749.0,294744.0,11.0,0,0.0,
TTF,2025-12-29,1054,ValueAgent,294317.0,294350.0,294334.0,33.0,0,0.0,
TTF,2025-12-29,1055,ValueAgent,294690.0,294792.0,294741.0,102.0,0,0.0,
TTF,2025-12-29,1056,ValueAgent,293870.0,293901.0,293886.0,31.0,0,0.0,
TTF,2025-12-29,1057,ValueAgent,294354.0,294399.0,294376.0,45.0,0,0.0,
TTF,2025-12-29,1058,ValueAgent,293956.0,293957.0,293956.0,1.0,0,0.0,
TTF,2025-12-29,1059,ValueAgent,294901.0,294948.0,294924.0,47.0,0,0.0,
TTF,2025-12-29,1060,ValueAgent,293937.0,293955.0,293946.0,18.0,0,0.0,
TTF,2025-12-29,1061,ValueAgent,293685.0,293694.0,293690.0,9.0,0,0.0,
TTF,2025-12-29,1062,ValueAgent,293902.0,293917.0,293910.0,15.0,0,0.0,
TTF,2025-12-29,1063,ValueAgent,293782.0,293793.0,293788.0,11.0,0,0.0,
TTF,2025-12-29,1064,ValueAgent,294106.0,294167.0,294136.0,61.0,0,0.0,
TTF,2025-12-29,1065,ValueAgent,293847.0,293862.0,293854.0,15.0,0,0.0,
TTF,2025-12-29,1066,ValueAgent,297000.0,297082.0,297041.0,82.0,0,0.0,
TTF,2025-12-29,1067,ValueAgent,294366.0,294399.0,294382.0,33.0,0,0.0,
TTF,2025-12-29,1068,ValueAgent,294948.0,294986.0,294967.0,38.0,0,0.0,
TTF,2025-12-29,1069,ValueAgent,293973.0,293984.0,293978.0,11.0,0,0.0,
TTF,2025-12-29,1070,ValueAgent,294600.0,294620.0,294610.0,20.0,0,0.0,
TTF,2025-12-29,1071,ValueAgent,294063.0,294110.0,294086.0,47.0,0,0.0,
TTF,2025-12-29,1072,ValueAgent,294009.0,294063.0,294036.0,54.0,0,0.0,
TTF,2025-12-29,1073,ValueAgent,294348.0,294350.0,294349.0,2.0,0,0.0,
TTF,2025-12-29,1074,ValueAgent,294029.0,294045.0,294037.0,16.0,0,0.0,
TTF,2025-12-29,1075,ValueAgent,294277.0,294281.0,294279.0,4.0,0,0.0,
TTF,2025-12-29,1076,ValueAgent,293908.0,293917.0,293912.0,9.0,0,0.0,
TTF,2025-12-29,1077,ValueAgent,293956.0,293959.0,293958.0,3.0,0,0.0,
TTF,2025-12-29,1078,ValueAgent,294948.0,294986.0,294967.0,38.0,0,0.0,
TTF,2025-12-29,1079,ValueAgent,294035.0,294045.0,294040.0,10.0,0,0.0,
TTF,2025-12-29,1080,ValueAgent,293916.0,293917.0,293916.0,1.0,0,0.0,
TTF,2025-12-29,1081,ValueAgent,294167.0,294225.0,294196.0,58.0,0,0.0,
TTF,2025-12-29,1082,ValueAgent,294749.0,294754.0,294752.0,5.0,0,0.0,
TTF,2025-12-29,1083,ValueAgent,294167.0,294225.0,294196.0,58.0,0,0.0,
TTF,2025-12-29,1084,ValueAgent,294293.0,294347.0,294320.0,54.0,0,0.0,
TTF,2025-12-29,1085,ValueAgent,293876.0,293901.0,293888.0,25.0,0,0.0,
TTF,2025-12-29,1086,ValueAgent,294348.0,294350.0,294349.0,2.0,0,0.0,
TTF,2025-12-29,1087,ValueAgent,293970.0,293973.0,293972.0,3.0,0,0.0,
TTF,2025-12-29,1088,ValueAgent,298863.0,298877.0,298870.0,14.0,0,0.0,
TTF,2025-12-29,1089,ValueAgent,294723.0,294749.0,294736.0,26.0,0,0.0,
TTF,2025-12-29,1090,ValueAgent,294948.0,294986.0,294967.0,38.0,0,0.0,
TTF,2025-12-29,1091,ValueAgent,295882.0,296209.0,296046.0,327.0,0,0.0,
TTF,2025-12-29,1092,ValueAgent,294165.0,294167.0,294166.0,2.0,0,0.0,
TTF,2025-12-29,1093,ValueAgent,294749.0,294757.0,294753.0,8.0,0,0.0,
TTF,2025-12-29,1094,ValueAgent,294404.0,294598.0,294501.0,194.0,0,0.0,
TTF,2025-12-29,1095,ValueAgent,294063.0,294106.0,294084.0,43.0,0,0.0,
TTF,2025-12-29,1096,ValueAgent,294225.0,294228.0,294226.0,3.0,0,0.0,
TTF,2025-12-29,1097,ValueAgent,294600.0,294620.0,294610.0,20.0,0,0.0,
TTF,2025-12-29,1098,ValueAgent,294600.0,294620.0,294610.0,20.0,0,0.0,
TTF,2025-12-29,1099,ValueAgent,294719.0,294735.0,294727.0,16.0,0,0.0,
TTF,2025-12-29,1100,ValueAgent,294792.0,294798.0,294795.0,6.0,0,0.0,
TTF,2025-12-29,1101,ValueAgent,294350.0,294359.0,294354.0,9.0,0,0.0,
TTF,2025-12-29,1102,ValueAgent,293788.0,293793.0,293790.0,5.0,0,0.0,
TTF,2025-12-29,1105,MomentumAgent,294403.0,294404.0,294404.0,1.0,0,0.0,
TTF,2025-12-29,1106,MomentumAgent,294399.0,294403.0,294401.0,4.0,0,0.0,
TTF,2025-12-29,1107,MomentumAgent,294738.0,294749.0,294744.0,11.0,0,0.0,
TTF,2025-12-29,1108,MomentumAgent,294948.0,294986.0,294967.0,38.0,0,0.0,
TTF,2025-12-29,1109,MomentumAgent,294719.0,294735.0,294727.0,16.0,0,0.0,
TTF,2025-12-29,1110,MomentumAgent,294738.0,294749.0,294744.0,11.0,0,0.0,
TTF,2025-12-29,1111,MomentumAgent,294757.0,294792.0,294774.0,35.0,0,0.0,
TTF,2025-12-29,1112,MomentumAgent,294738.0,294749.0,294744.0,11.0,0,0.0,
TTF,2025-12-29,1113,MomentumAgent,294738.0,294792.0,294765.0,54.0,0,0.0,
TTF,2025-12-29,1114,MomentumAgent,294792.0,294798.0,294795.0,6.0,0,0.0,
TTF,2025-12-29,1115,MomentumAgent,294723.0,294735.0,294729.0,12.0,0,0.0,
TTF,2025-12-29,1116,MomentumAgent,294600.0,294620.0,294610.0,20.0,0,0.0,
