hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2026-01-07,823,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,824,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,825,NoiseAgent,287025.0,287029.0,287027.0,4.0,0,0.0,
NBP,2026-01-07,826,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,827,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,828,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,829,NoiseAgent,287257.0,287323.0,287290.0,66.0,0,0.0,
NBP,2026-01-07,830,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,831,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,832,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,833,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,834,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,835,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,836,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,837,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,838,NoiseAgent,292786.0,292842.0,292814.0,56.0,0,0.0,
NBP,2026-01-07,839,NoiseAgent,287103.0,287111.0,287107.0,8.0,0,0.0,
NBP,2026-01-07,840,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,841,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,842,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,843,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,844,NoiseAgent,286825.0,286834.0,286830.0,9.0,0,0.0,
NBP,2026-01-07,845,NoiseAgent,292254.0,292736.0,292495.0,482.0,0,0.0,
NBP,2026-01-07,846,NoiseAgent,287149.0,287150.0,287150.0,1.0,0,0.0,
NBP,2026-01-07,847,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,848,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,849,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,850,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,851,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,852,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,853,NoiseAgent,290611.0,290627.0,290619.0,16.0,0,0.0,
NBP,2026-01-07,854,NoiseAgent,290251.0,290253.0,290252.0,2.0,0,0.0,
NBP,2026-01-07,855,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,856,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,857,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,858,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,859,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,860,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,861,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,862,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,863,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,864,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,865,NoiseAgent,290287.0,290288.0,290288.0,1.0,0,0.0,
NBP,2026-01-07,866,NoiseAgent,291120.0,291142.0,291131.0,22.0,0,0.0,
NBP,2026-01-07,867,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,868,NoiseAgent,287150.0,287152.0,287151.0,2.0,0,0.0,
NBP,2026-01-07,869,NoiseAgent,287168.0,287231.0,287200.0,63.0,0,0.0,
NBP,2026-01-07,870,NoiseAgent,290197.0,290204.0,290200.0,7.0,0,0.0,
NBP,2026-01-07,871,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,872,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,873,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,874,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,875,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,876,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,877,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,878,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,879,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,880,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,881,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,882,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,883,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,884,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,885,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,886,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,887,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,888,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,889,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,890,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,891,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,892,NoiseAgent,290231.0,290251.0,290241.0,20.0,0,0.0,
NBP,2026-01-07,893,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,894,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,895,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,896,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,897,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,898,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,899,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,900,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,901,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,902,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,903,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,904,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,905,NoiseAgent,291715.0,291732.0,291724.0,17.0,0,0.0,
NBP,2026-01-07,906,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,907,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,908,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,909,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,910,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,911,NoiseAgent,286966.0,286971.0,286968.0,5.0,0,0.0,
NBP,2026-01-07,912,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,913,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,914,NoiseAgent,292867.0,293432.0,293150.0,565.0,0,0.0,
NBP,2026-01-07,915,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,916,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,917,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,918,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,919,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,920,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,921,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,922,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,923,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,924,NoiseAgent,290197.0,290212.0,290204.0,15.0,0,0.0,
NBP,2026-01-07,925,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,926,NoiseAgent,290627.0,290628.0,290628.0,1.0,0,0.0,
NBP,2026-01-07,927,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,928,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,929,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,930,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,931,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,932,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,933,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,934,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,935,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,936,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,937,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,938,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,939,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,940,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,941,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,942,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,943,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,944,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,945,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,946,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,947,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,948,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,949,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,950,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,951,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,952,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,953,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,954,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,955,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,956,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,957,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,958,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,959,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,960,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,961,NoiseAgent,290325.0,290334.0,290330.0,9.0,0,0.0,
NBP,2026-01-07,962,NoiseAgent,295639.0,295640.0,295640.0,1.0,0,0.0,
NBP,2026-01-07,963,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,964,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,965,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,966,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,967,NoiseAgent,286859.0,286894.0,286876.0,35.0,0,0.0,
NBP,2026-01-07,968,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,969,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,970,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,971,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,972,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,973,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,974,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,975,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,976,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,977,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,978,NoiseAgent,290036.0,290044.0,290040.0,8.0,0,0.0,
NBP,2026-01-07,979,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,980,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,981,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,982,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,983,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,984,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,985,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,986,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,987,NoiseAgent,295728.0,295746.0,295737.0,18.0,0,0.0,
NBP,2026-01-07,988,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,989,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,990,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,991,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,992,NoiseAgent,289599.0,289725.0,289662.0,126.0,0,0.0,
NBP,2026-01-07,993,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,994,NoiseAgent,291732.0,291813.0,291772.0,81.0,0,0.0,
NBP,2026-01-07,995,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,996,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,997,NoiseAgent,287251.0,287304.0,287278.0,53.0,0,0.0,
NBP,2026-01-07,998,NoiseAgent,,287083.0,,,0,0.0,
NBP,2026-01-07,999,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,1000,NoiseAgent,,,,,0,0.0,
NBP,2026-01-07,1001,ValueAgent,290636.0,290639.0,290638.0,3.0,0,0.0,
NBP,2026-01-07,1002,ValueAgent,290700.0,290709.0,290704.0,9.0,0,0.0,
NBP,2026-01-07,1003,ValueAgent,290033.0,290079.0,290056.0,46.0,0,0.0,
NBP,2026-01-07,1004,ValueAgent,290355.0,290395.0,290375.0,40.0,0,0.0,
NBP,2026-01-07,1005,ValueAgent,290322.0,290323.0,290322.0,1.0,0,0.0,
NBP,2026-01-07,1006,ValueAgent,291088.0,291142.0,291115.0,54.0,0,0.0,
NBP,2026-01-07,1007,ValueAgent,290456.0,290517.0,290486.0,61.0,0,0.0,
NBP,2026-01-07,1008,ValueAgent,290172.0,290197.0,290184.0,25.0,0,0.0,
NBP,2026-01-07,1009,ValueAgent,290307.0,290309.0,290308.0,2.0,0,0.0,
NBP,2026-01-07,1010,ValueAgent,290627.0,290631.0,290629.0,4.0,0,0.0,
NBP,2026-01-07,1011,ValueAgent,291774.0,291861.0,291818.0,87.0,0,0.0,
NBP,2026-01-07,1012,ValueAgent,290197.0,290220.0,290208.0,23.0,0,0.0,
NBP,2026-01-07,1013,ValueAgent,290132.0,290143.0,290138.0,11.0,0,0.0,
NBP,2026-01-07,1014,ValueAgent,290643.0,290700.0,290672.0,57.0,0,0.0,
NBP,2026-01-07,1015,ValueAgent,291069.0,291142.0,291106.0,73.0,0,0.0,
NBP,2026-01-07,1016,ValueAgent,291088.0,291099.0,291094.0,11.0,0,0.0,
NBP,2026-01-07,1017,ValueAgent,291069.0,291085.0,291077.0,16.0,0,0.0,
NBP,2026-01-07,1018,ValueAgent,291099.0,291107.0,291103.0,8.0,0,0.0,
NBP,2026-01-07,1019,ValueAgent,290306.0,290309.0,290308.0,3.0,0,0.0,
NBP,2026-01-07,1020,ValueAgent,291069.0,291142.0,291106.0,73.0,0,0.0,
NBP,2026-01-07,1021,ValueAgent,290639.0,290643.0,290641.0,4.0,0,0.0,
NBP,2026-01-07,1022,ValueAgent,291107.0,291142.0,291124.0,35.0,0,0.0,
NBP,2026-01-07,1023,ValueAgent,291142.0,291191.0,291166.0,49.0,0,0.0,
NBP,2026-01-07,1024,ValueAgent,291298.0,291336.0,291317.0,38.0,0,0.0,
NBP,2026-01-07,1025,ValueAgent,291073.0,291085.0,291079.0,12.0,0,0.0,
NBP,2026-01-07,1026,ValueAgent,290639.0,290643.0,290641.0,4.0,0,0.0,
NBP,2026-01-07,1027,ValueAgent,290516.0,290517.0,290516.0,1.0,0,0.0,
NBP,2026-01-07,1028,ValueAgent,290630.0,290633.0,290632.0,3.0,0,0.0,
NBP,2026-01-07,1029,ValueAgent,291099.0,291104.0,291102.0,5.0,0,0.0,
NBP,2026-01-07,1030,ValueAgent,290143.0,290197.0,290170.0,54.0,0,0.0,
NBP,2026-01-07,1031,ValueAgent,291142.0,291148.0,291145.0,6.0,0,0.0,
NBP,2026-01-07,1032,ValueAgent,290749.0,290753.0,290751.0,4.0,0,0.0,
NBP,2026-01-07,1033,ValueAgent,291142.0,291251.0,291196.0,109.0,0,0.0,
NBP,2026-01-07,1034,ValueAgent,290970.0,291142.0,291056.0,172.0,0,0.0,
NBP,2026-01-07,1035,ValueAgent,291251.0,291336.0,291294.0,85.0,0,0.0,
NBP,2026-01-07,1036,ValueAgent,290128.0,290143.0,290136.0,15.0,0,0.0,
NBP,2026-01-07,1037,ValueAgent,290516.0,290517.0,290516.0,1.0,0,0.0,
NBP,2026-01-07,1038,ValueAgent,290219.0,290220.0,290220.0,1.0,0,0.0,
NBP,2026-01-07,1039,ValueAgent,291142.0,291148.0,291145.0,6.0,0,0.0,
NBP,2026-01-07,1040,ValueAgent,290754.0,290948.0,290851.0,194.0,0,0.0,
NBP,2026-01-07,1041,ValueAgent,290716.0,290749.0,290732.0,33.0,0,0.0,
NBP,2026-01-07,1042,ValueAgent,291107.0,291142.0,291124.0,35.0,0,0.0,
NBP,2026-01-07,1043,ValueAgent,291088.0,291107.0,291098.0,19.0,0,0.0,
NBP,2026-01-07,1044,ValueAgent,291251.0,291298.0,291274.0,47.0,0,0.0,
NBP,2026-01-07,1045,ValueAgent,291088.0,291142.0,291115.0,54.0,0,0.0,
NBP,2026-01-07,1046,ValueAgent,290251.0,290252.0,290252.0,1.0,0,0.0,
NBP,2026-01-07,1047,ValueAgent,290633.0,290635.0,290634.0,2.0,0,0.0,
NBP,2026-01-07,1048,ValueAgent,290379.0,290395.0,290387.0,16.0,0,0.0,
NBP,2026-01-07,1049,ValueAgent,291040.0,291142.0,291091.0,102.0,0,0.0,
NBP,2026-01-07,1050,ValueAgent,290291.0,290307.0,290299.0,16.0,0,0.0,
NBP,2026-01-07,1051,ValueAgent,290568.0,290575.0,290572.0,7.0,0,0.0,
NBP,2026-01-07,1052,ValueAgent,290132.0,290143.0,290138.0,11.0,0,0.0,
NBP,2026-01-07,1053,ValueAgent,291088.0,291099.0,291094.0,11.0,0,0.0,
NBP,2026-01-07,1054,ValueAgent,290667.0,290700.0,290684.0,33.0,0,0.0,
NBP,2026-01-07,1055,ValueAgent,291040.0,291142.0,291091.0,102.0,0,0.0,
NBP,2026-01-07,1056,ValueAgent,290220.0,290251.0,290236.0,31.0,0,0.0,
NBP,2026-01-07,1057,ValueAgent,290704.0,290749.0,290726.0,45.0,0,0.0,
NBP,2026-01-07,1058,ValueAgent,290306.0,290307.0,290306.0,1.0,0,0.0,
NBP,2026-01-07,1059,ValueAgent,291251.0,291298.0,291274.0,47.0,0,0.0,
NBP,2026-01-07,1060,ValueAgent,290287.0,290305.0,290296.0,18.0,0,0.0,
NBP,2026-01-07,1061,ValueAgent,290035.0,290044.0,290040.0,9.0,0,0.0,
NBP,2026-01-07,1062,ValueAgent,290252.0,290267.0,290260.0,15.0,0,0.0,
NBP,2026-01-07,1063,ValueAgent,290132.0,290143.0,290138.0,11.0,0,0.0,
NBP,2026-01-07,1064,ValueAgent,290456.0,290517.0,290486.0,61.0,0,0.0,
NBP,2026-01-07,1065,ValueAgent,290197.0,290212.0,290204.0,15.0,0,0.0,
NBP,2026-01-07,1066,ValueAgent,293350.0,293432.0,293391.0,82.0,0,0.0,
NBP,2026-01-07,1067,ValueAgent,290716.0,290749.0,290732.0,33.0,0,0.0,
NBP,2026-01-07,1068,ValueAgent,291298.0,291336.0,291317.0,38.0,0,0.0,
NBP,2026-01-07,1069,ValueAgent,290323.0,290334.0,290328.0,11.0,0,0.0,
NBP,2026-01-07,1070,ValueAgent,290950.0,290970.0,290960.0,20.0,0,0.0,
NBP,2026-01-07,1071,ValueAgent,290413.0,290460.0,290436.0,47.0,0,0.0,
NBP,2026-01-07,1072,ValueAgent,290359.0,290413.0,290386.0,54.0,0,0.0,
NBP,2026-01-07,1073,ValueAgent,290698.0,290700.0,290699.0,2.0,0,0.0,
NBP,2026-01-07,1074,ValueAgent,290379.0,290395.0,290387.0,16.0,0,0.0,
NBP,2026-01-07,1075,ValueAgent,290627.0,290631.0,290629.0,4.0,0,0.0,
NBP,2026-01-07,1076,ValueAgent,290258.0,290267.0,290262.0,9.0,0,0.0,
NBP,2026-01-07,1077,ValueAgent,290306.0,290309.0,290308.0,3.0,0,0.0,
NBP,2026-01-07,1078,ValueAgent,291298.0,291336.0,291317.0,38.0,0,0.0,
NBP,2026-01-07,1079,ValueAgent,290385.0,290395.0,290390.0,10.0,0,0.0,
NBP,2026-01-07,1080,ValueAgent,290266.0,290267.0,290266.0,1.0,0,0.0,
NBP,2026-01-07,1081,ValueAgent,290517.0,290575.0,290546.0,58.0,0,0.0,
NBP,2026-01-07,1082,ValueAgent,291099.0,291104.0,291102.0,5.0,0,0.0,
NBP,2026-01-07,1083,ValueAgent,290517.0,290575.0,290546.0,58.0,0,0.0,
NBP,2026-01-07,1084,ValueAgent,290643.0,290697.0,290670.0,54.0,0,0.0,
NBP,2026-01-07,1085,ValueAgent,290226.0,290251.0,290238.0,25.0,0,0.0,
NBP,2026-01-07,1086,ValueAgent,290698.0,290700.0,290699.0,2.0,0,0.0,
NBP,2026-01-07,1087,ValueAgent,290320.0,290323.0,290322.0,3.0,0,0.0,
NBP,2026-01-07,1088,ValueAgent,295213.0,295227.0,295220.0,14.0,0,0.0,
NBP,2026-01-07,1089,ValueAgent,291073.0,291099.0,291086.0,26.0,0,0.0,
NBP,2026-01-07,1090,ValueAgent,291298.0,291336.0,291317.0,38.0,0,0.0,
NBP,2026-01-07,1091,ValueAgent,292232.0,292559.0,292396.0,327.0,0,0.0,
NBP,2026-01-07,1092,ValueAgent,290515.0,290517.0,290516.0,2.0,0,0.0,
NBP,2026-01-07,1093,ValueAgent,291099.0,291107.0,291103.0,8.0,0,0.0,
NBP,2026-01-07,1094,ValueAgent,290754.0,290948.0,290851.0,194.0,0,0.0,
NBP,2026-01-07,1095,ValueAgent,290413.0,290456.0,290434.0,43.0,0,0.0,
NBP,2026-01-07,1096,ValueAgent,290575.0,290578.0,290576.0,3.0,0,0.0,
NBP,2026-01-07,1097,ValueAgent,290950.0,290970.0,290960.0,20.0,0,0.0,
NBP,2026-01-07,1098,ValueAgent,290950.0,290970.0,290960.0,20.0,0,0.0,
NBP,2026-01-07,1099,ValueAgent,291069.0,291085.0,291077.0,16.0,0,0.0,
NBP,2026-01-07,1100,ValueAgent,291142.0,291148.0,291145.0,6.0,0,0.0,
NBP,2026-01-07,1101,ValueAgent,290700.0,290709.0,290704.0,9.0,0,0.0,
NBP,2026-01-07,1102,ValueAgent,290138.0,290143.0,290140.0,5.0,0,0.0,
NBP,2026-01-07,1105,MomentumAgent,290753.0,290754.0,290754.0,1.0,0,0.0,
NBP,2026-01-07,1106,MomentumAgent,290749.0,290753.0,290751.0,4.0,0,0.0,
NBP,2026-01-07,1107,MomentumAgent,291088.0,291099.0,291094.0,11.0,0,0.0,
NBP,2026-01-07,1108,MomentumAgent,291298.0,291336.0,291317.0,38.0,0,0.0,
NBP,2026-01-07,1109,MomentumAgent,291069.0,291085.0,291077.0,16.0,0,0.0,
NBP,2026-01-07,1110,MomentumAgent,291088.0,291099.0,291094.0,11.0,0,0.0,
NBP,2026-01-07,1111,MomentumAgent,291107.0,291142.0,291124.0,35.0,0,0.0,
NBP,2026-01-07,1112,MomentumAgent,291088.0,291099.0,291094.0,11.0,0,0.0,
NBP,2026-01-07,1113,MomentumAgent,291088.0,291142.0,291115.0,54.0,0,0.0,
NBP,2026-01-07,1114,MomentumAgent,291142.0,291148.0,291145.0,6.0,0,0.0,
NBP,2026-01-07,1115,MomentumAgent,291073.0,291085.0,291079.0,12.0,0,0.0,
NBP,2026-01-07,1116,MomentumAgent,290950.0,290970.0,290960.0,20.0,0,0.0,
