hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2026-02-17,823,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,824,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,825,NoiseAgent,309411.0,309415.0,309413.0,4.0,0,0.0,
NBP,2026-02-17,826,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,827,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,828,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,829,NoiseAgent,309627.0,309693.0,309660.0,66.0,0,0.0,
NBP,2026-02-17,830,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,831,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,832,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,833,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,834,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,835,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,836,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,837,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,838,NoiseAgent,315753.0,315931.0,315842.0,178.0,0,0.0,
NBP,2026-02-17,839,NoiseAgent,309563.0,309571.0,309567.0,8.0,0,0.0,
NBP,2026-02-17,840,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,841,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,842,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,843,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,844,NoiseAgent,309195.0,309204.0,309200.0,9.0,0,0.0,
NBP,2026-02-17,845,NoiseAgent,315738.0,315753.0,315746.0,15.0,0,0.0,
NBP,2026-02-17,846,NoiseAgent,309611.0,309612.0,309612.0,1.0,0,0.0,
NBP,2026-02-17,847,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,848,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,849,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,850,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,851,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,852,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,853,NoiseAgent,310217.0,310218.0,310218.0,1.0,0,0.0,
NBP,2026-02-17,854,NoiseAgent,309519.0,309535.0,309527.0,16.0,0,0.0,
NBP,2026-02-17,855,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,856,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,857,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,858,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,859,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,860,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,861,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,862,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,863,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,864,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,865,NoiseAgent,309667.0,309710.0,309688.0,43.0,0,0.0,
NBP,2026-02-17,866,NoiseAgent,310975.0,310980.0,310978.0,5.0,0,0.0,
NBP,2026-02-17,867,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,868,NoiseAgent,309611.0,309612.0,309612.0,1.0,0,0.0,
NBP,2026-02-17,869,NoiseAgent,309624.0,309667.0,309646.0,43.0,0,0.0,
NBP,2026-02-17,870,NoiseAgent,309267.0,309271.0,309269.0,4.0,0,0.0,
NBP,2026-02-17,871,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,872,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,873,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,874,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,875,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,876,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,877,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,878,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,879,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,880,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,881,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,882,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,883,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,884,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,885,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,886,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,887,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,888,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,889,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,890,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,891,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,892,NoiseAgent,309560.0,309612.0,309586.0,52.0,0,0.0,
NBP,2026-02-17,893,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,894,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,895,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,896,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,897,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,898,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,899,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,900,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,901,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,902,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,903,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,904,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,905,NoiseAgent,314330.0,314331.0,314330.0,1.0,0,0.0,
NBP,2026-02-17,906,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,907,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,908,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,909,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,910,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,911,NoiseAgent,309320.0,309340.0,309330.0,20.0,0,0.0,
NBP,2026-02-17,912,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,913,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,914,NoiseAgent,315949.0,315951.0,315950.0,2.0,0,0.0,
NBP,2026-02-17,915,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,916,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,917,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,918,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,919,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,920,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,921,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,922,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,923,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,924,NoiseAgent,309267.0,309268.0,309268.0,1.0,0,0.0,
NBP,2026-02-17,925,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,926,NoiseAgent,310217.0,310218.0,310218.0,1.0,0,0.0,
NBP,2026-02-17,927,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,928,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,929,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,930,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,931,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,932,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,933,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,934,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,935,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,936,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,937,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,938,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,939,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,940,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,941,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,942,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,943,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,944,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,945,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,946,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,947,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,948,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,949,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,950,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,951,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,952,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,953,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,954,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,955,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,956,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,957,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,958,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,959,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,960,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,961,NoiseAgent,309890.0,309891.0,309890.0,1.0,0,0.0,
NBP,2026-02-17,962,NoiseAgent,314801.0,314809.0,314805.0,8.0,0,0.0,
NBP,2026-02-17,963,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,964,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,965,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,966,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,967,NoiseAgent,309232.0,309267.0,309250.0,35.0,0,0.0,
NBP,2026-02-17,968,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,969,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,970,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,971,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,972,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,973,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,974,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,975,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,976,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,977,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,978,NoiseAgent,309281.0,309303.0,309292.0,22.0,0,0.0,
NBP,2026-02-17,979,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,980,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,981,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,982,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,983,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,984,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,985,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,986,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,987,NoiseAgent,314833.0,314834.0,314834.0,1.0,0,0.0,
NBP,2026-02-17,988,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,989,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,990,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,991,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,992,NoiseAgent,311436.0,311562.0,311499.0,126.0,0,0.0,
NBP,2026-02-17,993,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,994,NoiseAgent,314331.0,314337.0,314334.0,6.0,0,0.0,
NBP,2026-02-17,995,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,996,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,997,NoiseAgent,309621.0,309674.0,309648.0,53.0,0,0.0,
NBP,2026-02-17,998,NoiseAgent,,309451.0,,,0,0.0,
NBP,2026-02-17,999,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,1000,NoiseAgent,,,,,0,0.0,
NBP,2026-02-17,1001,ValueAgent,309657.0,309667.0,309662.0,10.0,0,0.0,
NBP,2026-02-17,1002,ValueAgent,310474.0,310480.0,310477.0,6.0,0,0.0,
NBP,2026-02-17,1003,ValueAgent,309373.0,309415.0,309394.0,42.0,0,0.0,
NBP,2026-02-17,1004,ValueAgent,309667.0,309710.0,309688.0,43.0,0,0.0,
NBP,2026-02-17,1005,ValueAgent,309838.0,309891.0,309864.0,53.0,0,0.0,
NBP,2026-02-17,1006,ValueAgent,309731.0,309786.0,309758.0,55.0,0,0.0,
NBP,2026-02-17,1007,ValueAgent,310473.0,310480.0,310476.0,7.0,0,0.0,
NBP,2026-02-17,1008,ValueAgent,310951.0,310960.0,310956.0,9.0,0,0.0,
NBP,2026-02-17,1009,ValueAgent,309278.0,309303.0,309290.0,25.0,0,0.0,
NBP,2026-02-17,1010,ValueAgent,310927.0,310982.0,310954.0,55.0,0,0.0,
NBP,2026-02-17,1011,ValueAgent,310924.0,310933.0,310928.0,9.0,0,0.0,
NBP,2026-02-17,1012,ValueAgent,310971.0,310976.0,310974.0,5.0,0,0.0,
NBP,2026-02-17,1013,ValueAgent,309311.0,309321.0,309316.0,10.0,0,0.0,
NBP,2026-02-17,1014,ValueAgent,309837.0,309838.0,309838.0,1.0,0,0.0,
NBP,2026-02-17,1015,ValueAgent,310009.0,310052.0,310030.0,43.0,0,0.0,
NBP,2026-02-17,1016,ValueAgent,309945.0,310052.0,309998.0,107.0,0,0.0,
NBP,2026-02-17,1017,ValueAgent,309622.0,309624.0,309623.0,2.0,0,0.0,
NBP,2026-02-17,1018,ValueAgent,310222.0,310223.0,310222.0,1.0,0,0.0,
NBP,2026-02-17,1019,ValueAgent,309731.0,309786.0,309758.0,55.0,0,0.0,
NBP,2026-02-17,1020,ValueAgent,310975.0,310980.0,310978.0,5.0,0,0.0,
NBP,2026-02-17,1021,ValueAgent,310973.0,310977.0,310975.0,4.0,0,0.0,
NBP,2026-02-17,1022,ValueAgent,310009.0,310052.0,310030.0,43.0,0,0.0,
NBP,2026-02-17,1023,ValueAgent,310981.0,310984.0,310982.0,3.0,0,0.0,
NBP,2026-02-17,1024,ValueAgent,310189.0,310217.0,310203.0,28.0,0,0.0,
NBP,2026-02-17,1025,ValueAgent,310202.0,310217.0,310210.0,15.0,0,0.0,
NBP,2026-02-17,1026,ValueAgent,309785.0,309786.0,309786.0,1.0,0,0.0,
NBP,2026-02-17,1027,ValueAgent,309838.0,309891.0,309864.0,53.0,0,0.0,
NBP,2026-02-17,1028,ValueAgent,310217.0,310218.0,310218.0,1.0,0,0.0,
NBP,2026-02-17,1029,ValueAgent,310951.0,310955.0,310953.0,4.0,0,0.0,
NBP,2026-02-17,1030,ValueAgent,310266.0,310297.0,310282.0,31.0,0,0.0,
NBP,2026-02-17,1031,ValueAgent,310207.0,310217.0,310212.0,10.0,0,0.0,
NBP,2026-02-17,1032,ValueAgent,309303.0,309415.0,309359.0,112.0,0,0.0,
NBP,2026-02-17,1033,ValueAgent,310973.0,310977.0,310975.0,4.0,0,0.0,
NBP,2026-02-17,1034,ValueAgent,309729.0,309731.0,309730.0,2.0,0,0.0,
NBP,2026-02-17,1035,ValueAgent,310218.0,310220.0,310219.0,2.0,0,0.0,
NBP,2026-02-17,1036,ValueAgent,309838.0,309891.0,309864.0,53.0,0,0.0,
NBP,2026-02-17,1037,ValueAgent,310980.0,310981.0,310980.0,1.0,0,0.0,
NBP,2026-02-17,1038,ValueAgent,309459.0,309519.0,309489.0,60.0,0,0.0,
NBP,2026-02-17,1039,ValueAgent,310218.0,310220.0,310219.0,2.0,0,0.0,
NBP,2026-02-17,1040,ValueAgent,310969.0,310971.0,310970.0,2.0,0,0.0,
NBP,2026-02-17,1041,ValueAgent,310294.0,310297.0,310296.0,3.0,0,0.0,
NBP,2026-02-17,1042,ValueAgent,309711.0,309717.0,309714.0,6.0,0,0.0,
NBP,2026-02-17,1043,ValueAgent,310816.0,310981.0,310898.0,165.0,0,0.0,
NBP,2026-02-17,1044,ValueAgent,310476.0,310480.0,310478.0,4.0,0,0.0,
NBP,2026-02-17,1045,ValueAgent,310951.0,310955.0,310953.0,4.0,0,0.0,
NBP,2026-02-17,1046,ValueAgent,310980.0,310981.0,310980.0,1.0,0,0.0,
NBP,2026-02-17,1047,ValueAgent,309303.0,309321.0,309312.0,18.0,0,0.0,
NBP,2026-02-17,1048,ValueAgent,309667.0,309710.0,309688.0,43.0,0,0.0,
NBP,2026-02-17,1049,ValueAgent,310975.0,310980.0,310978.0,5.0,0,0.0,
NBP,2026-02-17,1050,ValueAgent,309833.0,309838.0,309836.0,5.0,0,0.0,
NBP,2026-02-17,1051,ValueAgent,310980.0,310981.0,310980.0,1.0,0,0.0,
NBP,2026-02-17,1052,ValueAgent,310217.0,310218.0,310218.0,1.0,0,0.0,
NBP,2026-02-17,1053,ValueAgent,309273.0,309303.0,309288.0,30.0,0,0.0,
NBP,2026-02-17,1054,ValueAgent,310388.0,310480.0,310434.0,92.0,0,0.0,
NBP,2026-02-17,1055,ValueAgent,309712.0,309717.0,309714.0,5.0,0,0.0,
NBP,2026-02-17,1056,ValueAgent,310973.0,310977.0,310975.0,4.0,0,0.0,
NBP,2026-02-17,1057,ValueAgent,310973.0,310981.0,310977.0,8.0,0,0.0,
NBP,2026-02-17,1058,ValueAgent,310217.0,310218.0,310218.0,1.0,0,0.0,
NBP,2026-02-17,1059,ValueAgent,310473.0,310480.0,310476.0,7.0,0,0.0,
NBP,2026-02-17,1060,ValueAgent,309612.0,309664.0,309638.0,52.0,0,0.0,
NBP,2026-02-17,1061,ValueAgent,310373.0,310480.0,310426.0,107.0,0,0.0,
NBP,2026-02-17,1062,ValueAgent,309712.0,309717.0,309714.0,5.0,0,0.0,
NBP,2026-02-17,1063,ValueAgent,310388.0,310480.0,310434.0,92.0,0,0.0,
NBP,2026-02-17,1064,ValueAgent,310968.0,310969.0,310968.0,1.0,0,0.0,
NBP,2026-02-17,1065,ValueAgent,309267.0,309303.0,309285.0,36.0,0,0.0,
NBP,2026-02-17,1066,ValueAgent,315949.0,315951.0,315950.0,2.0,0,0.0,
NBP,2026-02-17,1067,ValueAgent,310977.0,310980.0,310978.0,3.0,0,0.0,
NBP,2026-02-17,1068,ValueAgent,309666.0,309667.0,309666.0,1.0,0,0.0,
NBP,2026-02-17,1069,ValueAgent,310976.0,310980.0,310978.0,4.0,0,0.0,
NBP,2026-02-17,1070,ValueAgent,309607.0,309612.0,309610.0,5.0,0,0.0,
NBP,2026-02-17,1071,ValueAgent,310951.0,310956.0,310954.0,5.0,0,0.0,
NBP,2026-02-17,1072,ValueAgent,309560.0,309612.0,309586.0,52.0,0,0.0,
NBP,2026-02-17,1073,ValueAgent,309890.0,309891.0,309890.0,1.0,0,0.0,
NBP,2026-02-17,1074,ValueAgent,310296.0,310297.0,310296.0,1.0,0,0.0,
NBP,2026-02-17,1075,ValueAgent,310248.0,310249.0,310248.0,1.0,0,0.0,
NBP,2026-02-17,1076,ValueAgent,309311.0,309415.0,309363.0,104.0,0,0.0,
NBP,2026-02-17,1077,ValueAgent,310248.0,310266.0,310257.0,18.0,0,0.0,
NBP,2026-02-17,1078,ValueAgent,309666.0,309667.0,309666.0,1.0,0,0.0,
NBP,2026-02-17,1079,ValueAgent,309624.0,309632.0,309628.0,8.0,0,0.0,
NBP,2026-02-17,1080,ValueAgent,309612.0,309632.0,309622.0,20.0,0,0.0,
NBP,2026-02-17,1081,ValueAgent,314007.0,314058.0,314032.0,51.0,0,0.0,
NBP,2026-02-17,1082,ValueAgent,310951.0,310953.0,310952.0,2.0,0,0.0,
NBP,2026-02-17,1083,ValueAgent,310222.0,310223.0,310222.0,1.0,0,0.0,
NBP,2026-02-17,1084,ValueAgent,310951.0,310955.0,310953.0,4.0,0,0.0,
NBP,2026-02-17,1085,ValueAgent,309459.0,309519.0,309489.0,60.0,0,0.0,
NBP,2026-02-17,1086,ValueAgent,310951.0,310956.0,310954.0,5.0,0,0.0,
NBP,2026-02-17,1087,ValueAgent,310223.0,310266.0,310244.0,43.0,0,0.0,
NBP,2026-02-17,1088,ValueAgent,310975.0,310978.0,310976.0,3.0,0,0.0,
NBP,2026-02-17,1089,ValueAgent,310587.0,310981.0,310784.0,394.0,0,0.0,
NBP,2026-02-17,1090,ValueAgent,309667.0,309786.0,309726.0,119.0,0,0.0,
NBP,2026-02-17,1091,ValueAgent,310951.0,310957.0,310954.0,6.0,0,0.0,
NBP,2026-02-17,1092,ValueAgent,310219.0,310220.0,310220.0,1.0,0,0.0,
NBP,2026-02-17,1093,ValueAgent,310220.0,310221.0,310220.0,1.0,0,0.0,
NBP,2026-02-17,1094,ValueAgent,310951.0,310955.0,310953.0,4.0,0,0.0,
NBP,2026-02-17,1095,ValueAgent,309567.0,309612.0,309590.0,45.0,0,0.0,
NBP,2026-02-17,1096,ValueAgent,310222.0,310223.0,310222.0,1.0,0,0.0,
NBP,2026-02-17,1097,ValueAgent,310980.0,310981.0,310980.0,1.0,0,0.0,
NBP,2026-02-17,1098,ValueAgent,310981.0,310985.0,310983.0,4.0,0,0.0,
NBP,2026-02-17,1099,ValueAgent,310207.0,310217.0,310212.0,10.0,0,0.0,
NBP,2026-02-17,1100,ValueAgent,313956.0,314007.0,313982.0,51.0,0,0.0,
NBP,2026-02-17,1101,ValueAgent,310816.0,310981.0,310898.0,165.0,0,0.0,
NBP,2026-02-17,1102,ValueAgent,309731.0,309786.0,309758.0,55.0,0,0.0,
NBP,2026-02-17,1105,MomentumAgent,310976.0,310980.0,310978.0,4.0,0,0.0,
NBP,2026-02-17,1106,MomentumAgent,310977.0,310980.0,310978.0,3.0,0,0.0,
NBP,2026-02-17,1107,MomentumAgent,310942.0,310951.0,310946.0,9.0,0,0.0,
NBP,2026-02-17,1108,MomentumAgent,310980.0,310981.0,310980.0,1.0,0,0.0,
NBP,2026-02-17,1109,MomentumAgent,310924.0,310933.0,310928.0,9.0,0,0.0,
NBP,2026-02-17,1110,MomentumAgent,310942.0,310951.0,310946.0,9.0,0,0.0,
NBP,2026-02-17,1111,MomentumAgent,310971.0,310974.0,310972.0,3.0,0,0.0,
NBP,2026-02-17,1112,MomentumAgent,310942.0,310951.0,310946.0,9.0,0,0.0,
NBP,2026-02-17,1113,MomentumAgent,310975.0,310980.0,310978.0,5.0,0,0.0,
NBP,2026-02-17,1114,MomentumAgent,310973.0,310977.0,310975.0,4.0,0,0.0,
NBP,2026-02-17,1115,MomentumAgent,310933.0,310942.0,310938.0,9.0,0,0.0,
NBP,2026-02-17,1116,MomentumAgent,310980.0,310981.0,310980.0,1.0,0,0.0,
