hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2023-11-16,413,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,414,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,415,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,416,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,417,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,418,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,419,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,420,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,421,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,422,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,423,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,424,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,425,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,426,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,427,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,428,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,429,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,430,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,431,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,432,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,433,NoiseAgent,99539.0,99546.0,99542.0,7.0,0,0.0,
TTF,2023-11-16,434,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,435,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,436,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,437,NoiseAgent,99375.0,99402.0,99388.0,27.0,0,0.0,
TTF,2023-11-16,438,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,439,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,440,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,441,NoiseAgent,101075.0,101126.0,101100.0,51.0,0,0.0,
TTF,2023-11-16,442,NoiseAgent,99029.0,99032.0,99030.0,3.0,0,0.0,
TTF,2023-11-16,443,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,444,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,445,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,446,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,447,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,448,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,449,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,450,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,451,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,452,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,453,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,454,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,455,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,456,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,457,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,458,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,459,NoiseAgent,99328.0,99369.0,99348.0,41.0,0,0.0,
TTF,2023-11-16,460,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,461,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,462,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,463,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,464,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,465,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,466,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,467,NoiseAgent,94438.0,94525.0,94482.0,87.0,0,0.0,
TTF,2023-11-16,468,NoiseAgent,101511.0,101512.0,101512.0,1.0,0,0.0,
TTF,2023-11-16,469,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,470,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,471,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,472,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,473,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,474,NoiseAgent,99631.0,99634.0,99632.0,3.0,0,0.0,
TTF,2023-11-16,475,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,476,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,477,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,478,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,479,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,480,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,481,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,482,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,483,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,484,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,485,NoiseAgent,99144.0,99170.0,99157.0,26.0,0,0.0,
TTF,2023-11-16,486,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,487,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,488,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,489,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,490,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,491,NoiseAgent,99552.0,99567.0,99560.0,15.0,0,0.0,
TTF,2023-11-16,492,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,493,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,494,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,495,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,496,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,497,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,498,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,499,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,500,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,501,NoiseAgent,99170.0,99255.0,99212.0,85.0,0,0.0,
TTF,2023-11-16,502,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,503,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,504,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,505,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,506,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,507,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,508,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,509,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,510,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,511,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,512,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,513,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,514,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,515,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,516,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,517,NoiseAgent,101421.0,101430.0,101426.0,9.0,0,0.0,
TTF,2023-11-16,518,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,519,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,520,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,521,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,522,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,523,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,524,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,525,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,526,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,527,NoiseAgent,99241.0,99242.0,99242.0,1.0,0,0.0,
TTF,2023-11-16,528,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,529,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,530,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,531,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,532,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,533,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,534,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,535,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,536,NoiseAgent,100456.0,100461.0,100458.0,5.0,0,0.0,
TTF,2023-11-16,537,NoiseAgent,100022.0,100092.0,100057.0,70.0,0,0.0,
TTF,2023-11-16,538,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,539,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,540,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,541,NoiseAgent,99328.0,99369.0,99348.0,41.0,0,0.0,
TTF,2023-11-16,542,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,543,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,544,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,545,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,546,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,547,NoiseAgent,99539.0,99543.0,99541.0,4.0,0,0.0,
TTF,2023-11-16,548,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,549,NoiseAgent,100022.0,100092.0,100057.0,70.0,0,0.0,
TTF,2023-11-16,550,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,551,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,552,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,553,NoiseAgent,96680.0,96683.0,96682.0,3.0,0,0.0,
TTF,2023-11-16,554,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,555,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,556,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,557,NoiseAgent,102969.0,103425.0,103197.0,456.0,0,0.0,
TTF,2023-11-16,558,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,559,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,560,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,561,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,562,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,563,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,564,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,565,NoiseAgent,99720.0,99722.0,99721.0,2.0,0,0.0,
TTF,2023-11-16,566,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,567,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,568,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,569,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,570,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,571,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,572,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,573,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,574,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,575,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,576,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,577,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,578,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,579,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,580,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,581,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,582,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,583,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,584,NoiseAgent,95696.0,95725.0,95710.0,29.0,0,0.0,
TTF,2023-11-16,585,NoiseAgent,96712.0,96739.0,96726.0,27.0,0,0.0,
TTF,2023-11-16,586,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,587,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,588,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,589,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,590,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,591,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,592,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,593,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,594,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,595,NoiseAgent,99539.0,99543.0,99541.0,4.0,0,0.0,
TTF,2023-11-16,596,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,597,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,598,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,599,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,600,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,601,NoiseAgent,100011.0,100022.0,100016.0,11.0,0,0.0,
TTF,2023-11-16,602,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,603,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,604,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,605,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,606,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,607,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,608,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,609,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,610,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,611,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,612,NoiseAgent,101549.0,101551.0,101550.0,2.0,0,0.0,
TTF,2023-11-16,613,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,614,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,615,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,616,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,617,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,618,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,619,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,620,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,621,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,622,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,623,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,624,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,625,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,626,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,627,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,628,NoiseAgent,99750.0,99752.0,99751.0,2.0,0,0.0,
TTF,2023-11-16,629,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,630,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,631,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,632,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,633,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,634,NoiseAgent,99586.0,99740.0,99663.0,154.0,0,0.0,
TTF,2023-11-16,635,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,636,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,637,NoiseAgent,101549.0,101551.0,101550.0,2.0,0,0.0,
TTF,2023-11-16,638,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,639,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,640,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,641,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,642,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,643,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,644,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,645,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,646,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,647,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,648,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,649,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,650,NoiseAgent,99255.0,99303.0,99279.0,48.0,0,0.0,
TTF,2023-11-16,651,NoiseAgent,101511.0,101543.0,101527.0,32.0,0,0.0,
TTF,2023-11-16,652,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,653,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,654,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,655,NoiseAgent,96708.0,96710.0,96709.0,2.0,0,0.0,
TTF,2023-11-16,656,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,657,NoiseAgent,99241.0,99303.0,99272.0,62.0,0,0.0,
TTF,2023-11-16,658,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,659,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,660,NoiseAgent,99237.0,99255.0,99246.0,18.0,0,0.0,
TTF,2023-11-16,661,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,662,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,663,NoiseAgent,101439.0,101441.0,101440.0,2.0,0,0.0,
TTF,2023-11-16,664,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,665,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,666,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,667,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,668,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,669,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,670,NoiseAgent,99753.0,99754.0,99754.0,1.0,0,0.0,
TTF,2023-11-16,671,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,672,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,673,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,674,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,675,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,676,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,677,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,678,NoiseAgent,99123.0,99144.0,99134.0,21.0,0,0.0,
TTF,2023-11-16,679,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,680,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,681,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,682,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,683,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,684,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,685,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,686,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,687,NoiseAgent,99740.0,99742.0,99741.0,2.0,0,0.0,
TTF,2023-11-16,688,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,689,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,690,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,691,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,692,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,693,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,694,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,695,NoiseAgent,96712.0,96722.0,96717.0,10.0,0,0.0,
TTF,2023-11-16,696,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,697,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,698,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,699,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,700,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,701,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,702,NoiseAgent,101508.0,101511.0,101510.0,3.0,0,0.0,
TTF,2023-11-16,703,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,704,NoiseAgent,101430.0,101439.0,101434.0,9.0,0,0.0,
TTF,2023-11-16,705,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,706,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,707,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,708,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,709,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,710,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,711,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,712,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,713,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,714,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,715,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,716,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,717,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,718,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,719,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,720,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,721,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,722,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,723,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,724,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,725,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,726,NoiseAgent,94698.0,94712.0,94705.0,14.0,0,0.0,
TTF,2023-11-16,727,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,728,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,729,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,730,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,731,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,732,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,733,NoiseAgent,99585.0,99589.0,99587.0,4.0,0,0.0,
TTF,2023-11-16,734,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,735,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,736,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,737,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,738,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,739,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,740,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,741,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,742,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,743,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,744,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,745,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,746,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,747,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,748,NoiseAgent,95851.0,95909.0,95880.0,58.0,0,0.0,
TTF,2023-11-16,749,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,750,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,751,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,752,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,753,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,754,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,755,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,756,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,757,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,758,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,759,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,760,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,761,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,762,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,763,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,764,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,765,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,766,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,767,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,768,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,769,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,770,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,771,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,772,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,773,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,774,NoiseAgent,99965.0,99968.0,99966.0,3.0,0,0.0,
TTF,2023-11-16,775,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,776,NoiseAgent,99255.0,99297.0,99276.0,42.0,0,0.0,
TTF,2023-11-16,777,NoiseAgent,102969.0,103029.0,102999.0,60.0,0,0.0,
TTF,2023-11-16,778,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,779,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,780,NoiseAgent,99546.0,99548.0,99547.0,2.0,0,0.0,
TTF,2023-11-16,781,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,782,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,783,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,784,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,785,NoiseAgent,95523.0,95867.0,95695.0,344.0,0,0.0,
TTF,2023-11-16,786,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,787,NoiseAgent,99501.0,99539.0,99520.0,38.0,0,0.0,
TTF,2023-11-16,788,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,789,NoiseAgent,98926.0,98933.0,98930.0,7.0,0,0.0,
TTF,2023-11-16,790,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,791,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,792,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,793,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,794,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,795,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,796,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,797,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,798,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,799,NoiseAgent,99740.0,99749.0,99744.0,9.0,0,0.0,
TTF,2023-11-16,800,NoiseAgent,101512.0,101520.0,101516.0,8.0,0,0.0,
TTF,2023-11-16,801,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,802,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,803,NoiseAgent,101582.0,101781.0,101682.0,199.0,0,0.0,
TTF,2023-11-16,804,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,805,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,806,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,807,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,808,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,809,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,810,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,811,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,812,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,813,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,814,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,815,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,816,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,817,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,818,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,819,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,820,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,821,NoiseAgent,,,,,0,0.0,
TTF,2023-11-16,822,NoiseAgent,,,,,0,0.0,
