hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-02-21,823,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,824,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,825,NoiseAgent,314020.0,314024.0,314022.0,4.0,0,0.0,
TTF,2026-02-21,826,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,827,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,828,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,829,NoiseAgent,314236.0,314302.0,314269.0,66.0,0,0.0,
TTF,2026-02-21,830,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,831,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,832,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,833,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,834,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,835,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,836,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,837,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,838,NoiseAgent,319140.0,319141.0,319140.0,1.0,0,0.0,
TTF,2026-02-21,839,NoiseAgent,314175.0,314183.0,314179.0,8.0,0,0.0,
TTF,2026-02-21,840,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,841,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,842,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,843,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,844,NoiseAgent,313804.0,313813.0,313808.0,9.0,0,0.0,
TTF,2026-02-21,845,NoiseAgent,319138.0,319139.0,319138.0,1.0,0,0.0,
TTF,2026-02-21,846,NoiseAgent,314220.0,314221.0,314220.0,1.0,0,0.0,
TTF,2026-02-21,847,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,848,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,849,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,850,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,851,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,852,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,853,NoiseAgent,314242.0,314243.0,314242.0,1.0,0,0.0,
TTF,2026-02-21,854,NoiseAgent,314232.0,314235.0,314234.0,3.0,0,0.0,
TTF,2026-02-21,855,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,856,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,857,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,858,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,859,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,860,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,861,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,862,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,863,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,864,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,865,NoiseAgent,314388.0,314429.0,314408.0,41.0,0,0.0,
TTF,2026-02-21,866,NoiseAgent,314862.0,314865.0,314864.0,3.0,0,0.0,
TTF,2026-02-21,867,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,868,NoiseAgent,314220.0,314221.0,314220.0,1.0,0,0.0,
TTF,2026-02-21,869,NoiseAgent,314236.0,314275.0,314256.0,39.0,0,0.0,
TTF,2026-02-21,870,NoiseAgent,314232.0,314233.0,314232.0,1.0,0,0.0,
TTF,2026-02-21,871,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,872,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,873,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,874,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,875,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,876,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,877,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,878,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,879,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,880,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,881,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,882,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,883,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,884,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,885,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,886,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,887,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,888,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,889,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,890,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,891,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,892,NoiseAgent,314247.0,314254.0,314250.0,7.0,0,0.0,
TTF,2026-02-21,893,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,894,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,895,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,896,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,897,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,898,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,899,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,900,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,901,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,902,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,903,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,904,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,905,NoiseAgent,318915.0,319019.0,318967.0,104.0,0,0.0,
TTF,2026-02-21,906,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,907,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,908,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,909,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,910,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,911,NoiseAgent,313930.0,313950.0,313940.0,20.0,0,0.0,
TTF,2026-02-21,912,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,913,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,914,NoiseAgent,319949.0,320103.0,320026.0,154.0,0,0.0,
TTF,2026-02-21,915,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,916,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,917,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,918,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,919,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,920,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,921,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,922,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,923,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,924,NoiseAgent,314232.0,314233.0,314232.0,1.0,0,0.0,
TTF,2026-02-21,925,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,926,NoiseAgent,314243.0,314244.0,314244.0,1.0,0,0.0,
TTF,2026-02-21,927,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,928,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,929,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,930,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,931,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,932,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,933,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,934,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,935,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,936,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,937,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,938,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,939,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,940,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,941,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,942,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,943,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,944,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,945,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,946,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,947,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,948,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,949,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,950,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,951,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,952,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,953,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,954,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,955,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,956,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,957,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,958,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,959,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,960,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,961,NoiseAgent,314803.0,314804.0,314804.0,1.0,0,0.0,
TTF,2026-02-21,962,NoiseAgent,319073.0,319074.0,319074.0,1.0,0,0.0,
TTF,2026-02-21,963,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,964,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,965,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,966,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,967,NoiseAgent,313842.0,313877.0,313860.0,35.0,0,0.0,
TTF,2026-02-21,968,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,969,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,970,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,971,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,972,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,973,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,974,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,975,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,976,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,977,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,978,NoiseAgent,314234.0,314235.0,314234.0,1.0,0,0.0,
TTF,2026-02-21,979,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,980,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,981,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,982,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,983,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,984,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,985,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,986,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,987,NoiseAgent,319034.0,319035.0,319034.0,1.0,0,0.0,
TTF,2026-02-21,988,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,989,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,990,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,991,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,992,NoiseAgent,320064.0,,,,0,0.0,
TTF,2026-02-21,993,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,994,NoiseAgent,318915.0,319019.0,318967.0,104.0,0,0.0,
TTF,2026-02-21,995,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,996,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,997,NoiseAgent,314230.0,314283.0,314256.0,53.0,0,0.0,
TTF,2026-02-21,998,NoiseAgent,,314060.0,,,0,0.0,
TTF,2026-02-21,999,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,1000,NoiseAgent,,,,,0,0.0,
TTF,2026-02-21,1001,ValueAgent,314873.0,314879.0,314876.0,6.0,0,0.0,
TTF,2026-02-21,1002,ValueAgent,314873.0,314879.0,314876.0,6.0,0,0.0,
TTF,2026-02-21,1003,ValueAgent,314231.0,314233.0,314232.0,2.0,0,0.0,
TTF,2026-02-21,1004,ValueAgent,314485.0,314504.0,314494.0,19.0,0,0.0,
TTF,2026-02-21,1005,ValueAgent,314781.0,314804.0,314792.0,23.0,0,0.0,
TTF,2026-02-21,1006,ValueAgent,314723.0,314729.0,314726.0,6.0,0,0.0,
TTF,2026-02-21,1007,ValueAgent,314231.0,314233.0,314232.0,2.0,0,0.0,
TTF,2026-02-21,1008,ValueAgent,314668.0,314679.0,314674.0,11.0,0,0.0,
TTF,2026-02-21,1009,ValueAgent,314440.0,314504.0,314472.0,64.0,0,0.0,
TTF,2026-02-21,1010,ValueAgent,314613.0,314667.0,314640.0,54.0,0,0.0,
TTF,2026-02-21,1011,ValueAgent,314861.0,314862.0,314862.0,1.0,0,0.0,
TTF,2026-02-21,1012,ValueAgent,314232.0,314233.0,314232.0,1.0,0,0.0,
TTF,2026-02-21,1013,ValueAgent,314727.0,314729.0,314728.0,2.0,0,0.0,
TTF,2026-02-21,1014,ValueAgent,314721.0,314728.0,314724.0,7.0,0,0.0,
TTF,2026-02-21,1015,ValueAgent,314843.0,314844.0,314844.0,1.0,0,0.0,
TTF,2026-02-21,1016,ValueAgent,314526.0,314613.0,314570.0,87.0,0,0.0,
TTF,2026-02-21,1017,ValueAgent,314872.0,314879.0,314876.0,7.0,0,0.0,
TTF,2026-02-21,1018,ValueAgent,314860.0,314863.0,314862.0,3.0,0,0.0,
TTF,2026-02-21,1019,ValueAgent,314654.0,314729.0,314692.0,75.0,0,0.0,
TTF,2026-02-21,1020,ValueAgent,314745.0,314804.0,314774.0,59.0,0,0.0,
TTF,2026-02-21,1021,ValueAgent,314723.0,314727.0,314725.0,4.0,0,0.0,
TTF,2026-02-21,1022,ValueAgent,314238.0,314244.0,314241.0,6.0,0,0.0,
TTF,2026-02-21,1023,ValueAgent,314851.0,314867.0,314859.0,16.0,0,0.0,
TTF,2026-02-21,1024,ValueAgent,314354.0,314429.0,314392.0,75.0,0,0.0,
TTF,2026-02-21,1025,ValueAgent,314242.0,314243.0,314242.0,1.0,0,0.0,
TTF,2026-02-21,1026,ValueAgent,314729.0,314804.0,314766.0,75.0,0,0.0,
TTF,2026-02-21,1027,ValueAgent,314240.0,314241.0,314240.0,1.0,0,0.0,
TTF,2026-02-21,1028,ValueAgent,314764.0,314804.0,314784.0,40.0,0,0.0,
TTF,2026-02-21,1029,ValueAgent,314259.0,314261.0,314260.0,2.0,0,0.0,
TTF,2026-02-21,1030,ValueAgent,314240.0,314241.0,314240.0,1.0,0,0.0,
TTF,2026-02-21,1031,ValueAgent,314713.0,314727.0,314720.0,14.0,0,0.0,
TTF,2026-02-21,1032,ValueAgent,314667.0,314668.0,314668.0,1.0,0,0.0,
TTF,2026-02-21,1033,ValueAgent,314844.0,314853.0,314848.0,9.0,0,0.0,
TTF,2026-02-21,1034,ValueAgent,314853.0,314854.0,314854.0,1.0,0,0.0,
TTF,2026-02-21,1035,ValueAgent,314853.0,314855.0,314854.0,2.0,0,0.0,
TTF,2026-02-21,1036,ValueAgent,314238.0,314241.0,314240.0,3.0,0,0.0,
TTF,2026-02-21,1037,ValueAgent,314667.0,314679.0,314673.0,12.0,0,0.0,
TTF,2026-02-21,1038,ValueAgent,314242.0,314244.0,314243.0,2.0,0,0.0,
TTF,2026-02-21,1039,ValueAgent,314723.0,314727.0,314725.0,4.0,0,0.0,
TTF,2026-02-21,1040,ValueAgent,314700.0,314721.0,314710.0,21.0,0,0.0,
TTF,2026-02-21,1041,ValueAgent,314735.0,314844.0,314790.0,109.0,0,0.0,
TTF,2026-02-21,1042,ValueAgent,314867.0,314871.0,314869.0,4.0,0,0.0,
TTF,2026-02-21,1043,ValueAgent,314668.0,314685.0,314676.0,17.0,0,0.0,
TTF,2026-02-21,1044,ValueAgent,314875.0,314879.0,314877.0,4.0,0,0.0,
TTF,2026-02-21,1045,ValueAgent,314729.0,314804.0,314766.0,75.0,0,0.0,
TTF,2026-02-21,1046,ValueAgent,314867.0,314871.0,314869.0,4.0,0,0.0,
TTF,2026-02-21,1047,ValueAgent,314235.0,314236.0,314236.0,1.0,0,0.0,
TTF,2026-02-21,1048,ValueAgent,314727.0,314735.0,314731.0,8.0,0,0.0,
TTF,2026-02-21,1049,ValueAgent,314241.0,314242.0,314242.0,1.0,0,0.0,
TTF,2026-02-21,1050,ValueAgent,314723.0,314727.0,314725.0,4.0,0,0.0,
TTF,2026-02-21,1051,ValueAgent,314867.0,314871.0,314869.0,4.0,0,0.0,
TTF,2026-02-21,1052,ValueAgent,314685.0,314721.0,314703.0,36.0,0,0.0,
TTF,2026-02-21,1053,ValueAgent,314810.0,314867.0,314838.0,57.0,0,0.0,
TTF,2026-02-21,1054,ValueAgent,314804.0,314879.0,314842.0,75.0,0,0.0,
TTF,2026-02-21,1055,ValueAgent,314865.0,314867.0,314866.0,2.0,0,0.0,
TTF,2026-02-21,1056,ValueAgent,314418.0,314429.0,314424.0,11.0,0,0.0,
TTF,2026-02-21,1057,ValueAgent,314515.0,314526.0,314520.0,11.0,0,0.0,
TTF,2026-02-21,1058,ValueAgent,314667.0,314677.0,314672.0,10.0,0,0.0,
TTF,2026-02-21,1059,ValueAgent,314872.0,314879.0,314876.0,7.0,0,0.0,
TTF,2026-02-21,1060,ValueAgent,314235.0,314237.0,314236.0,2.0,0,0.0,
TTF,2026-02-21,1061,ValueAgent,314798.0,314804.0,314801.0,6.0,0,0.0,
TTF,2026-02-21,1062,ValueAgent,314234.0,314235.0,314234.0,1.0,0,0.0,
TTF,2026-02-21,1063,ValueAgent,314804.0,314879.0,314842.0,75.0,0,0.0,
TTF,2026-02-21,1064,ValueAgent,314685.0,314721.0,314703.0,36.0,0,0.0,
TTF,2026-02-21,1065,ValueAgent,314496.0,314504.0,314500.0,8.0,0,0.0,
TTF,2026-02-21,1066,ValueAgent,319152.0,319155.0,319154.0,3.0,0,0.0,
TTF,2026-02-21,1067,ValueAgent,314764.0,314804.0,314784.0,40.0,0,0.0,
TTF,2026-02-21,1068,ValueAgent,314667.0,314677.0,314672.0,10.0,0,0.0,
TTF,2026-02-21,1069,ValueAgent,314864.0,314867.0,314866.0,3.0,0,0.0,
TTF,2026-02-21,1070,ValueAgent,314667.0,314677.0,314672.0,10.0,0,0.0,
TTF,2026-02-21,1071,ValueAgent,314798.0,314804.0,314801.0,6.0,0,0.0,
TTF,2026-02-21,1072,ValueAgent,314862.0,314867.0,314864.0,5.0,0,0.0,
TTF,2026-02-21,1073,ValueAgent,314864.0,314867.0,314866.0,3.0,0,0.0,
TTF,2026-02-21,1074,ValueAgent,314793.0,314804.0,314798.0,11.0,0,0.0,
TTF,2026-02-21,1075,ValueAgent,314769.0,314804.0,314786.0,35.0,0,0.0,
TTF,2026-02-21,1076,ValueAgent,314843.0,314844.0,314844.0,1.0,0,0.0,
TTF,2026-02-21,1077,ValueAgent,314231.0,314233.0,314232.0,2.0,0,0.0,
TTF,2026-02-21,1078,ValueAgent,314667.0,314679.0,314673.0,12.0,0,0.0,
TTF,2026-02-21,1079,ValueAgent,314440.0,314504.0,314472.0,64.0,0,0.0,
TTF,2026-02-21,1080,ValueAgent,314235.0,314236.0,314236.0,1.0,0,0.0,
TTF,2026-02-21,1081,ValueAgent,314862.0,314865.0,314864.0,3.0,0,0.0,
TTF,2026-02-21,1082,ValueAgent,314667.0,314668.0,314668.0,1.0,0,0.0,
TTF,2026-02-21,1083,ValueAgent,314798.0,314804.0,314801.0,6.0,0,0.0,
TTF,2026-02-21,1084,ValueAgent,314721.0,314727.0,314724.0,6.0,0,0.0,
TTF,2026-02-21,1085,ValueAgent,314245.0,314254.0,314250.0,9.0,0,0.0,
TTF,2026-02-21,1086,ValueAgent,314862.0,314867.0,314864.0,5.0,0,0.0,
TTF,2026-02-21,1087,ValueAgent,314728.0,314729.0,314728.0,1.0,0,0.0,
TTF,2026-02-21,1088,ValueAgent,314843.0,314844.0,314844.0,1.0,0,0.0,
TTF,2026-02-21,1089,ValueAgent,314804.0,314879.0,314842.0,75.0,0,0.0,
TTF,2026-02-21,1090,ValueAgent,314853.0,314863.0,314858.0,10.0,0,0.0,
TTF,2026-02-21,1091,ValueAgent,314723.0,314729.0,314726.0,6.0,0,0.0,
TTF,2026-02-21,1092,ValueAgent,314241.0,314242.0,314242.0,1.0,0,0.0,
TTF,2026-02-21,1093,ValueAgent,314729.0,314804.0,314766.0,75.0,0,0.0,
TTF,2026-02-21,1094,ValueAgent,314366.0,314429.0,314398.0,63.0,0,0.0,
TTF,2026-02-21,1095,ValueAgent,314259.0,314261.0,314260.0,2.0,0,0.0,
TTF,2026-02-21,1096,ValueAgent,314233.0,314235.0,314234.0,2.0,0,0.0,
TTF,2026-02-21,1097,ValueAgent,314579.0,314654.0,314616.0,75.0,0,0.0,
TTF,2026-02-21,1098,ValueAgent,314231.0,314236.0,314234.0,5.0,0,0.0,
TTF,2026-02-21,1099,ValueAgent,314721.0,314728.0,314724.0,7.0,0,0.0,
TTF,2026-02-21,1100,ValueAgent,314275.0,314612.0,314444.0,337.0,0,0.0,
TTF,2026-02-21,1101,ValueAgent,314804.0,314879.0,314842.0,75.0,0,0.0,
TTF,2026-02-21,1102,ValueAgent,314240.0,314241.0,314240.0,1.0,0,0.0,
TTF,2026-02-21,1105,MomentumAgent,314864.0,314867.0,314866.0,3.0,0,0.0,
TTF,2026-02-21,1106,MomentumAgent,314526.0,314588.0,314557.0,62.0,0,0.0,
TTF,2026-02-21,1107,MomentumAgent,314526.0,314613.0,314570.0,87.0,0,0.0,
TTF,2026-02-21,1108,MomentumAgent,314860.0,314863.0,314862.0,3.0,0,0.0,
TTF,2026-02-21,1109,MomentumAgent,314515.0,314526.0,314520.0,11.0,0,0.0,
TTF,2026-02-21,1110,MomentumAgent,314862.0,314863.0,314862.0,1.0,0,0.0,
TTF,2026-02-21,1111,MomentumAgent,314721.0,314728.0,314724.0,7.0,0,0.0,
TTF,2026-02-21,1112,MomentumAgent,314667.0,314668.0,314668.0,1.0,0,0.0,
TTF,2026-02-21,1113,MomentumAgent,314862.0,314867.0,314864.0,5.0,0,0.0,
TTF,2026-02-21,1114,MomentumAgent,314723.0,314727.0,314725.0,4.0,0,0.0,
TTF,2026-02-21,1115,MomentumAgent,314613.0,314667.0,314640.0,54.0,0,0.0,
TTF,2026-02-21,1116,MomentumAgent,314867.0,314871.0,314869.0,4.0,0,0.0,
