hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-02-14,823,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,824,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,825,NoiseAgent,326566.0,326569.0,326568.0,3.0,0,0.0,
TTF,2026-02-14,826,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,827,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,828,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,829,NoiseAgent,326816.0,326882.0,326849.0,66.0,0,0.0,
TTF,2026-02-14,830,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,831,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,832,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,833,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,834,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,835,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,836,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,837,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,838,NoiseAgent,330000.0,330002.0,330001.0,2.0,0,0.0,
TTF,2026-02-14,839,NoiseAgent,326669.0,326677.0,326673.0,8.0,0,0.0,
TTF,2026-02-14,840,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,841,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,842,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,843,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,844,NoiseAgent,326384.0,326393.0,326388.0,9.0,0,0.0,
TTF,2026-02-14,845,NoiseAgent,329948.0,329998.0,329973.0,50.0,0,0.0,
TTF,2026-02-14,846,NoiseAgent,326710.0,326711.0,326710.0,1.0,0,0.0,
TTF,2026-02-14,847,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,848,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,849,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,850,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,851,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,852,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,853,NoiseAgent,326648.0,326669.0,326658.0,21.0,0,0.0,
TTF,2026-02-14,854,NoiseAgent,326519.0,326528.0,326524.0,9.0,0,0.0,
TTF,2026-02-14,855,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,856,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,857,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,858,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,859,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,860,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,861,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,862,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,863,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,864,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,865,NoiseAgent,326591.0,326599.0,326595.0,8.0,0,0.0,
TTF,2026-02-14,866,NoiseAgent,328266.0,328267.0,328266.0,1.0,0,0.0,
TTF,2026-02-14,867,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,868,NoiseAgent,326710.0,326711.0,326710.0,1.0,0,0.0,
TTF,2026-02-14,869,NoiseAgent,326744.0,326789.0,326766.0,45.0,0,0.0,
TTF,2026-02-14,870,NoiseAgent,326484.0,326491.0,326488.0,7.0,0,0.0,
TTF,2026-02-14,871,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,872,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,873,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,874,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,875,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,876,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,877,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,878,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,879,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,880,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,881,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,882,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,883,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,884,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,885,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,886,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,887,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,888,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,889,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,890,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,891,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,892,NoiseAgent,326563.0,326564.0,326564.0,1.0,0,0.0,
TTF,2026-02-14,893,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,894,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,895,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,896,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,897,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,898,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,899,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,900,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,901,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,902,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,903,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,904,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,905,NoiseAgent,329928.0,329938.0,329933.0,10.0,0,0.0,
TTF,2026-02-14,906,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,907,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,908,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,909,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,910,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,911,NoiseAgent,326529.0,326530.0,326530.0,1.0,0,0.0,
TTF,2026-02-14,912,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,913,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,914,NoiseAgent,332058.0,332085.0,332072.0,27.0,0,0.0,
TTF,2026-02-14,915,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,916,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,917,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,918,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,919,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,920,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,921,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,922,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,923,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,924,NoiseAgent,326484.0,326501.0,326492.0,17.0,0,0.0,
TTF,2026-02-14,925,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,926,NoiseAgent,326669.0,326711.0,326690.0,42.0,0,0.0,
TTF,2026-02-14,927,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,928,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,929,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,930,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,931,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,932,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,933,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,934,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,935,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,936,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,937,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,938,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,939,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,940,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,941,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,942,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,943,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,944,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,945,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,946,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,947,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,948,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,949,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,950,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,951,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,952,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,953,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,954,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,955,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,956,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,957,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,958,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,959,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,960,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,961,NoiseAgent,326668.0,326669.0,326668.0,1.0,0,0.0,
TTF,2026-02-14,962,NoiseAgent,332032.0,332050.0,332041.0,18.0,0,0.0,
TTF,2026-02-14,963,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,964,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,965,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,966,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,967,NoiseAgent,326423.0,326458.0,326440.0,35.0,0,0.0,
TTF,2026-02-14,968,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,969,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,970,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,971,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,972,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,973,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,974,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,975,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,976,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,977,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,978,NoiseAgent,326483.0,326484.0,326484.0,1.0,0,0.0,
TTF,2026-02-14,979,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,980,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,981,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,982,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,983,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,984,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,985,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,986,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,987,NoiseAgent,331159.0,331162.0,331160.0,3.0,0,0.0,
TTF,2026-02-14,988,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,989,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,990,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,991,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,992,NoiseAgent,329000.0,329126.0,329063.0,126.0,0,0.0,
TTF,2026-02-14,993,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,994,NoiseAgent,329908.0,329924.0,329916.0,16.0,0,0.0,
TTF,2026-02-14,995,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,996,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,997,NoiseAgent,326810.0,326863.0,326836.0,53.0,0,0.0,
TTF,2026-02-14,998,NoiseAgent,,326639.0,,,0,0.0,
TTF,2026-02-14,999,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,1000,NoiseAgent,,,,,0,0.0,
TTF,2026-02-14,1001,ValueAgent,330451.0,330461.0,330456.0,10.0,0,0.0,
TTF,2026-02-14,1002,ValueAgent,328053.0,328121.0,328087.0,68.0,0,0.0,
TTF,2026-02-14,1003,ValueAgent,326509.0,326519.0,326514.0,10.0,0,0.0,
TTF,2026-02-14,1004,ValueAgent,326648.0,326650.0,326649.0,2.0,0,0.0,
TTF,2026-02-14,1005,ValueAgent,328261.0,328262.0,328262.0,1.0,0,0.0,
TTF,2026-02-14,1006,ValueAgent,326646.0,326648.0,326647.0,2.0,0,0.0,
TTF,2026-02-14,1007,ValueAgent,327699.0,328121.0,327910.0,422.0,0,0.0,
TTF,2026-02-14,1008,ValueAgent,326774.0,326780.0,326777.0,6.0,0,0.0,
TTF,2026-02-14,1009,ValueAgent,326479.0,326484.0,326482.0,5.0,0,0.0,
TTF,2026-02-14,1010,ValueAgent,326789.0,326816.0,326802.0,27.0,0,0.0,
TTF,2026-02-14,1011,ValueAgent,329924.0,329933.0,329928.0,9.0,0,0.0,
TTF,2026-02-14,1012,ValueAgent,327954.0,328121.0,328038.0,167.0,0,0.0,
TTF,2026-02-14,1013,ValueAgent,328262.0,328266.0,328264.0,4.0,0,0.0,
TTF,2026-02-14,1014,ValueAgent,326564.0,326568.0,326566.0,4.0,0,0.0,
TTF,2026-02-14,1015,ValueAgent,327029.0,327516.0,327272.0,487.0,0,0.0,
TTF,2026-02-14,1016,ValueAgent,328202.0,328211.0,328206.0,9.0,0,0.0,
TTF,2026-02-14,1017,ValueAgent,328267.0,328270.0,328268.0,3.0,0,0.0,
TTF,2026-02-14,1018,ValueAgent,326614.0,326623.0,326618.0,9.0,0,0.0,
TTF,2026-02-14,1019,ValueAgent,326639.0,326648.0,326644.0,9.0,0,0.0,
TTF,2026-02-14,1020,ValueAgent,326519.0,326528.0,326524.0,9.0,0,0.0,
TTF,2026-02-14,1021,ValueAgent,328053.0,328121.0,328087.0,68.0,0,0.0,
TTF,2026-02-14,1022,ValueAgent,328265.0,328266.0,328266.0,1.0,0,0.0,
TTF,2026-02-14,1023,ValueAgent,327955.0,328121.0,328038.0,166.0,0,0.0,
TTF,2026-02-14,1024,ValueAgent,326834.0,326950.0,326892.0,116.0,0,0.0,
TTF,2026-02-14,1025,ValueAgent,328263.0,328266.0,328264.0,3.0,0,0.0,
TTF,2026-02-14,1026,ValueAgent,328211.0,328229.0,328220.0,18.0,0,0.0,
TTF,2026-02-14,1027,ValueAgent,326562.0,326564.0,326563.0,2.0,0,0.0,
TTF,2026-02-14,1028,ValueAgent,328053.0,328121.0,328087.0,68.0,0,0.0,
TTF,2026-02-14,1029,ValueAgent,326685.0,326703.0,326694.0,18.0,0,0.0,
TTF,2026-02-14,1030,ValueAgent,326623.0,326639.0,326631.0,16.0,0,0.0,
TTF,2026-02-14,1031,ValueAgent,326458.0,326484.0,326471.0,26.0,0,0.0,
TTF,2026-02-14,1032,ValueAgent,328262.0,328265.0,328264.0,3.0,0,0.0,
TTF,2026-02-14,1033,ValueAgent,328267.0,328272.0,328270.0,5.0,0,0.0,
TTF,2026-02-14,1034,ValueAgent,327023.0,327029.0,327026.0,6.0,0,0.0,
TTF,2026-02-14,1035,ValueAgent,328261.0,328262.0,328262.0,1.0,0,0.0,
TTF,2026-02-14,1036,ValueAgent,326509.0,326519.0,326514.0,10.0,0,0.0,
TTF,2026-02-14,1037,ValueAgent,328202.0,328211.0,328206.0,9.0,0,0.0,
TTF,2026-02-14,1038,ValueAgent,326534.0,326564.0,326549.0,30.0,0,0.0,
TTF,2026-02-14,1039,ValueAgent,327955.0,328121.0,328038.0,166.0,0,0.0,
TTF,2026-02-14,1040,ValueAgent,326799.0,326800.0,326800.0,1.0,0,0.0,
TTF,2026-02-14,1041,ValueAgent,328265.0,328266.0,328266.0,1.0,0,0.0,
TTF,2026-02-14,1042,ValueAgent,328263.0,328266.0,328264.0,3.0,0,0.0,
TTF,2026-02-14,1043,ValueAgent,327954.0,328121.0,328038.0,167.0,0,0.0,
TTF,2026-02-14,1044,ValueAgent,326794.0,326799.0,326796.0,5.0,0,0.0,
TTF,2026-02-14,1045,ValueAgent,326648.0,326655.0,326652.0,7.0,0,0.0,
TTF,2026-02-14,1046,ValueAgent,326567.0,326568.0,326568.0,1.0,0,0.0,
TTF,2026-02-14,1047,ValueAgent,326504.0,326512.0,326508.0,8.0,0,0.0,
TTF,2026-02-14,1048,ValueAgent,326786.0,326787.0,326786.0,1.0,0,0.0,
TTF,2026-02-14,1049,ValueAgent,328263.0,328266.0,328264.0,3.0,0,0.0,
TTF,2026-02-14,1050,ValueAgent,326568.0,326571.0,326570.0,3.0,0,0.0,
TTF,2026-02-14,1051,ValueAgent,330477.0,330495.0,330486.0,18.0,0,0.0,
TTF,2026-02-14,1052,ValueAgent,326569.0,326571.0,326570.0,2.0,0,0.0,
TTF,2026-02-14,1053,ValueAgent,328217.0,328262.0,328240.0,45.0,0,0.0,
TTF,2026-02-14,1054,ValueAgent,327954.0,328121.0,328038.0,167.0,0,0.0,
TTF,2026-02-14,1055,ValueAgent,327954.0,328121.0,328038.0,167.0,0,0.0,
TTF,2026-02-14,1056,ValueAgent,328202.0,328211.0,328206.0,9.0,0,0.0,
TTF,2026-02-14,1057,ValueAgent,328257.0,328261.0,328259.0,4.0,0,0.0,
TTF,2026-02-14,1058,ValueAgent,326910.0,327029.0,326970.0,119.0,0,0.0,
TTF,2026-02-14,1059,ValueAgent,328263.0,328266.0,328264.0,3.0,0,0.0,
TTF,2026-02-14,1060,ValueAgent,326559.0,326569.0,326564.0,10.0,0,0.0,
TTF,2026-02-14,1061,ValueAgent,328267.0,328268.0,328268.0,1.0,0,0.0,
TTF,2026-02-14,1062,ValueAgent,328263.0,328266.0,328264.0,3.0,0,0.0,
TTF,2026-02-14,1063,ValueAgent,328202.0,328203.0,328202.0,1.0,0,0.0,
TTF,2026-02-14,1064,ValueAgent,326780.0,326786.0,326783.0,6.0,0,0.0,
TTF,2026-02-14,1065,ValueAgent,326484.0,326501.0,326492.0,17.0,0,0.0,
TTF,2026-02-14,1066,ValueAgent,330043.0,330047.0,330045.0,4.0,0,0.0,
TTF,2026-02-14,1067,ValueAgent,327699.0,328121.0,327910.0,422.0,0,0.0,
TTF,2026-02-14,1068,ValueAgent,326534.0,326564.0,326549.0,30.0,0,0.0,
TTF,2026-02-14,1069,ValueAgent,328217.0,328262.0,328240.0,45.0,0,0.0,
TTF,2026-02-14,1070,ValueAgent,328202.0,328211.0,328206.0,9.0,0,0.0,
TTF,2026-02-14,1071,ValueAgent,326671.0,326687.0,326679.0,16.0,0,0.0,
TTF,2026-02-14,1072,ValueAgent,326569.0,326585.0,326577.0,16.0,0,0.0,
TTF,2026-02-14,1073,ValueAgent,326687.0,326703.0,326695.0,16.0,0,0.0,
TTF,2026-02-14,1074,ValueAgent,326693.0,326703.0,326698.0,10.0,0,0.0,
TTF,2026-02-14,1075,ValueAgent,326855.0,326950.0,326902.0,95.0,0,0.0,
TTF,2026-02-14,1076,ValueAgent,326479.0,326484.0,326482.0,5.0,0,0.0,
TTF,2026-02-14,1077,ValueAgent,326922.0,326950.0,326936.0,28.0,0,0.0,
TTF,2026-02-14,1078,ValueAgent,326591.0,326599.0,326595.0,8.0,0,0.0,
TTF,2026-02-14,1079,ValueAgent,328202.0,328211.0,328206.0,9.0,0,0.0,
TTF,2026-02-14,1080,ValueAgent,326534.0,326559.0,326546.0,25.0,0,0.0,
TTF,2026-02-14,1081,ValueAgent,328090.0,328121.0,328106.0,31.0,0,0.0,
TTF,2026-02-14,1082,ValueAgent,328209.0,328211.0,328210.0,2.0,0,0.0,
TTF,2026-02-14,1083,ValueAgent,328217.0,328262.0,328240.0,45.0,0,0.0,
TTF,2026-02-14,1084,ValueAgent,328211.0,328257.0,328234.0,46.0,0,0.0,
TTF,2026-02-14,1085,ValueAgent,326562.0,326564.0,326563.0,2.0,0,0.0,
TTF,2026-02-14,1086,ValueAgent,328211.0,328257.0,328234.0,46.0,0,0.0,
TTF,2026-02-14,1087,ValueAgent,328202.0,328211.0,328206.0,9.0,0,0.0,
TTF,2026-02-14,1088,ValueAgent,326648.0,326655.0,326652.0,7.0,0,0.0,
TTF,2026-02-14,1089,ValueAgent,328185.0,328202.0,328194.0,17.0,0,0.0,
TTF,2026-02-14,1090,ValueAgent,326648.0,326656.0,326652.0,8.0,0,0.0,
TTF,2026-02-14,1091,ValueAgent,329940.0,329942.0,329941.0,2.0,0,0.0,
TTF,2026-02-14,1092,ValueAgent,326528.0,326534.0,326531.0,6.0,0,0.0,
TTF,2026-02-14,1093,ValueAgent,327516.0,328121.0,327818.0,605.0,0,0.0,
TTF,2026-02-14,1094,ValueAgent,326568.0,326571.0,326570.0,3.0,0,0.0,
TTF,2026-02-14,1095,ValueAgent,326568.0,326571.0,326570.0,3.0,0,0.0,
TTF,2026-02-14,1096,ValueAgent,328266.0,328267.0,328266.0,1.0,0,0.0,
TTF,2026-02-14,1097,ValueAgent,328217.0,328262.0,328240.0,45.0,0,0.0,
TTF,2026-02-14,1098,ValueAgent,328263.0,328266.0,328264.0,3.0,0,0.0,
TTF,2026-02-14,1099,ValueAgent,326734.0,326779.0,326756.0,45.0,0,0.0,
TTF,2026-02-14,1100,ValueAgent,328121.0,328267.0,328194.0,146.0,0,0.0,
TTF,2026-02-14,1101,ValueAgent,328211.0,328219.0,328215.0,8.0,0,0.0,
TTF,2026-02-14,1102,ValueAgent,326497.0,326504.0,326500.0,7.0,0,0.0,
TTF,2026-02-14,1105,MomentumAgent,328217.0,328262.0,328240.0,45.0,0,0.0,
TTF,2026-02-14,1106,MomentumAgent,328238.0,328262.0,328250.0,24.0,0,0.0,
TTF,2026-02-14,1107,MomentumAgent,328202.0,328211.0,328206.0,9.0,0,0.0,
TTF,2026-02-14,1108,MomentumAgent,328267.0,328268.0,328268.0,1.0,0,0.0,
TTF,2026-02-14,1109,MomentumAgent,328177.0,328185.0,328181.0,8.0,0,0.0,
TTF,2026-02-14,1110,MomentumAgent,328202.0,328203.0,328202.0,1.0,0,0.0,
TTF,2026-02-14,1111,MomentumAgent,328257.0,328261.0,328259.0,4.0,0,0.0,
TTF,2026-02-14,1112,MomentumAgent,328202.0,328211.0,328206.0,9.0,0,0.0,
TTF,2026-02-14,1113,MomentumAgent,328266.0,328267.0,328266.0,1.0,0,0.0,
TTF,2026-02-14,1114,MomentumAgent,328262.0,328265.0,328264.0,3.0,0,0.0,
TTF,2026-02-14,1115,MomentumAgent,328185.0,328202.0,328194.0,17.0,0,0.0,
TTF,2026-02-14,1116,MomentumAgent,328264.0,328266.0,328265.0,2.0,0,0.0,
