hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-01-13,823,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,824,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,825,NoiseAgent,302660.0,302665.0,302662.0,5.0,0,0.0,
TTF,2026-01-13,826,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,827,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,828,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,829,NoiseAgent,302897.0,302963.0,302930.0,66.0,0,0.0,
TTF,2026-01-13,830,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,831,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,832,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,833,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,834,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,835,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,836,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,837,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,838,NoiseAgent,307224.0,307227.0,307226.0,3.0,0,0.0,
TTF,2026-01-13,839,NoiseAgent,302718.0,302726.0,302722.0,8.0,0,0.0,
TTF,2026-01-13,840,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,841,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,842,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,843,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,844,NoiseAgent,302465.0,302474.0,302470.0,9.0,0,0.0,
TTF,2026-01-13,845,NoiseAgent,307062.0,307218.0,307140.0,156.0,0,0.0,
TTF,2026-01-13,846,NoiseAgent,302782.0,302783.0,302782.0,1.0,0,0.0,
TTF,2026-01-13,847,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,848,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,849,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,850,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,851,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,852,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,853,NoiseAgent,302869.0,302996.0,302932.0,127.0,0,0.0,
TTF,2026-01-13,854,NoiseAgent,302606.0,302613.0,302610.0,7.0,0,0.0,
TTF,2026-01-13,855,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,856,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,857,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,858,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,859,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,860,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,861,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,862,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,863,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,864,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,865,NoiseAgent,302877.0,302903.0,302890.0,26.0,0,0.0,
TTF,2026-01-13,866,NoiseAgent,303726.0,303730.0,303728.0,4.0,0,0.0,
TTF,2026-01-13,867,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,868,NoiseAgent,302783.0,302784.0,302784.0,1.0,0,0.0,
TTF,2026-01-13,869,NoiseAgent,302824.0,302869.0,302846.0,45.0,0,0.0,
TTF,2026-01-13,870,NoiseAgent,302611.0,302613.0,302612.0,2.0,0,0.0,
TTF,2026-01-13,871,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,872,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,873,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,874,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,875,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,876,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,877,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,878,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,879,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,880,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,881,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,882,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,883,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,884,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,885,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,886,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,887,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,888,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,889,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,890,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,891,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,892,NoiseAgent,302801.0,302802.0,302802.0,1.0,0,0.0,
TTF,2026-01-13,893,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,894,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,895,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,896,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,897,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,898,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,899,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,900,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,901,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,902,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,903,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,904,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,905,NoiseAgent,306565.0,306566.0,306566.0,1.0,0,0.0,
TTF,2026-01-13,906,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,907,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,908,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,909,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,910,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,911,NoiseAgent,302606.0,302610.0,302608.0,4.0,0,0.0,
TTF,2026-01-13,912,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,913,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,914,NoiseAgent,308788.0,308848.0,308818.0,60.0,0,0.0,
TTF,2026-01-13,915,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,916,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,917,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,918,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,919,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,920,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,921,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,922,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,923,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,924,NoiseAgent,302611.0,302613.0,302612.0,2.0,0,0.0,
TTF,2026-01-13,925,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,926,NoiseAgent,302996.0,303005.0,303000.0,9.0,0,0.0,
TTF,2026-01-13,927,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,928,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,929,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,930,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,931,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,932,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,933,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,934,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,935,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,936,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,937,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,938,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,939,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,940,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,941,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,942,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,943,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,944,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,945,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,946,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,947,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,948,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,949,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,950,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,951,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,952,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,953,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,954,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,955,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,956,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,957,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,958,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,959,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,960,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,961,NoiseAgent,303045.0,303046.0,303046.0,1.0,0,0.0,
TTF,2026-01-13,962,NoiseAgent,308234.0,308236.0,308235.0,2.0,0,0.0,
TTF,2026-01-13,963,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,964,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,965,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,966,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,967,NoiseAgent,302501.0,302536.0,302518.0,35.0,0,0.0,
TTF,2026-01-13,968,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,969,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,970,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,971,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,972,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,973,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,974,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,975,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,976,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,977,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,978,NoiseAgent,302637.0,302652.0,302644.0,15.0,0,0.0,
TTF,2026-01-13,979,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,980,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,981,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,982,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,983,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,984,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,985,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,986,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,987,NoiseAgent,308231.0,308232.0,308232.0,1.0,0,0.0,
TTF,2026-01-13,988,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,989,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,990,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,991,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,992,NoiseAgent,305324.0,305450.0,305387.0,126.0,0,0.0,
TTF,2026-01-13,993,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,994,NoiseAgent,306556.0,306566.0,306561.0,10.0,0,0.0,
TTF,2026-01-13,995,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,996,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,997,NoiseAgent,302891.0,302944.0,302918.0,53.0,0,0.0,
TTF,2026-01-13,998,NoiseAgent,,302721.0,,,0,0.0,
TTF,2026-01-13,999,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,1000,NoiseAgent,,,,,0,0.0,
TTF,2026-01-13,1001,ValueAgent,303871.0,303874.0,303872.0,3.0,0,0.0,
TTF,2026-01-13,1002,ValueAgent,303110.0,303124.0,303117.0,14.0,0,0.0,
TTF,2026-01-13,1003,ValueAgent,303715.0,303718.0,303716.0,3.0,0,0.0,
TTF,2026-01-13,1004,ValueAgent,303067.0,303110.0,303088.0,43.0,0,0.0,
TTF,2026-01-13,1005,ValueAgent,303024.0,303046.0,303035.0,22.0,0,0.0,
TTF,2026-01-13,1006,ValueAgent,303862.0,303874.0,303868.0,12.0,0,0.0,
TTF,2026-01-13,1007,ValueAgent,303516.0,303519.0,303518.0,3.0,0,0.0,
TTF,2026-01-13,1008,ValueAgent,302917.0,302986.0,302952.0,69.0,0,0.0,
TTF,2026-01-13,1009,ValueAgent,302902.0,302986.0,302944.0,84.0,0,0.0,
TTF,2026-01-13,1010,ValueAgent,303578.0,303726.0,303652.0,148.0,0,0.0,
TTF,2026-01-13,1011,ValueAgent,305815.0,305817.0,305816.0,2.0,0,0.0,
TTF,2026-01-13,1012,ValueAgent,302606.0,302613.0,302610.0,7.0,0,0.0,
TTF,2026-01-13,1013,ValueAgent,302673.0,302683.0,302678.0,10.0,0,0.0,
TTF,2026-01-13,1014,ValueAgent,303578.0,303592.0,303585.0,14.0,0,0.0,
TTF,2026-01-13,1015,ValueAgent,303715.0,303726.0,303720.0,11.0,0,0.0,
TTF,2026-01-13,1016,ValueAgent,303092.0,303110.0,303101.0,18.0,0,0.0,
TTF,2026-01-13,1017,ValueAgent,303730.0,303733.0,303732.0,3.0,0,0.0,
TTF,2026-01-13,1018,ValueAgent,303730.0,303755.0,303742.0,25.0,0,0.0,
TTF,2026-01-13,1019,ValueAgent,302998.0,303006.0,303002.0,8.0,0,0.0,
TTF,2026-01-13,1020,ValueAgent,302917.0,302986.0,302952.0,69.0,0,0.0,
TTF,2026-01-13,1021,ValueAgent,303095.0,303110.0,303102.0,15.0,0,0.0,
TTF,2026-01-13,1022,ValueAgent,302561.0,302572.0,302566.0,11.0,0,0.0,
TTF,2026-01-13,1023,ValueAgent,303715.0,303718.0,303716.0,3.0,0,0.0,
TTF,2026-01-13,1024,ValueAgent,303610.0,303726.0,303668.0,116.0,0,0.0,
TTF,2026-01-13,1025,ValueAgent,302869.0,302996.0,302932.0,127.0,0,0.0,
TTF,2026-01-13,1026,ValueAgent,303545.0,303578.0,303562.0,33.0,0,0.0,
TTF,2026-01-13,1027,ValueAgent,302612.0,302613.0,302612.0,1.0,0,0.0,
TTF,2026-01-13,1028,ValueAgent,303760.0,303816.0,303788.0,56.0,0,0.0,
TTF,2026-01-13,1029,ValueAgent,303108.0,303110.0,303109.0,2.0,0,0.0,
TTF,2026-01-13,1030,ValueAgent,302612.0,302613.0,302612.0,1.0,0,0.0,
TTF,2026-01-13,1031,ValueAgent,302917.0,302986.0,302952.0,69.0,0,0.0,
TTF,2026-01-13,1032,ValueAgent,303715.0,303718.0,303716.0,3.0,0,0.0,
TTF,2026-01-13,1033,ValueAgent,303730.0,303751.0,303740.0,21.0,0,0.0,
TTF,2026-01-13,1034,ValueAgent,303519.0,303556.0,303538.0,37.0,0,0.0,
TTF,2026-01-13,1035,ValueAgent,303592.0,303597.0,303594.0,5.0,0,0.0,
TTF,2026-01-13,1036,ValueAgent,302960.0,302986.0,302973.0,26.0,0,0.0,
TTF,2026-01-13,1037,ValueAgent,303871.0,303874.0,303872.0,3.0,0,0.0,
TTF,2026-01-13,1038,ValueAgent,302796.0,302802.0,302799.0,6.0,0,0.0,
TTF,2026-01-13,1039,ValueAgent,303282.0,303430.0,303356.0,148.0,0,0.0,
TTF,2026-01-13,1040,ValueAgent,303581.0,303592.0,303586.0,11.0,0,0.0,
TTF,2026-01-13,1041,ValueAgent,303730.0,303751.0,303740.0,21.0,0,0.0,
TTF,2026-01-13,1042,ValueAgent,303592.0,303603.0,303598.0,11.0,0,0.0,
TTF,2026-01-13,1043,ValueAgent,303874.0,303909.0,303892.0,35.0,0,0.0,
TTF,2026-01-13,1044,ValueAgent,303491.0,303578.0,303534.0,87.0,0,0.0,
TTF,2026-01-13,1045,ValueAgent,303012.0,303026.0,303019.0,14.0,0,0.0,
TTF,2026-01-13,1046,ValueAgent,302801.0,302827.0,302814.0,26.0,0,0.0,
TTF,2026-01-13,1047,ValueAgent,303110.0,303153.0,303132.0,43.0,0,0.0,
TTF,2026-01-13,1048,ValueAgent,303869.0,303872.0,303870.0,3.0,0,0.0,
TTF,2026-01-13,1049,ValueAgent,303726.0,303760.0,303743.0,34.0,0,0.0,
TTF,2026-01-13,1050,ValueAgent,303063.0,303075.0,303069.0,12.0,0,0.0,
TTF,2026-01-13,1051,ValueAgent,303516.0,303578.0,303547.0,62.0,0,0.0,
TTF,2026-01-13,1052,ValueAgent,302785.0,302802.0,302794.0,17.0,0,0.0,
TTF,2026-01-13,1053,ValueAgent,302869.0,302903.0,302886.0,34.0,0,0.0,
TTF,2026-01-13,1054,ValueAgent,303871.0,303874.0,303872.0,3.0,0,0.0,
TTF,2026-01-13,1055,ValueAgent,303726.0,303874.0,303800.0,148.0,0,0.0,
TTF,2026-01-13,1056,ValueAgent,302797.0,302802.0,302800.0,5.0,0,0.0,
TTF,2026-01-13,1057,ValueAgent,303872.0,303873.0,303872.0,1.0,0,0.0,
TTF,2026-01-13,1058,ValueAgent,302996.0,303006.0,303001.0,10.0,0,0.0,
TTF,2026-01-13,1059,ValueAgent,302811.0,302827.0,302819.0,16.0,0,0.0,
TTF,2026-01-13,1060,ValueAgent,302613.0,302681.0,302647.0,68.0,0,0.0,
TTF,2026-01-13,1061,ValueAgent,303578.0,303726.0,303652.0,148.0,0,0.0,
TTF,2026-01-13,1062,ValueAgent,303862.0,303872.0,303867.0,10.0,0,0.0,
TTF,2026-01-13,1063,ValueAgent,303002.0,303006.0,303004.0,4.0,0,0.0,
TTF,2026-01-13,1064,ValueAgent,303362.0,303430.0,303396.0,68.0,0,0.0,
TTF,2026-01-13,1065,ValueAgent,302611.0,302613.0,302612.0,2.0,0,0.0,
TTF,2026-01-13,1066,ValueAgent,307305.0,307309.0,307307.0,4.0,0,0.0,
TTF,2026-01-13,1067,ValueAgent,303874.0,303884.0,303879.0,10.0,0,0.0,
TTF,2026-01-13,1068,ValueAgent,303545.0,303578.0,303562.0,33.0,0,0.0,
TTF,2026-01-13,1069,ValueAgent,303871.0,303872.0,303872.0,1.0,0,0.0,
TTF,2026-01-13,1070,ValueAgent,303871.0,303872.0,303872.0,1.0,0,0.0,
TTF,2026-01-13,1071,ValueAgent,303873.0,303874.0,303874.0,1.0,0,0.0,
TTF,2026-01-13,1072,ValueAgent,302613.0,302652.0,302632.0,39.0,0,0.0,
TTF,2026-01-13,1073,ValueAgent,303054.0,303075.0,303064.0,21.0,0,0.0,
TTF,2026-01-13,1074,ValueAgent,303110.0,303124.0,303117.0,14.0,0,0.0,
TTF,2026-01-13,1075,ValueAgent,302996.0,303026.0,303011.0,30.0,0,0.0,
TTF,2026-01-13,1076,ValueAgent,303545.0,303578.0,303562.0,33.0,0,0.0,
TTF,2026-01-13,1077,ValueAgent,303516.0,303578.0,303547.0,62.0,0,0.0,
TTF,2026-01-13,1078,ValueAgent,303002.0,303006.0,303004.0,4.0,0,0.0,
TTF,2026-01-13,1079,ValueAgent,303816.0,303872.0,303844.0,56.0,0,0.0,
TTF,2026-01-13,1080,ValueAgent,302613.0,302633.0,302623.0,20.0,0,0.0,
TTF,2026-01-13,1081,ValueAgent,303871.0,303874.0,303872.0,3.0,0,0.0,
TTF,2026-01-13,1082,ValueAgent,303545.0,303563.0,303554.0,18.0,0,0.0,
TTF,2026-01-13,1083,ValueAgent,303871.0,303873.0,303872.0,2.0,0,0.0,
TTF,2026-01-13,1084,ValueAgent,303603.0,303718.0,303660.0,115.0,0,0.0,
TTF,2026-01-13,1085,ValueAgent,303516.0,303578.0,303547.0,62.0,0,0.0,
TTF,2026-01-13,1086,ValueAgent,303545.0,303578.0,303562.0,33.0,0,0.0,
TTF,2026-01-13,1087,ValueAgent,303519.0,303556.0,303538.0,37.0,0,0.0,
TTF,2026-01-13,1088,ValueAgent,303715.0,303726.0,303720.0,11.0,0,0.0,
TTF,2026-01-13,1089,ValueAgent,303516.0,303519.0,303518.0,3.0,0,0.0,
TTF,2026-01-13,1090,ValueAgent,302784.0,302869.0,302826.0,85.0,0,0.0,
TTF,2026-01-13,1091,ValueAgent,306183.0,306254.0,306218.0,71.0,0,0.0,
TTF,2026-01-13,1092,ValueAgent,303134.0,303264.0,303199.0,130.0,0,0.0,
TTF,2026-01-13,1093,ValueAgent,303578.0,303726.0,303652.0,148.0,0,0.0,
TTF,2026-01-13,1094,ValueAgent,303719.0,303726.0,303722.0,7.0,0,0.0,
TTF,2026-01-13,1095,ValueAgent,303067.0,303075.0,303071.0,8.0,0,0.0,
TTF,2026-01-13,1096,ValueAgent,302635.0,302652.0,302644.0,17.0,0,0.0,
TTF,2026-01-13,1097,ValueAgent,303871.0,303872.0,303872.0,1.0,0,0.0,
TTF,2026-01-13,1098,ValueAgent,303603.0,303718.0,303660.0,115.0,0,0.0,
TTF,2026-01-13,1099,ValueAgent,303153.0,303282.0,303218.0,129.0,0,0.0,
TTF,2026-01-13,1100,ValueAgent,305410.0,305432.0,305421.0,22.0,0,0.0,
TTF,2026-01-13,1101,ValueAgent,303874.0,304022.0,303948.0,148.0,0,0.0,
TTF,2026-01-13,1102,ValueAgent,302801.0,302827.0,302814.0,26.0,0,0.0,
TTF,2026-01-13,1105,MomentumAgent,303871.0,303872.0,303872.0,1.0,0,0.0,
TTF,2026-01-13,1106,MomentumAgent,303872.0,303873.0,303872.0,1.0,0,0.0,
TTF,2026-01-13,1107,MomentumAgent,303519.0,303556.0,303538.0,37.0,0,0.0,
TTF,2026-01-13,1108,MomentumAgent,303730.0,303751.0,303740.0,21.0,0,0.0,
TTF,2026-01-13,1109,MomentumAgent,303510.0,303517.0,303514.0,7.0,0,0.0,
TTF,2026-01-13,1110,MomentumAgent,303519.0,303552.0,303536.0,33.0,0,0.0,
TTF,2026-01-13,1111,MomentumAgent,303592.0,303597.0,303594.0,5.0,0,0.0,
TTF,2026-01-13,1112,MomentumAgent,303519.0,303556.0,303538.0,37.0,0,0.0,
TTF,2026-01-13,1113,MomentumAgent,303726.0,303730.0,303728.0,4.0,0,0.0,
TTF,2026-01-13,1114,MomentumAgent,303715.0,303718.0,303716.0,3.0,0,0.0,
TTF,2026-01-13,1115,MomentumAgent,303516.0,303517.0,303516.0,1.0,0,0.0,
TTF,2026-01-13,1116,MomentumAgent,303760.0,303816.0,303788.0,56.0,0,0.0,
