hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2025-12-27,823,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,824,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,825,NoiseAgent,290435.0,290439.0,290437.0,4.0,0,0.0,
TTF,2025-12-27,826,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,827,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,828,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,829,NoiseAgent,290667.0,290733.0,290700.0,66.0,0,0.0,
TTF,2025-12-27,830,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,831,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,832,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,833,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,834,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,835,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,836,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,837,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,838,NoiseAgent,296196.0,296252.0,296224.0,56.0,0,0.0,
TTF,2025-12-27,839,NoiseAgent,290513.0,290521.0,290517.0,8.0,0,0.0,
TTF,2025-12-27,840,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,841,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,842,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,843,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,844,NoiseAgent,290235.0,290244.0,290240.0,9.0,0,0.0,
TTF,2025-12-27,845,NoiseAgent,295664.0,296146.0,295905.0,482.0,0,0.0,
TTF,2025-12-27,846,NoiseAgent,290559.0,290560.0,290560.0,1.0,0,0.0,
TTF,2025-12-27,847,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,848,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,849,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,850,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,851,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,852,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,853,NoiseAgent,294021.0,294037.0,294029.0,16.0,0,0.0,
TTF,2025-12-27,854,NoiseAgent,293661.0,293663.0,293662.0,2.0,0,0.0,
TTF,2025-12-27,855,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,856,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,857,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,858,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,859,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,860,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,861,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,862,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,863,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,864,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,865,NoiseAgent,293697.0,293698.0,293698.0,1.0,0,0.0,
TTF,2025-12-27,866,NoiseAgent,294530.0,294552.0,294541.0,22.0,0,0.0,
TTF,2025-12-27,867,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,868,NoiseAgent,290560.0,290562.0,290561.0,2.0,0,0.0,
TTF,2025-12-27,869,NoiseAgent,290578.0,290641.0,290610.0,63.0,0,0.0,
TTF,2025-12-27,870,NoiseAgent,293607.0,293614.0,293610.0,7.0,0,0.0,
TTF,2025-12-27,871,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,872,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,873,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,874,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,875,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,876,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,877,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,878,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,879,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,880,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,881,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,882,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,883,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,884,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,885,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,886,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,887,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,888,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,889,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,890,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,891,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,892,NoiseAgent,293641.0,293661.0,293651.0,20.0,0,0.0,
TTF,2025-12-27,893,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,894,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,895,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,896,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,897,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,898,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,899,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,900,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,901,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,902,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,903,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,904,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,905,NoiseAgent,295125.0,295142.0,295134.0,17.0,0,0.0,
TTF,2025-12-27,906,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,907,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,908,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,909,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,910,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,911,NoiseAgent,290376.0,290381.0,290378.0,5.0,0,0.0,
TTF,2025-12-27,912,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,913,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,914,NoiseAgent,296277.0,296842.0,296560.0,565.0,0,0.0,
TTF,2025-12-27,915,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,916,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,917,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,918,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,919,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,920,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,921,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,922,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,923,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,924,NoiseAgent,293607.0,293622.0,293614.0,15.0,0,0.0,
TTF,2025-12-27,925,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,926,NoiseAgent,294037.0,294038.0,294038.0,1.0,0,0.0,
TTF,2025-12-27,927,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,928,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,929,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,930,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,931,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,932,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,933,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,934,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,935,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,936,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,937,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,938,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,939,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,940,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,941,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,942,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,943,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,944,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,945,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,946,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,947,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,948,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,949,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,950,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,951,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,952,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,953,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,954,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,955,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,956,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,957,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,958,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,959,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,960,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,961,NoiseAgent,293735.0,293744.0,293740.0,9.0,0,0.0,
TTF,2025-12-27,962,NoiseAgent,299049.0,299050.0,299050.0,1.0,0,0.0,
TTF,2025-12-27,963,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,964,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,965,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,966,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,967,NoiseAgent,290270.0,290305.0,290288.0,35.0,0,0.0,
TTF,2025-12-27,968,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,969,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,970,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,971,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,972,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,973,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,974,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,975,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,976,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,977,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,978,NoiseAgent,293446.0,293454.0,293450.0,8.0,0,0.0,
TTF,2025-12-27,979,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,980,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,981,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,982,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,983,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,984,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,985,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,986,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,987,NoiseAgent,299138.0,299156.0,299147.0,18.0,0,0.0,
TTF,2025-12-27,988,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,989,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,990,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,991,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,992,NoiseAgent,293009.0,293135.0,293072.0,126.0,0,0.0,
TTF,2025-12-27,993,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,994,NoiseAgent,295142.0,295223.0,295182.0,81.0,0,0.0,
TTF,2025-12-27,995,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,996,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,997,NoiseAgent,290661.0,290714.0,290688.0,53.0,0,0.0,
TTF,2025-12-27,998,NoiseAgent,,290493.0,,,0,0.0,
TTF,2025-12-27,999,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,1000,NoiseAgent,,,,,0,0.0,
TTF,2025-12-27,1001,ValueAgent,294046.0,294049.0,294048.0,3.0,0,0.0,
TTF,2025-12-27,1002,ValueAgent,294110.0,294119.0,294114.0,9.0,0,0.0,
TTF,2025-12-27,1003,ValueAgent,293443.0,293489.0,293466.0,46.0,0,0.0,
TTF,2025-12-27,1004,ValueAgent,293765.0,293805.0,293785.0,40.0,0,0.0,
TTF,2025-12-27,1005,ValueAgent,293732.0,293733.0,293732.0,1.0,0,0.0,
TTF,2025-12-27,1006,ValueAgent,294498.0,294552.0,294525.0,54.0,0,0.0,
TTF,2025-12-27,1007,ValueAgent,293866.0,293927.0,293896.0,61.0,0,0.0,
TTF,2025-12-27,1008,ValueAgent,293582.0,293607.0,293594.0,25.0,0,0.0,
TTF,2025-12-27,1009,ValueAgent,293717.0,293719.0,293718.0,2.0,0,0.0,
TTF,2025-12-27,1010,ValueAgent,294037.0,294041.0,294039.0,4.0,0,0.0,
TTF,2025-12-27,1011,ValueAgent,295184.0,295271.0,295228.0,87.0,0,0.0,
TTF,2025-12-27,1012,ValueAgent,293607.0,293630.0,293618.0,23.0,0,0.0,
TTF,2025-12-27,1013,ValueAgent,293542.0,293553.0,293548.0,11.0,0,0.0,
TTF,2025-12-27,1014,ValueAgent,294053.0,294110.0,294082.0,57.0,0,0.0,
TTF,2025-12-27,1015,ValueAgent,294479.0,294552.0,294516.0,73.0,0,0.0,
TTF,2025-12-27,1016,ValueAgent,294498.0,294509.0,294504.0,11.0,0,0.0,
TTF,2025-12-27,1017,ValueAgent,294479.0,294495.0,294487.0,16.0,0,0.0,
TTF,2025-12-27,1018,ValueAgent,294509.0,294517.0,294513.0,8.0,0,0.0,
TTF,2025-12-27,1019,ValueAgent,293716.0,293719.0,293718.0,3.0,0,0.0,
TTF,2025-12-27,1020,ValueAgent,294479.0,294552.0,294516.0,73.0,0,0.0,
TTF,2025-12-27,1021,ValueAgent,294049.0,294053.0,294051.0,4.0,0,0.0,
TTF,2025-12-27,1022,ValueAgent,294517.0,294552.0,294534.0,35.0,0,0.0,
TTF,2025-12-27,1023,ValueAgent,294552.0,294601.0,294576.0,49.0,0,0.0,
TTF,2025-12-27,1024,ValueAgent,294708.0,294746.0,294727.0,38.0,0,0.0,
TTF,2025-12-27,1025,ValueAgent,294483.0,294495.0,294489.0,12.0,0,0.0,
TTF,2025-12-27,1026,ValueAgent,294049.0,294053.0,294051.0,4.0,0,0.0,
TTF,2025-12-27,1027,ValueAgent,293926.0,293927.0,293926.0,1.0,0,0.0,
TTF,2025-12-27,1028,ValueAgent,294040.0,294043.0,294042.0,3.0,0,0.0,
TTF,2025-12-27,1029,ValueAgent,294509.0,294514.0,294512.0,5.0,0,0.0,
TTF,2025-12-27,1030,ValueAgent,293553.0,293607.0,293580.0,54.0,0,0.0,
TTF,2025-12-27,1031,ValueAgent,294552.0,294558.0,294555.0,6.0,0,0.0,
TTF,2025-12-27,1032,ValueAgent,294159.0,294163.0,294161.0,4.0,0,0.0,
TTF,2025-12-27,1033,ValueAgent,294552.0,294661.0,294606.0,109.0,0,0.0,
TTF,2025-12-27,1034,ValueAgent,294380.0,294552.0,294466.0,172.0,0,0.0,
TTF,2025-12-27,1035,ValueAgent,294661.0,294746.0,294704.0,85.0,0,0.0,
TTF,2025-12-27,1036,ValueAgent,293538.0,293553.0,293546.0,15.0,0,0.0,
TTF,2025-12-27,1037,ValueAgent,293926.0,293927.0,293926.0,1.0,0,0.0,
TTF,2025-12-27,1038,ValueAgent,293629.0,293630.0,293630.0,1.0,0,0.0,
TTF,2025-12-27,1039,ValueAgent,294552.0,294558.0,294555.0,6.0,0,0.0,
TTF,2025-12-27,1040,ValueAgent,294164.0,294358.0,294261.0,194.0,0,0.0,
TTF,2025-12-27,1041,ValueAgent,294126.0,294159.0,294142.0,33.0,0,0.0,
TTF,2025-12-27,1042,ValueAgent,294517.0,294552.0,294534.0,35.0,0,0.0,
TTF,2025-12-27,1043,ValueAgent,294498.0,294517.0,294508.0,19.0,0,0.0,
TTF,2025-12-27,1044,ValueAgent,294661.0,294708.0,294684.0,47.0,0,0.0,
TTF,2025-12-27,1045,ValueAgent,294498.0,294552.0,294525.0,54.0,0,0.0,
TTF,2025-12-27,1046,ValueAgent,293661.0,293662.0,293662.0,1.0,0,0.0,
TTF,2025-12-27,1047,ValueAgent,294043.0,294045.0,294044.0,2.0,0,0.0,
TTF,2025-12-27,1048,ValueAgent,293789.0,293805.0,293797.0,16.0,0,0.0,
TTF,2025-12-27,1049,ValueAgent,294450.0,294552.0,294501.0,102.0,0,0.0,
TTF,2025-12-27,1050,ValueAgent,293701.0,293717.0,293709.0,16.0,0,0.0,
TTF,2025-12-27,1051,ValueAgent,293978.0,293985.0,293982.0,7.0,0,0.0,
TTF,2025-12-27,1052,ValueAgent,293542.0,293553.0,293548.0,11.0,0,0.0,
TTF,2025-12-27,1053,ValueAgent,294498.0,294509.0,294504.0,11.0,0,0.0,
TTF,2025-12-27,1054,ValueAgent,294077.0,294110.0,294094.0,33.0,0,0.0,
TTF,2025-12-27,1055,ValueAgent,294450.0,294552.0,294501.0,102.0,0,0.0,
TTF,2025-12-27,1056,ValueAgent,293630.0,293661.0,293646.0,31.0,0,0.0,
TTF,2025-12-27,1057,ValueAgent,294114.0,294159.0,294136.0,45.0,0,0.0,
TTF,2025-12-27,1058,ValueAgent,293716.0,293717.0,293716.0,1.0,0,0.0,
TTF,2025-12-27,1059,ValueAgent,294661.0,294708.0,294684.0,47.0,0,0.0,
TTF,2025-12-27,1060,ValueAgent,293697.0,293715.0,293706.0,18.0,0,0.0,
TTF,2025-12-27,1061,ValueAgent,293445.0,293454.0,293450.0,9.0,0,0.0,
TTF,2025-12-27,1062,ValueAgent,293662.0,293677.0,293670.0,15.0,0,0.0,
TTF,2025-12-27,1063,ValueAgent,293542.0,293553.0,293548.0,11.0,0,0.0,
TTF,2025-12-27,1064,ValueAgent,293866.0,293927.0,293896.0,61.0,0,0.0,
TTF,2025-12-27,1065,ValueAgent,293607.0,293622.0,293614.0,15.0,0,0.0,
TTF,2025-12-27,1066,ValueAgent,296760.0,296842.0,296801.0,82.0,0,0.0,
TTF,2025-12-27,1067,ValueAgent,294126.0,294159.0,294142.0,33.0,0,0.0,
TTF,2025-12-27,1068,ValueAgent,294708.0,294746.0,294727.0,38.0,0,0.0,
TTF,2025-12-27,1069,ValueAgent,293733.0,293744.0,293738.0,11.0,0,0.0,
TTF,2025-12-27,1070,ValueAgent,294360.0,294380.0,294370.0,20.0,0,0.0,
TTF,2025-12-27,1071,ValueAgent,293823.0,293870.0,293846.0,47.0,0,0.0,
TTF,2025-12-27,1072,ValueAgent,293769.0,293823.0,293796.0,54.0,0,0.0,
TTF,2025-12-27,1073,ValueAgent,294108.0,294110.0,294109.0,2.0,0,0.0,
TTF,2025-12-27,1074,ValueAgent,293789.0,293805.0,293797.0,16.0,0,0.0,
TTF,2025-12-27,1075,ValueAgent,294037.0,294041.0,294039.0,4.0,0,0.0,
TTF,2025-12-27,1076,ValueAgent,293668.0,293677.0,293672.0,9.0,0,0.0,
TTF,2025-12-27,1077,ValueAgent,293716.0,293719.0,293718.0,3.0,0,0.0,
TTF,2025-12-27,1078,ValueAgent,294708.0,294746.0,294727.0,38.0,0,0.0,
TTF,2025-12-27,1079,ValueAgent,293795.0,293805.0,293800.0,10.0,0,0.0,
TTF,2025-12-27,1080,ValueAgent,293676.0,293677.0,293676.0,1.0,0,0.0,
TTF,2025-12-27,1081,ValueAgent,293927.0,293985.0,293956.0,58.0,0,0.0,
TTF,2025-12-27,1082,ValueAgent,294509.0,294514.0,294512.0,5.0,0,0.0,
TTF,2025-12-27,1083,ValueAgent,293927.0,293985.0,293956.0,58.0,0,0.0,
TTF,2025-12-27,1084,ValueAgent,294053.0,294107.0,294080.0,54.0,0,0.0,
TTF,2025-12-27,1085,ValueAgent,293636.0,293661.0,293648.0,25.0,0,0.0,
TTF,2025-12-27,1086,ValueAgent,294108.0,294110.0,294109.0,2.0,0,0.0,
TTF,2025-12-27,1087,ValueAgent,293730.0,293733.0,293732.0,3.0,0,0.0,
TTF,2025-12-27,1088,ValueAgent,298623.0,298637.0,298630.0,14.0,0,0.0,
TTF,2025-12-27,1089,ValueAgent,294483.0,294509.0,294496.0,26.0,0,0.0,
TTF,2025-12-27,1090,ValueAgent,294708.0,294746.0,294727.0,38.0,0,0.0,
TTF,2025-12-27,1091,ValueAgent,295642.0,295969.0,295806.0,327.0,0,0.0,
TTF,2025-12-27,1092,ValueAgent,293925.0,293927.0,293926.0,2.0,0,0.0,
TTF,2025-12-27,1093,ValueAgent,294509.0,294517.0,294513.0,8.0,0,0.0,
TTF,2025-12-27,1094,ValueAgent,294164.0,294358.0,294261.0,194.0,0,0.0,
TTF,2025-12-27,1095,ValueAgent,293823.0,293866.0,293844.0,43.0,0,0.0,
TTF,2025-12-27,1096,ValueAgent,293985.0,293988.0,293986.0,3.0,0,0.0,
TTF,2025-12-27,1097,ValueAgent,294360.0,294380.0,294370.0,20.0,0,0.0,
TTF,2025-12-27,1098,ValueAgent,294360.0,294380.0,294370.0,20.0,0,0.0,
TTF,2025-12-27,1099,ValueAgent,294479.0,294495.0,294487.0,16.0,0,0.0,
TTF,2025-12-27,1100,ValueAgent,294552.0,294558.0,294555.0,6.0,0,0.0,
TTF,2025-12-27,1101,ValueAgent,294110.0,294119.0,294114.0,9.0,0,0.0,
TTF,2025-12-27,1102,ValueAgent,293548.0,293553.0,293550.0,5.0,0,0.0,
TTF,2025-12-27,1105,MomentumAgent,294163.0,294164.0,294164.0,1.0,0,0.0,
TTF,2025-12-27,1106,MomentumAgent,294159.0,294163.0,294161.0,4.0,0,0.0,
TTF,2025-12-27,1107,MomentumAgent,294498.0,294509.0,294504.0,11.0,0,0.0,
TTF,2025-12-27,1108,MomentumAgent,294708.0,294746.0,294727.0,38.0,0,0.0,
TTF,2025-12-27,1109,MomentumAgent,294479.0,294495.0,294487.0,16.0,0,0.0,
TTF,2025-12-27,1110,MomentumAgent,294498.0,294509.0,294504.0,11.0,0,0.0,
TTF,2025-12-27,1111,MomentumAgent,294517.0,294552.0,294534.0,35.0,0,0.0,
TTF,2025-12-27,1112,MomentumAgent,294498.0,294509.0,294504.0,11.0,0,0.0,
TTF,2025-12-27,1113,MomentumAgent,294498.0,294552.0,294525.0,54.0,0,0.0,
TTF,2025-12-27,1114,MomentumAgent,294552.0,294558.0,294555.0,6.0,0,0.0,
TTF,2025-12-27,1115,MomentumAgent,294483.0,294495.0,294489.0,12.0,0,0.0,
TTF,2025-12-27,1116,MomentumAgent,294360.0,294380.0,294370.0,20.0,0,0.0,
