hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2026-02-05,823,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,824,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,825,NoiseAgent,343886.0,343889.0,343888.0,3.0,0,0.0,
NBP,2026-02-05,826,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,827,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,828,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,829,NoiseAgent,344136.0,344202.0,344169.0,66.0,0,0.0,
NBP,2026-02-05,830,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,831,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,832,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,833,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,834,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,835,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,836,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,837,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,838,NoiseAgent,348426.0,348514.0,348470.0,88.0,0,0.0,
NBP,2026-02-05,839,NoiseAgent,343989.0,343997.0,343993.0,8.0,0,0.0,
NBP,2026-02-05,840,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,841,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,842,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,843,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,844,NoiseAgent,343704.0,343713.0,343708.0,9.0,0,0.0,
NBP,2026-02-05,845,NoiseAgent,348308.0,348309.0,348308.0,1.0,0,0.0,
NBP,2026-02-05,846,NoiseAgent,344030.0,344031.0,344030.0,1.0,0,0.0,
NBP,2026-02-05,847,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,848,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,849,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,850,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,851,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,852,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,853,NoiseAgent,343713.0,343738.0,343726.0,25.0,0,0.0,
NBP,2026-02-05,854,NoiseAgent,343385.0,343392.0,343388.0,7.0,0,0.0,
NBP,2026-02-05,855,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,856,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,857,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,858,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,859,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,860,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,861,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,862,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,863,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,864,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,865,NoiseAgent,343002.0,343003.0,343002.0,1.0,0,0.0,
NBP,2026-02-05,866,NoiseAgent,343449.0,343452.0,343450.0,3.0,0,0.0,
NBP,2026-02-05,867,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,868,NoiseAgent,344030.0,344031.0,344030.0,1.0,0,0.0,
NBP,2026-02-05,869,NoiseAgent,344064.0,344109.0,344086.0,45.0,0,0.0,
NBP,2026-02-05,870,NoiseAgent,343193.0,343320.0,343256.0,127.0,0,0.0,
NBP,2026-02-05,871,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,872,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,873,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,874,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,875,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,876,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,877,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,878,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,879,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,880,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,881,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,882,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,883,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,884,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,885,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,886,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,887,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,888,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,889,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,890,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,891,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,892,NoiseAgent,343002.0,343003.0,343002.0,1.0,0,0.0,
NBP,2026-02-05,893,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,894,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,895,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,896,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,897,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,898,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,899,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,900,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,901,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,902,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,903,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,904,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,905,NoiseAgent,347853.0,347895.0,347874.0,42.0,0,0.0,
NBP,2026-02-05,906,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,907,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,908,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,909,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,910,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,911,NoiseAgent,343849.0,343850.0,343850.0,1.0,0,0.0,
NBP,2026-02-05,912,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,913,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,914,NoiseAgent,349480.0,349523.0,349502.0,43.0,0,0.0,
NBP,2026-02-05,915,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,916,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,917,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,918,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,919,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,920,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,921,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,922,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,923,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,924,NoiseAgent,343320.0,343322.0,343321.0,2.0,0,0.0,
NBP,2026-02-05,925,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,926,NoiseAgent,343713.0,343738.0,343726.0,25.0,0,0.0,
NBP,2026-02-05,927,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,928,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,929,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,930,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,931,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,932,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,933,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,934,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,935,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,936,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,937,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,938,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,939,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,940,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,941,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,942,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,943,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,944,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,945,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,946,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,947,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,948,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,949,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,950,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,951,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,952,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,953,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,954,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,955,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,956,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,957,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,958,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,959,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,960,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,961,NoiseAgent,343088.0,343089.0,343088.0,1.0,0,0.0,
NBP,2026-02-05,962,NoiseAgent,348583.0,348585.0,348584.0,2.0,0,0.0,
NBP,2026-02-05,963,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,964,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,965,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,966,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,967,NoiseAgent,343745.0,343780.0,343762.0,35.0,0,0.0,
NBP,2026-02-05,968,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,969,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,970,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,971,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,972,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,973,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,974,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,975,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,976,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,977,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,978,NoiseAgent,343001.0,343033.0,343017.0,32.0,0,0.0,
NBP,2026-02-05,979,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,980,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,981,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,982,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,983,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,984,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,985,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,986,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,987,NoiseAgent,348583.0,348584.0,348584.0,1.0,0,0.0,
NBP,2026-02-05,988,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,989,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,990,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,991,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,992,NoiseAgent,346320.0,346446.0,346383.0,126.0,0,0.0,
NBP,2026-02-05,993,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,994,NoiseAgent,347853.0,347895.0,347874.0,42.0,0,0.0,
NBP,2026-02-05,995,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,996,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,997,NoiseAgent,344130.0,344183.0,344156.0,53.0,0,0.0,
NBP,2026-02-05,998,NoiseAgent,,343957.0,,,0,0.0,
NBP,2026-02-05,999,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,1000,NoiseAgent,,,,,0,0.0,
NBP,2026-02-05,1001,ValueAgent,343193.0,343283.0,343238.0,90.0,0,0.0,
NBP,2026-02-05,1002,ValueAgent,343396.0,343399.0,343398.0,3.0,0,0.0,
NBP,2026-02-05,1003,ValueAgent,343390.0,343392.0,343391.0,2.0,0,0.0,
NBP,2026-02-05,1004,ValueAgent,343456.0,343457.0,343456.0,1.0,0,0.0,
NBP,2026-02-05,1005,ValueAgent,343440.0,343442.0,343441.0,2.0,0,0.0,
NBP,2026-02-05,1006,ValueAgent,343015.0,343021.0,343018.0,6.0,0,0.0,
NBP,2026-02-05,1007,ValueAgent,343442.0,343443.0,343442.0,1.0,0,0.0,
NBP,2026-02-05,1008,ValueAgent,343000.0,343001.0,343000.0,1.0,0,0.0,
NBP,2026-02-05,1009,ValueAgent,343002.0,343003.0,343002.0,1.0,0,0.0,
NBP,2026-02-05,1010,ValueAgent,343440.0,343443.0,343442.0,3.0,0,0.0,
NBP,2026-02-05,1011,ValueAgent,344349.0,344612.0,344480.0,263.0,0,0.0,
NBP,2026-02-05,1012,ValueAgent,343439.0,343440.0,343440.0,1.0,0,0.0,
NBP,2026-02-05,1013,ValueAgent,343385.0,343399.0,343392.0,14.0,0,0.0,
NBP,2026-02-05,1014,ValueAgent,343072.0,343089.0,343080.0,17.0,0,0.0,
NBP,2026-02-05,1015,ValueAgent,343456.0,343459.0,343458.0,3.0,0,0.0,
NBP,2026-02-05,1016,ValueAgent,343440.0,343443.0,343442.0,3.0,0,0.0,
NBP,2026-02-05,1017,ValueAgent,343442.0,343443.0,343442.0,1.0,0,0.0,
NBP,2026-02-05,1018,ValueAgent,343461.0,343471.0,343466.0,10.0,0,0.0,
NBP,2026-02-05,1019,ValueAgent,343003.0,343004.0,343004.0,1.0,0,0.0,
NBP,2026-02-05,1020,ValueAgent,343002.0,343003.0,343002.0,1.0,0,0.0,
NBP,2026-02-05,1021,ValueAgent,343351.0,343385.0,343368.0,34.0,0,0.0,
NBP,2026-02-05,1022,ValueAgent,343459.0,343471.0,343465.0,12.0,0,0.0,
NBP,2026-02-05,1023,ValueAgent,343396.0,343399.0,343398.0,3.0,0,0.0,
NBP,2026-02-05,1024,ValueAgent,343443.0,343446.0,343444.0,3.0,0,0.0,
NBP,2026-02-05,1025,ValueAgent,343443.0,343452.0,343448.0,9.0,0,0.0,
NBP,2026-02-05,1026,ValueAgent,343029.0,343033.0,343031.0,4.0,0,0.0,
NBP,2026-02-05,1027,ValueAgent,343460.0,343471.0,343466.0,11.0,0,0.0,
NBP,2026-02-05,1028,ValueAgent,343126.0,343140.0,343133.0,14.0,0,0.0,
NBP,2026-02-05,1029,ValueAgent,343002.0,343003.0,343002.0,1.0,0,0.0,
NBP,2026-02-05,1030,ValueAgent,343206.0,343320.0,343263.0,114.0,0,0.0,
NBP,2026-02-05,1031,ValueAgent,343841.0,343852.0,343846.0,11.0,0,0.0,
NBP,2026-02-05,1032,ValueAgent,343443.0,343452.0,343448.0,9.0,0,0.0,
NBP,2026-02-05,1033,ValueAgent,343461.0,343464.0,343462.0,3.0,0,0.0,
NBP,2026-02-05,1034,ValueAgent,343348.0,343351.0,343350.0,3.0,0,0.0,
NBP,2026-02-05,1035,ValueAgent,343461.0,343471.0,343466.0,10.0,0,0.0,
NBP,2026-02-05,1036,ValueAgent,343002.0,343003.0,343002.0,1.0,0,0.0,
NBP,2026-02-05,1037,ValueAgent,343440.0,343443.0,343442.0,3.0,0,0.0,
NBP,2026-02-05,1038,ValueAgent,342809.0,343000.0,342904.0,191.0,0,0.0,
NBP,2026-02-05,1039,ValueAgent,343446.0,343499.0,343472.0,53.0,0,0.0,
NBP,2026-02-05,1040,ValueAgent,343452.0,343456.0,343454.0,4.0,0,0.0,
NBP,2026-02-05,1041,ValueAgent,343001.0,343002.0,343002.0,1.0,0,0.0,
NBP,2026-02-05,1042,ValueAgent,343443.0,343499.0,343471.0,56.0,0,0.0,
NBP,2026-02-05,1043,ValueAgent,343440.0,343442.0,343441.0,2.0,0,0.0,
NBP,2026-02-05,1044,ValueAgent,343157.0,343210.0,343184.0,53.0,0,0.0,
NBP,2026-02-05,1045,ValueAgent,343140.0,343157.0,343148.0,17.0,0,0.0,
NBP,2026-02-05,1046,ValueAgent,343002.0,343003.0,343002.0,1.0,0,0.0,
NBP,2026-02-05,1047,ValueAgent,343779.0,343781.0,343780.0,2.0,0,0.0,
NBP,2026-02-05,1048,ValueAgent,343577.0,343647.0,343612.0,70.0,0,0.0,
NBP,2026-02-05,1049,ValueAgent,343443.0,343452.0,343448.0,9.0,0,0.0,
NBP,2026-02-05,1050,ValueAgent,343443.0,343447.0,343445.0,4.0,0,0.0,
NBP,2026-02-05,1051,ValueAgent,343203.0,343210.0,343206.0,7.0,0,0.0,
NBP,2026-02-05,1052,ValueAgent,343001.0,343002.0,343002.0,1.0,0,0.0,
NBP,2026-02-05,1053,ValueAgent,343443.0,343450.0,343446.0,7.0,0,0.0,
NBP,2026-02-05,1054,ValueAgent,343386.0,343392.0,343389.0,6.0,0,0.0,
NBP,2026-02-05,1055,ValueAgent,343443.0,343452.0,343448.0,9.0,0,0.0,
NBP,2026-02-05,1056,ValueAgent,343206.0,343320.0,343263.0,114.0,0,0.0,
NBP,2026-02-05,1057,ValueAgent,343443.0,343499.0,343471.0,56.0,0,0.0,
NBP,2026-02-05,1058,ValueAgent,343106.0,343118.0,343112.0,12.0,0,0.0,
NBP,2026-02-05,1059,ValueAgent,343193.0,343385.0,343289.0,192.0,0,0.0,
NBP,2026-02-05,1060,ValueAgent,343385.0,343449.0,343417.0,64.0,0,0.0,
NBP,2026-02-05,1061,ValueAgent,343440.0,343443.0,343442.0,3.0,0,0.0,
NBP,2026-02-05,1062,ValueAgent,343464.0,343501.0,343482.0,37.0,0,0.0,
NBP,2026-02-05,1063,ValueAgent,343385.0,343392.0,343388.0,7.0,0,0.0,
NBP,2026-02-05,1064,ValueAgent,343452.0,343471.0,343462.0,19.0,0,0.0,
NBP,2026-02-05,1065,ValueAgent,343320.0,343323.0,343322.0,3.0,0,0.0,
NBP,2026-02-05,1066,ValueAgent,348590.0,348594.0,348592.0,4.0,0,0.0,
NBP,2026-02-05,1067,ValueAgent,343460.0,343471.0,343466.0,11.0,0,0.0,
NBP,2026-02-05,1068,ValueAgent,342809.0,343000.0,342904.0,191.0,0,0.0,
NBP,2026-02-05,1069,ValueAgent,343457.0,343499.0,343478.0,42.0,0,0.0,
NBP,2026-02-05,1070,ValueAgent,343501.0,343504.0,343502.0,3.0,0,0.0,
NBP,2026-02-05,1071,ValueAgent,343105.0,343106.0,343106.0,1.0,0,0.0,
NBP,2026-02-05,1072,ValueAgent,343449.0,343465.0,343457.0,16.0,0,0.0,
NBP,2026-02-05,1073,ValueAgent,343106.0,343123.0,343114.0,17.0,0,0.0,
NBP,2026-02-05,1074,ValueAgent,343442.0,343443.0,343442.0,1.0,0,0.0,
NBP,2026-02-05,1075,ValueAgent,343253.0,343320.0,343286.0,67.0,0,0.0,
NBP,2026-02-05,1076,ValueAgent,343001.0,343003.0,343002.0,2.0,0,0.0,
NBP,2026-02-05,1077,ValueAgent,343032.0,343033.0,343032.0,1.0,0,0.0,
NBP,2026-02-05,1078,ValueAgent,343123.0,343126.0,343124.0,3.0,0,0.0,
NBP,2026-02-05,1079,ValueAgent,343456.0,343457.0,343456.0,1.0,0,0.0,
NBP,2026-02-05,1080,ValueAgent,343385.0,343422.0,343404.0,37.0,0,0.0,
NBP,2026-02-05,1081,ValueAgent,343196.0,343210.0,343203.0,14.0,0,0.0,
NBP,2026-02-05,1082,ValueAgent,343441.0,343443.0,343442.0,2.0,0,0.0,
NBP,2026-02-05,1083,ValueAgent,343157.0,343210.0,343184.0,53.0,0,0.0,
NBP,2026-02-05,1084,ValueAgent,343002.0,343003.0,343002.0,1.0,0,0.0,
NBP,2026-02-05,1085,ValueAgent,343001.0,343002.0,343002.0,1.0,0,0.0,
NBP,2026-02-05,1086,ValueAgent,343440.0,343441.0,343440.0,1.0,0,0.0,
NBP,2026-02-05,1087,ValueAgent,343029.0,343033.0,343031.0,4.0,0,0.0,
NBP,2026-02-05,1088,ValueAgent,348293.0,348307.0,348300.0,14.0,0,0.0,
NBP,2026-02-05,1089,ValueAgent,343440.0,343443.0,343442.0,3.0,0,0.0,
NBP,2026-02-05,1090,ValueAgent,343647.0,343654.0,343650.0,7.0,0,0.0,
NBP,2026-02-05,1091,ValueAgent,346776.0,346783.0,346780.0,7.0,0,0.0,
NBP,2026-02-05,1092,ValueAgent,343002.0,343003.0,343002.0,1.0,0,0.0,
NBP,2026-02-05,1093,ValueAgent,343142.0,343157.0,343150.0,15.0,0,0.0,
NBP,2026-02-05,1094,ValueAgent,342995.0,343000.0,342998.0,5.0,0,0.0,
NBP,2026-02-05,1095,ValueAgent,343105.0,343106.0,343106.0,1.0,0,0.0,
NBP,2026-02-05,1096,ValueAgent,343002.0,343003.0,343002.0,1.0,0,0.0,
NBP,2026-02-05,1097,ValueAgent,343320.0,343351.0,343336.0,31.0,0,0.0,
NBP,2026-02-05,1098,ValueAgent,343390.0,343399.0,343394.0,9.0,0,0.0,
NBP,2026-02-05,1099,ValueAgent,343440.0,343443.0,343442.0,3.0,0,0.0,
NBP,2026-02-05,1100,ValueAgent,343443.0,343447.0,343445.0,4.0,0,0.0,
NBP,2026-02-05,1101,ValueAgent,343440.0,343441.0,343440.0,1.0,0,0.0,
NBP,2026-02-05,1102,ValueAgent,343001.0,343002.0,343002.0,1.0,0,0.0,
NBP,2026-02-05,1105,MomentumAgent,343457.0,343499.0,343478.0,42.0,0,0.0,
NBP,2026-02-05,1106,MomentumAgent,343499.0,343501.0,343500.0,2.0,0,0.0,
NBP,2026-02-05,1107,MomentumAgent,343440.0,343443.0,343442.0,3.0,0,0.0,
NBP,2026-02-05,1108,MomentumAgent,343461.0,343471.0,343466.0,10.0,0,0.0,
NBP,2026-02-05,1109,MomentumAgent,343442.0,343443.0,343442.0,1.0,0,0.0,
NBP,2026-02-05,1110,MomentumAgent,343440.0,343443.0,343442.0,3.0,0,0.0,
NBP,2026-02-05,1111,MomentumAgent,343443.0,343445.0,343444.0,2.0,0,0.0,
NBP,2026-02-05,1112,MomentumAgent,343440.0,343443.0,343442.0,3.0,0,0.0,
NBP,2026-02-05,1113,MomentumAgent,343449.0,343452.0,343450.0,3.0,0,0.0,
NBP,2026-02-05,1114,MomentumAgent,343443.0,343452.0,343448.0,9.0,0,0.0,
NBP,2026-02-05,1115,MomentumAgent,343442.0,343443.0,343442.0,1.0,0,0.0,
NBP,2026-02-05,1116,MomentumAgent,343446.0,343499.0,343472.0,53.0,0,0.0,
