hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2021-04-29,413,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,414,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,415,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,416,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,417,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,418,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,419,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,420,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,421,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,422,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,423,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,424,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,425,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,426,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,427,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,428,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,429,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,430,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,431,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,432,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,433,NoiseAgent,99539.0,99546.0,99542.0,7.0,0,0.0,
TTF,2021-04-29,434,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,435,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,436,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,437,NoiseAgent,99375.0,99402.0,99388.0,27.0,0,0.0,
TTF,2021-04-29,438,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,439,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,440,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,441,NoiseAgent,101075.0,101126.0,101100.0,51.0,0,0.0,
TTF,2021-04-29,442,NoiseAgent,99029.0,99032.0,99030.0,3.0,0,0.0,
TTF,2021-04-29,443,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,444,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,445,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,446,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,447,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,448,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,449,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,450,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,451,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,452,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,453,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,454,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,455,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,456,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,457,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,458,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,459,NoiseAgent,99328.0,99369.0,99348.0,41.0,0,0.0,
TTF,2021-04-29,460,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,461,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,462,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,463,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,464,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,465,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,466,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,467,NoiseAgent,94438.0,94525.0,94482.0,87.0,0,0.0,
TTF,2021-04-29,468,NoiseAgent,101511.0,101512.0,101512.0,1.0,0,0.0,
TTF,2021-04-29,469,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,470,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,471,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,472,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,473,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,474,NoiseAgent,99631.0,99634.0,99632.0,3.0,0,0.0,
TTF,2021-04-29,475,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,476,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,477,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,478,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,479,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,480,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,481,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,482,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,483,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,484,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,485,NoiseAgent,99144.0,99170.0,99157.0,26.0,0,0.0,
TTF,2021-04-29,486,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,487,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,488,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,489,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,490,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,491,NoiseAgent,99552.0,99567.0,99560.0,15.0,0,0.0,
TTF,2021-04-29,492,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,493,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,494,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,495,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,496,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,497,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,498,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,499,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,500,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,501,NoiseAgent,99170.0,99255.0,99212.0,85.0,0,0.0,
TTF,2021-04-29,502,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,503,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,504,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,505,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,506,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,507,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,508,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,509,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,510,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,511,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,512,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,513,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,514,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,515,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,516,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,517,NoiseAgent,101421.0,101430.0,101426.0,9.0,0,0.0,
TTF,2021-04-29,518,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,519,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,520,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,521,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,522,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,523,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,524,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,525,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,526,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,527,NoiseAgent,99241.0,99242.0,99242.0,1.0,0,0.0,
TTF,2021-04-29,528,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,529,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,530,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,531,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,532,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,533,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,534,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,535,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,536,NoiseAgent,100456.0,100461.0,100458.0,5.0,0,0.0,
TTF,2021-04-29,537,NoiseAgent,100022.0,100092.0,100057.0,70.0,0,0.0,
TTF,2021-04-29,538,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,539,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,540,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,541,NoiseAgent,99328.0,99369.0,99348.0,41.0,0,0.0,
TTF,2021-04-29,542,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,543,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,544,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,545,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,546,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,547,NoiseAgent,99539.0,99543.0,99541.0,4.0,0,0.0,
TTF,2021-04-29,548,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,549,NoiseAgent,100022.0,100092.0,100057.0,70.0,0,0.0,
TTF,2021-04-29,550,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,551,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,552,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,553,NoiseAgent,96680.0,96683.0,96682.0,3.0,0,0.0,
TTF,2021-04-29,554,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,555,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,556,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,557,NoiseAgent,102969.0,103425.0,103197.0,456.0,0,0.0,
TTF,2021-04-29,558,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,559,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,560,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,561,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,562,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,563,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,564,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,565,NoiseAgent,99720.0,99722.0,99721.0,2.0,0,0.0,
TTF,2021-04-29,566,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,567,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,568,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,569,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,570,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,571,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,572,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,573,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,574,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,575,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,576,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,577,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,578,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,579,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,580,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,581,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,582,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,583,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,584,NoiseAgent,95696.0,95725.0,95710.0,29.0,0,0.0,
TTF,2021-04-29,585,NoiseAgent,96712.0,96739.0,96726.0,27.0,0,0.0,
TTF,2021-04-29,586,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,587,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,588,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,589,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,590,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,591,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,592,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,593,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,594,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,595,NoiseAgent,99539.0,99543.0,99541.0,4.0,0,0.0,
TTF,2021-04-29,596,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,597,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,598,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,599,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,600,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,601,NoiseAgent,100011.0,100022.0,100016.0,11.0,0,0.0,
TTF,2021-04-29,602,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,603,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,604,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,605,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,606,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,607,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,608,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,609,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,610,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,611,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,612,NoiseAgent,101549.0,101551.0,101550.0,2.0,0,0.0,
TTF,2021-04-29,613,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,614,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,615,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,616,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,617,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,618,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,619,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,620,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,621,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,622,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,623,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,624,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,625,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,626,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,627,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,628,NoiseAgent,99750.0,99752.0,99751.0,2.0,0,0.0,
TTF,2021-04-29,629,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,630,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,631,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,632,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,633,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,634,NoiseAgent,99586.0,99740.0,99663.0,154.0,0,0.0,
TTF,2021-04-29,635,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,636,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,637,NoiseAgent,101549.0,101551.0,101550.0,2.0,0,0.0,
TTF,2021-04-29,638,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,639,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,640,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,641,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,642,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,643,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,644,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,645,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,646,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,647,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,648,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,649,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,650,NoiseAgent,99255.0,99303.0,99279.0,48.0,0,0.0,
TTF,2021-04-29,651,NoiseAgent,101511.0,101543.0,101527.0,32.0,0,0.0,
TTF,2021-04-29,652,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,653,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,654,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,655,NoiseAgent,96708.0,96710.0,96709.0,2.0,0,0.0,
TTF,2021-04-29,656,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,657,NoiseAgent,99241.0,99303.0,99272.0,62.0,0,0.0,
TTF,2021-04-29,658,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,659,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,660,NoiseAgent,99237.0,99255.0,99246.0,18.0,0,0.0,
TTF,2021-04-29,661,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,662,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,663,NoiseAgent,101439.0,101441.0,101440.0,2.0,0,0.0,
TTF,2021-04-29,664,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,665,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,666,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,667,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,668,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,669,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,670,NoiseAgent,99753.0,99754.0,99754.0,1.0,0,0.0,
TTF,2021-04-29,671,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,672,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,673,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,674,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,675,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,676,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,677,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,678,NoiseAgent,99123.0,99144.0,99134.0,21.0,0,0.0,
TTF,2021-04-29,679,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,680,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,681,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,682,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,683,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,684,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,685,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,686,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,687,NoiseAgent,99740.0,99742.0,99741.0,2.0,0,0.0,
TTF,2021-04-29,688,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,689,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,690,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,691,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,692,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,693,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,694,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,695,NoiseAgent,96712.0,96722.0,96717.0,10.0,0,0.0,
TTF,2021-04-29,696,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,697,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,698,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,699,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,700,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,701,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,702,NoiseAgent,101508.0,101511.0,101510.0,3.0,0,0.0,
TTF,2021-04-29,703,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,704,NoiseAgent,101430.0,101439.0,101434.0,9.0,0,0.0,
TTF,2021-04-29,705,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,706,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,707,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,708,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,709,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,710,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,711,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,712,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,713,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,714,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,715,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,716,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,717,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,718,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,719,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,720,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,721,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,722,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,723,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,724,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,725,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,726,NoiseAgent,94698.0,94712.0,94705.0,14.0,0,0.0,
TTF,2021-04-29,727,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,728,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,729,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,730,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,731,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,732,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,733,NoiseAgent,99585.0,99589.0,99587.0,4.0,0,0.0,
TTF,2021-04-29,734,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,735,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,736,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,737,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,738,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,739,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,740,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,741,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,742,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,743,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,744,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,745,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,746,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,747,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,748,NoiseAgent,95851.0,95909.0,95880.0,58.0,0,0.0,
TTF,2021-04-29,749,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,750,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,751,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,752,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,753,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,754,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,755,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,756,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,757,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,758,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,759,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,760,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,761,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,762,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,763,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,764,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,765,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,766,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,767,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,768,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,769,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,770,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,771,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,772,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,773,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,774,NoiseAgent,99965.0,99968.0,99966.0,3.0,0,0.0,
TTF,2021-04-29,775,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,776,NoiseAgent,99255.0,99297.0,99276.0,42.0,0,0.0,
TTF,2021-04-29,777,NoiseAgent,102969.0,103029.0,102999.0,60.0,0,0.0,
TTF,2021-04-29,778,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,779,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,780,NoiseAgent,99546.0,99548.0,99547.0,2.0,0,0.0,
TTF,2021-04-29,781,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,782,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,783,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,784,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,785,NoiseAgent,95523.0,95867.0,95695.0,344.0,0,0.0,
TTF,2021-04-29,786,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,787,NoiseAgent,99501.0,99539.0,99520.0,38.0,0,0.0,
TTF,2021-04-29,788,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,789,NoiseAgent,98926.0,98933.0,98930.0,7.0,0,0.0,
TTF,2021-04-29,790,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,791,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,792,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,793,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,794,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,795,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,796,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,797,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,798,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,799,NoiseAgent,99740.0,99749.0,99744.0,9.0,0,0.0,
TTF,2021-04-29,800,NoiseAgent,101512.0,101520.0,101516.0,8.0,0,0.0,
TTF,2021-04-29,801,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,802,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,803,NoiseAgent,101582.0,101781.0,101682.0,199.0,0,0.0,
TTF,2021-04-29,804,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,805,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,806,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,807,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,808,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,809,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,810,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,811,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,812,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,813,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,814,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,815,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,816,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,817,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,818,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,819,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,820,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,821,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,822,NoiseAgent,,,,,0,0.0,
