hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-02-12,823,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,824,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,825,NoiseAgent,323156.0,323159.0,323158.0,3.0,0,0.0,
TTF,2026-02-12,826,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,827,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,828,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,829,NoiseAgent,323406.0,323472.0,323439.0,66.0,0,0.0,
TTF,2026-02-12,830,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,831,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,832,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,833,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,834,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,835,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,836,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,837,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,838,NoiseAgent,326590.0,326592.0,326591.0,2.0,0,0.0,
TTF,2026-02-12,839,NoiseAgent,323259.0,323267.0,323263.0,8.0,0,0.0,
TTF,2026-02-12,840,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,841,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,842,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,843,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,844,NoiseAgent,322974.0,322983.0,322978.0,9.0,0,0.0,
TTF,2026-02-12,845,NoiseAgent,326538.0,326588.0,326563.0,50.0,0,0.0,
TTF,2026-02-12,846,NoiseAgent,323300.0,323301.0,323300.0,1.0,0,0.0,
TTF,2026-02-12,847,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,848,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,849,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,850,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,851,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,852,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,853,NoiseAgent,323238.0,323259.0,323248.0,21.0,0,0.0,
TTF,2026-02-12,854,NoiseAgent,323109.0,323118.0,323114.0,9.0,0,0.0,
TTF,2026-02-12,855,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,856,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,857,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,858,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,859,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,860,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,861,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,862,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,863,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,864,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,865,NoiseAgent,323181.0,323189.0,323185.0,8.0,0,0.0,
TTF,2026-02-12,866,NoiseAgent,324856.0,324857.0,324856.0,1.0,0,0.0,
TTF,2026-02-12,867,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,868,NoiseAgent,323300.0,323301.0,323300.0,1.0,0,0.0,
TTF,2026-02-12,869,NoiseAgent,323334.0,323379.0,323356.0,45.0,0,0.0,
TTF,2026-02-12,870,NoiseAgent,323074.0,323081.0,323078.0,7.0,0,0.0,
TTF,2026-02-12,871,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,872,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,873,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,874,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,875,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,876,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,877,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,878,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,879,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,880,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,881,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,882,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,883,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,884,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,885,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,886,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,887,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,888,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,889,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,890,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,891,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,892,NoiseAgent,323153.0,323154.0,323154.0,1.0,0,0.0,
TTF,2026-02-12,893,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,894,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,895,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,896,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,897,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,898,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,899,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,900,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,901,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,902,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,903,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,904,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,905,NoiseAgent,326518.0,326528.0,326523.0,10.0,0,0.0,
TTF,2026-02-12,906,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,907,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,908,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,909,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,910,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,911,NoiseAgent,323119.0,323120.0,323120.0,1.0,0,0.0,
TTF,2026-02-12,912,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,913,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,914,NoiseAgent,328649.0,328676.0,328662.0,27.0,0,0.0,
TTF,2026-02-12,915,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,916,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,917,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,918,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,919,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,920,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,921,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,922,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,923,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,924,NoiseAgent,323074.0,323091.0,323082.0,17.0,0,0.0,
TTF,2026-02-12,925,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,926,NoiseAgent,323259.0,323301.0,323280.0,42.0,0,0.0,
TTF,2026-02-12,927,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,928,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,929,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,930,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,931,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,932,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,933,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,934,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,935,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,936,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,937,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,938,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,939,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,940,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,941,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,942,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,943,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,944,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,945,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,946,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,947,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,948,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,949,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,950,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,951,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,952,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,953,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,954,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,955,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,956,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,957,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,958,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,959,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,960,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,961,NoiseAgent,323258.0,323259.0,323258.0,1.0,0,0.0,
TTF,2026-02-12,962,NoiseAgent,328622.0,328640.0,328631.0,18.0,0,0.0,
TTF,2026-02-12,963,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,964,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,965,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,966,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,967,NoiseAgent,323013.0,323048.0,323030.0,35.0,0,0.0,
TTF,2026-02-12,968,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,969,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,970,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,971,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,972,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,973,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,974,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,975,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,976,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,977,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,978,NoiseAgent,323073.0,323074.0,323074.0,1.0,0,0.0,
TTF,2026-02-12,979,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,980,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,981,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,982,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,983,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,984,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,985,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,986,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,987,NoiseAgent,327749.0,327752.0,327750.0,3.0,0,0.0,
TTF,2026-02-12,988,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,989,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,990,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,991,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,992,NoiseAgent,325590.0,325716.0,325653.0,126.0,0,0.0,
TTF,2026-02-12,993,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,994,NoiseAgent,326498.0,326514.0,326506.0,16.0,0,0.0,
TTF,2026-02-12,995,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,996,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,997,NoiseAgent,323400.0,323453.0,323426.0,53.0,0,0.0,
TTF,2026-02-12,998,NoiseAgent,,323229.0,,,0,0.0,
TTF,2026-02-12,999,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,1000,NoiseAgent,,,,,0,0.0,
TTF,2026-02-12,1001,ValueAgent,327041.0,327051.0,327046.0,10.0,0,0.0,
TTF,2026-02-12,1002,ValueAgent,324643.0,324711.0,324677.0,68.0,0,0.0,
TTF,2026-02-12,1003,ValueAgent,323099.0,323109.0,323104.0,10.0,0,0.0,
TTF,2026-02-12,1004,ValueAgent,323238.0,323240.0,323239.0,2.0,0,0.0,
TTF,2026-02-12,1005,ValueAgent,324851.0,324852.0,324852.0,1.0,0,0.0,
TTF,2026-02-12,1006,ValueAgent,323236.0,323238.0,323237.0,2.0,0,0.0,
TTF,2026-02-12,1007,ValueAgent,324289.0,324711.0,324500.0,422.0,0,0.0,
TTF,2026-02-12,1008,ValueAgent,323364.0,323370.0,323367.0,6.0,0,0.0,
TTF,2026-02-12,1009,ValueAgent,323069.0,323074.0,323072.0,5.0,0,0.0,
TTF,2026-02-12,1010,ValueAgent,323379.0,323406.0,323392.0,27.0,0,0.0,
TTF,2026-02-12,1011,ValueAgent,326514.0,326523.0,326518.0,9.0,0,0.0,
TTF,2026-02-12,1012,ValueAgent,324544.0,324711.0,324628.0,167.0,0,0.0,
TTF,2026-02-12,1013,ValueAgent,324852.0,324856.0,324854.0,4.0,0,0.0,
TTF,2026-02-12,1014,ValueAgent,323154.0,323158.0,323156.0,4.0,0,0.0,
TTF,2026-02-12,1015,ValueAgent,323619.0,324106.0,323862.0,487.0,0,0.0,
TTF,2026-02-12,1016,ValueAgent,324792.0,324801.0,324796.0,9.0,0,0.0,
TTF,2026-02-12,1017,ValueAgent,324857.0,324860.0,324858.0,3.0,0,0.0,
TTF,2026-02-12,1018,ValueAgent,323204.0,323213.0,323208.0,9.0,0,0.0,
TTF,2026-02-12,1019,ValueAgent,323229.0,323238.0,323234.0,9.0,0,0.0,
TTF,2026-02-12,1020,ValueAgent,323109.0,323118.0,323114.0,9.0,0,0.0,
TTF,2026-02-12,1021,ValueAgent,324643.0,324711.0,324677.0,68.0,0,0.0,
TTF,2026-02-12,1022,ValueAgent,324855.0,324856.0,324856.0,1.0,0,0.0,
TTF,2026-02-12,1023,ValueAgent,324545.0,324711.0,324628.0,166.0,0,0.0,
TTF,2026-02-12,1024,ValueAgent,323424.0,323540.0,323482.0,116.0,0,0.0,
TTF,2026-02-12,1025,ValueAgent,324853.0,324856.0,324854.0,3.0,0,0.0,
TTF,2026-02-12,1026,ValueAgent,324801.0,324819.0,324810.0,18.0,0,0.0,
TTF,2026-02-12,1027,ValueAgent,323152.0,323154.0,323153.0,2.0,0,0.0,
TTF,2026-02-12,1028,ValueAgent,324643.0,324711.0,324677.0,68.0,0,0.0,
TTF,2026-02-12,1029,ValueAgent,323275.0,323293.0,323284.0,18.0,0,0.0,
TTF,2026-02-12,1030,ValueAgent,323213.0,323229.0,323221.0,16.0,0,0.0,
TTF,2026-02-12,1031,ValueAgent,323048.0,323074.0,323061.0,26.0,0,0.0,
TTF,2026-02-12,1032,ValueAgent,324852.0,324855.0,324854.0,3.0,0,0.0,
TTF,2026-02-12,1033,ValueAgent,324857.0,324862.0,324860.0,5.0,0,0.0,
TTF,2026-02-12,1034,ValueAgent,323613.0,323619.0,323616.0,6.0,0,0.0,
TTF,2026-02-12,1035,ValueAgent,324851.0,324852.0,324852.0,1.0,0,0.0,
TTF,2026-02-12,1036,ValueAgent,323099.0,323109.0,323104.0,10.0,0,0.0,
TTF,2026-02-12,1037,ValueAgent,324792.0,324801.0,324796.0,9.0,0,0.0,
TTF,2026-02-12,1038,ValueAgent,323124.0,323154.0,323139.0,30.0,0,0.0,
TTF,2026-02-12,1039,ValueAgent,324545.0,324711.0,324628.0,166.0,0,0.0,
TTF,2026-02-12,1040,ValueAgent,323389.0,323390.0,323390.0,1.0,0,0.0,
TTF,2026-02-12,1041,ValueAgent,324855.0,324856.0,324856.0,1.0,0,0.0,
TTF,2026-02-12,1042,ValueAgent,324853.0,324856.0,324854.0,3.0,0,0.0,
TTF,2026-02-12,1043,ValueAgent,324544.0,324711.0,324628.0,167.0,0,0.0,
TTF,2026-02-12,1044,ValueAgent,323384.0,323389.0,323386.0,5.0,0,0.0,
TTF,2026-02-12,1045,ValueAgent,323238.0,323245.0,323242.0,7.0,0,0.0,
TTF,2026-02-12,1046,ValueAgent,323157.0,323158.0,323158.0,1.0,0,0.0,
TTF,2026-02-12,1047,ValueAgent,323094.0,323102.0,323098.0,8.0,0,0.0,
TTF,2026-02-12,1048,ValueAgent,323376.0,323377.0,323376.0,1.0,0,0.0,
TTF,2026-02-12,1049,ValueAgent,324853.0,324856.0,324854.0,3.0,0,0.0,
TTF,2026-02-12,1050,ValueAgent,323158.0,323161.0,323160.0,3.0,0,0.0,
TTF,2026-02-12,1051,ValueAgent,327067.0,327085.0,327076.0,18.0,0,0.0,
TTF,2026-02-12,1052,ValueAgent,323159.0,323161.0,323160.0,2.0,0,0.0,
TTF,2026-02-12,1053,ValueAgent,324807.0,324852.0,324830.0,45.0,0,0.0,
TTF,2026-02-12,1054,ValueAgent,324544.0,324711.0,324628.0,167.0,0,0.0,
TTF,2026-02-12,1055,ValueAgent,324544.0,324711.0,324628.0,167.0,0,0.0,
TTF,2026-02-12,1056,ValueAgent,324792.0,324801.0,324796.0,9.0,0,0.0,
TTF,2026-02-12,1057,ValueAgent,324847.0,324851.0,324849.0,4.0,0,0.0,
TTF,2026-02-12,1058,ValueAgent,323500.0,323619.0,323560.0,119.0,0,0.0,
TTF,2026-02-12,1059,ValueAgent,324853.0,324856.0,324854.0,3.0,0,0.0,
TTF,2026-02-12,1060,ValueAgent,323149.0,323159.0,323154.0,10.0,0,0.0,
TTF,2026-02-12,1061,ValueAgent,324857.0,324858.0,324858.0,1.0,0,0.0,
TTF,2026-02-12,1062,ValueAgent,324853.0,324856.0,324854.0,3.0,0,0.0,
TTF,2026-02-12,1063,ValueAgent,324792.0,324793.0,324792.0,1.0,0,0.0,
TTF,2026-02-12,1064,ValueAgent,323370.0,323376.0,323373.0,6.0,0,0.0,
TTF,2026-02-12,1065,ValueAgent,323074.0,323091.0,323082.0,17.0,0,0.0,
TTF,2026-02-12,1066,ValueAgent,326633.0,326637.0,326635.0,4.0,0,0.0,
TTF,2026-02-12,1067,ValueAgent,324289.0,324711.0,324500.0,422.0,0,0.0,
TTF,2026-02-12,1068,ValueAgent,323124.0,323154.0,323139.0,30.0,0,0.0,
TTF,2026-02-12,1069,ValueAgent,324807.0,324852.0,324830.0,45.0,0,0.0,
TTF,2026-02-12,1070,ValueAgent,324792.0,324801.0,324796.0,9.0,0,0.0,
TTF,2026-02-12,1071,ValueAgent,323261.0,323277.0,323269.0,16.0,0,0.0,
TTF,2026-02-12,1072,ValueAgent,323159.0,323175.0,323167.0,16.0,0,0.0,
TTF,2026-02-12,1073,ValueAgent,323277.0,323293.0,323285.0,16.0,0,0.0,
TTF,2026-02-12,1074,ValueAgent,323283.0,323293.0,323288.0,10.0,0,0.0,
TTF,2026-02-12,1075,ValueAgent,323445.0,323540.0,323492.0,95.0,0,0.0,
TTF,2026-02-12,1076,ValueAgent,323069.0,323074.0,323072.0,5.0,0,0.0,
TTF,2026-02-12,1077,ValueAgent,323512.0,323540.0,323526.0,28.0,0,0.0,
TTF,2026-02-12,1078,ValueAgent,323181.0,323189.0,323185.0,8.0,0,0.0,
TTF,2026-02-12,1079,ValueAgent,324792.0,324801.0,324796.0,9.0,0,0.0,
TTF,2026-02-12,1080,ValueAgent,323124.0,323149.0,323136.0,25.0,0,0.0,
TTF,2026-02-12,1081,ValueAgent,324680.0,324711.0,324696.0,31.0,0,0.0,
TTF,2026-02-12,1082,ValueAgent,324799.0,324801.0,324800.0,2.0,0,0.0,
TTF,2026-02-12,1083,ValueAgent,324807.0,324852.0,324830.0,45.0,0,0.0,
TTF,2026-02-12,1084,ValueAgent,324801.0,324847.0,324824.0,46.0,0,0.0,
TTF,2026-02-12,1085,ValueAgent,323152.0,323154.0,323153.0,2.0,0,0.0,
TTF,2026-02-12,1086,ValueAgent,324801.0,324847.0,324824.0,46.0,0,0.0,
TTF,2026-02-12,1087,ValueAgent,324792.0,324801.0,324796.0,9.0,0,0.0,
TTF,2026-02-12,1088,ValueAgent,323238.0,323245.0,323242.0,7.0,0,0.0,
TTF,2026-02-12,1089,ValueAgent,324775.0,324792.0,324784.0,17.0,0,0.0,
TTF,2026-02-12,1090,ValueAgent,323238.0,323246.0,323242.0,8.0,0,0.0,
TTF,2026-02-12,1091,ValueAgent,326530.0,326532.0,326531.0,2.0,0,0.0,
TTF,2026-02-12,1092,ValueAgent,323118.0,323124.0,323121.0,6.0,0,0.0,
TTF,2026-02-12,1093,ValueAgent,324106.0,324711.0,324408.0,605.0,0,0.0,
TTF,2026-02-12,1094,ValueAgent,323158.0,323161.0,323160.0,3.0,0,0.0,
TTF,2026-02-12,1095,ValueAgent,323158.0,323161.0,323160.0,3.0,0,0.0,
TTF,2026-02-12,1096,ValueAgent,324856.0,324857.0,324856.0,1.0,0,0.0,
TTF,2026-02-12,1097,ValueAgent,324807.0,324852.0,324830.0,45.0,0,0.0,
TTF,2026-02-12,1098,ValueAgent,324853.0,324856.0,324854.0,3.0,0,0.0,
TTF,2026-02-12,1099,ValueAgent,323324.0,323369.0,323346.0,45.0,0,0.0,
TTF,2026-02-12,1100,ValueAgent,324711.0,324857.0,324784.0,146.0,0,0.0,
TTF,2026-02-12,1101,ValueAgent,324801.0,324809.0,324805.0,8.0,0,0.0,
TTF,2026-02-12,1102,ValueAgent,323087.0,323094.0,323090.0,7.0,0,0.0,
TTF,2026-02-12,1105,MomentumAgent,324807.0,324852.0,324830.0,45.0,0,0.0,
TTF,2026-02-12,1106,MomentumAgent,324828.0,324852.0,324840.0,24.0,0,0.0,
TTF,2026-02-12,1107,MomentumAgent,324792.0,324801.0,324796.0,9.0,0,0.0,
TTF,2026-02-12,1108,MomentumAgent,324857.0,324858.0,324858.0,1.0,0,0.0,
TTF,2026-02-12,1109,MomentumAgent,324767.0,324775.0,324771.0,8.0,0,0.0,
TTF,2026-02-12,1110,MomentumAgent,324792.0,324793.0,324792.0,1.0,0,0.0,
TTF,2026-02-12,1111,MomentumAgent,324847.0,324851.0,324849.0,4.0,0,0.0,
TTF,2026-02-12,1112,MomentumAgent,324792.0,324801.0,324796.0,9.0,0,0.0,
TTF,2026-02-12,1113,MomentumAgent,324856.0,324857.0,324856.0,1.0,0,0.0,
TTF,2026-02-12,1114,MomentumAgent,324852.0,324855.0,324854.0,3.0,0,0.0,
TTF,2026-02-12,1115,MomentumAgent,324775.0,324792.0,324784.0,17.0,0,0.0,
TTF,2026-02-12,1116,MomentumAgent,324854.0,324856.0,324855.0,2.0,0,0.0,
