hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-02-13,823,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,824,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,825,NoiseAgent,329786.0,329789.0,329788.0,3.0,0,0.0,
TTF,2026-02-13,826,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,827,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,828,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,829,NoiseAgent,330036.0,330102.0,330069.0,66.0,0,0.0,
TTF,2026-02-13,830,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,831,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,832,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,833,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,834,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,835,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,836,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,837,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,838,NoiseAgent,333220.0,333222.0,333221.0,2.0,0,0.0,
TTF,2026-02-13,839,NoiseAgent,329889.0,329897.0,329893.0,8.0,0,0.0,
TTF,2026-02-13,840,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,841,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,842,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,843,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,844,NoiseAgent,329604.0,329613.0,329608.0,9.0,0,0.0,
TTF,2026-02-13,845,NoiseAgent,333168.0,333218.0,333193.0,50.0,0,0.0,
TTF,2026-02-13,846,NoiseAgent,329930.0,329931.0,329930.0,1.0,0,0.0,
TTF,2026-02-13,847,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,848,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,849,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,850,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,851,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,852,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,853,NoiseAgent,329868.0,329889.0,329878.0,21.0,0,0.0,
TTF,2026-02-13,854,NoiseAgent,329739.0,329748.0,329744.0,9.0,0,0.0,
TTF,2026-02-13,855,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,856,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,857,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,858,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,859,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,860,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,861,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,862,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,863,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,864,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,865,NoiseAgent,329811.0,329819.0,329815.0,8.0,0,0.0,
TTF,2026-02-13,866,NoiseAgent,331486.0,331487.0,331486.0,1.0,0,0.0,
TTF,2026-02-13,867,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,868,NoiseAgent,329930.0,329931.0,329930.0,1.0,0,0.0,
TTF,2026-02-13,869,NoiseAgent,329964.0,330009.0,329986.0,45.0,0,0.0,
TTF,2026-02-13,870,NoiseAgent,329704.0,329711.0,329708.0,7.0,0,0.0,
TTF,2026-02-13,871,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,872,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,873,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,874,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,875,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,876,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,877,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,878,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,879,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,880,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,881,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,882,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,883,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,884,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,885,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,886,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,887,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,888,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,889,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,890,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,891,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,892,NoiseAgent,329783.0,329784.0,329784.0,1.0,0,0.0,
TTF,2026-02-13,893,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,894,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,895,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,896,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,897,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,898,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,899,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,900,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,901,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,902,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,903,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,904,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,905,NoiseAgent,333148.0,333158.0,333153.0,10.0,0,0.0,
TTF,2026-02-13,906,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,907,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,908,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,909,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,910,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,911,NoiseAgent,329749.0,329750.0,329750.0,1.0,0,0.0,
TTF,2026-02-13,912,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,913,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,914,NoiseAgent,335278.0,335305.0,335292.0,27.0,0,0.0,
TTF,2026-02-13,915,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,916,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,917,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,918,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,919,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,920,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,921,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,922,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,923,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,924,NoiseAgent,329704.0,329721.0,329712.0,17.0,0,0.0,
TTF,2026-02-13,925,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,926,NoiseAgent,329889.0,329931.0,329910.0,42.0,0,0.0,
TTF,2026-02-13,927,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,928,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,929,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,930,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,931,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,932,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,933,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,934,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,935,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,936,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,937,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,938,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,939,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,940,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,941,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,942,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,943,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,944,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,945,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,946,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,947,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,948,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,949,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,950,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,951,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,952,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,953,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,954,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,955,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,956,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,957,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,958,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,959,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,960,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,961,NoiseAgent,329888.0,329889.0,329888.0,1.0,0,0.0,
TTF,2026-02-13,962,NoiseAgent,335252.0,335270.0,335261.0,18.0,0,0.0,
TTF,2026-02-13,963,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,964,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,965,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,966,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,967,NoiseAgent,329643.0,329678.0,329660.0,35.0,0,0.0,
TTF,2026-02-13,968,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,969,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,970,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,971,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,972,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,973,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,974,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,975,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,976,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,977,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,978,NoiseAgent,329703.0,329704.0,329704.0,1.0,0,0.0,
TTF,2026-02-13,979,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,980,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,981,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,982,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,983,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,984,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,985,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,986,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,987,NoiseAgent,334379.0,334382.0,334380.0,3.0,0,0.0,
TTF,2026-02-13,988,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,989,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,990,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,991,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,992,NoiseAgent,332220.0,332346.0,332283.0,126.0,0,0.0,
TTF,2026-02-13,993,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,994,NoiseAgent,333128.0,333144.0,333136.0,16.0,0,0.0,
TTF,2026-02-13,995,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,996,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,997,NoiseAgent,330030.0,330083.0,330056.0,53.0,0,0.0,
TTF,2026-02-13,998,NoiseAgent,,329858.0,,,0,0.0,
TTF,2026-02-13,999,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,1000,NoiseAgent,,,,,0,0.0,
TTF,2026-02-13,1001,ValueAgent,333671.0,333681.0,333676.0,10.0,0,0.0,
TTF,2026-02-13,1002,ValueAgent,331273.0,331341.0,331307.0,68.0,0,0.0,
TTF,2026-02-13,1003,ValueAgent,329729.0,329739.0,329734.0,10.0,0,0.0,
TTF,2026-02-13,1004,ValueAgent,329868.0,329870.0,329869.0,2.0,0,0.0,
TTF,2026-02-13,1005,ValueAgent,331481.0,331482.0,331482.0,1.0,0,0.0,
TTF,2026-02-13,1006,ValueAgent,329866.0,329868.0,329867.0,2.0,0,0.0,
TTF,2026-02-13,1007,ValueAgent,330919.0,331341.0,331130.0,422.0,0,0.0,
TTF,2026-02-13,1008,ValueAgent,329994.0,330000.0,329997.0,6.0,0,0.0,
TTF,2026-02-13,1009,ValueAgent,329699.0,329704.0,329702.0,5.0,0,0.0,
TTF,2026-02-13,1010,ValueAgent,330009.0,330036.0,330022.0,27.0,0,0.0,
TTF,2026-02-13,1011,ValueAgent,333144.0,333153.0,333148.0,9.0,0,0.0,
TTF,2026-02-13,1012,ValueAgent,331174.0,331341.0,331258.0,167.0,0,0.0,
TTF,2026-02-13,1013,ValueAgent,331482.0,331486.0,331484.0,4.0,0,0.0,
TTF,2026-02-13,1014,ValueAgent,329784.0,329788.0,329786.0,4.0,0,0.0,
TTF,2026-02-13,1015,ValueAgent,330249.0,330736.0,330492.0,487.0,0,0.0,
TTF,2026-02-13,1016,ValueAgent,331422.0,331431.0,331426.0,9.0,0,0.0,
TTF,2026-02-13,1017,ValueAgent,331487.0,331490.0,331488.0,3.0,0,0.0,
TTF,2026-02-13,1018,ValueAgent,329834.0,329843.0,329838.0,9.0,0,0.0,
TTF,2026-02-13,1019,ValueAgent,329859.0,329868.0,329864.0,9.0,0,0.0,
TTF,2026-02-13,1020,ValueAgent,329739.0,329748.0,329744.0,9.0,0,0.0,
TTF,2026-02-13,1021,ValueAgent,331273.0,331341.0,331307.0,68.0,0,0.0,
TTF,2026-02-13,1022,ValueAgent,331485.0,331486.0,331486.0,1.0,0,0.0,
TTF,2026-02-13,1023,ValueAgent,331175.0,331341.0,331258.0,166.0,0,0.0,
TTF,2026-02-13,1024,ValueAgent,330054.0,330170.0,330112.0,116.0,0,0.0,
TTF,2026-02-13,1025,ValueAgent,331483.0,331486.0,331484.0,3.0,0,0.0,
TTF,2026-02-13,1026,ValueAgent,331431.0,331449.0,331440.0,18.0,0,0.0,
TTF,2026-02-13,1027,ValueAgent,329782.0,329784.0,329783.0,2.0,0,0.0,
TTF,2026-02-13,1028,ValueAgent,331273.0,331341.0,331307.0,68.0,0,0.0,
TTF,2026-02-13,1029,ValueAgent,329905.0,329923.0,329914.0,18.0,0,0.0,
TTF,2026-02-13,1030,ValueAgent,329843.0,329859.0,329851.0,16.0,0,0.0,
TTF,2026-02-13,1031,ValueAgent,329678.0,329704.0,329691.0,26.0,0,0.0,
TTF,2026-02-13,1032,ValueAgent,331482.0,331485.0,331484.0,3.0,0,0.0,
TTF,2026-02-13,1033,ValueAgent,331487.0,331492.0,331490.0,5.0,0,0.0,
TTF,2026-02-13,1034,ValueAgent,330243.0,330249.0,330246.0,6.0,0,0.0,
TTF,2026-02-13,1035,ValueAgent,331481.0,331482.0,331482.0,1.0,0,0.0,
TTF,2026-02-13,1036,ValueAgent,329729.0,329739.0,329734.0,10.0,0,0.0,
TTF,2026-02-13,1037,ValueAgent,331422.0,331431.0,331426.0,9.0,0,0.0,
TTF,2026-02-13,1038,ValueAgent,329754.0,329784.0,329769.0,30.0,0,0.0,
TTF,2026-02-13,1039,ValueAgent,331175.0,331341.0,331258.0,166.0,0,0.0,
TTF,2026-02-13,1040,ValueAgent,330019.0,330020.0,330020.0,1.0,0,0.0,
TTF,2026-02-13,1041,ValueAgent,331485.0,331486.0,331486.0,1.0,0,0.0,
TTF,2026-02-13,1042,ValueAgent,331483.0,331486.0,331484.0,3.0,0,0.0,
TTF,2026-02-13,1043,ValueAgent,331174.0,331341.0,331258.0,167.0,0,0.0,
TTF,2026-02-13,1044,ValueAgent,330014.0,330019.0,330016.0,5.0,0,0.0,
TTF,2026-02-13,1045,ValueAgent,329868.0,329875.0,329872.0,7.0,0,0.0,
TTF,2026-02-13,1046,ValueAgent,329787.0,329788.0,329788.0,1.0,0,0.0,
TTF,2026-02-13,1047,ValueAgent,329724.0,329732.0,329728.0,8.0,0,0.0,
TTF,2026-02-13,1048,ValueAgent,330006.0,330007.0,330006.0,1.0,0,0.0,
TTF,2026-02-13,1049,ValueAgent,331483.0,331486.0,331484.0,3.0,0,0.0,
TTF,2026-02-13,1050,ValueAgent,329788.0,329791.0,329790.0,3.0,0,0.0,
TTF,2026-02-13,1051,ValueAgent,333697.0,333715.0,333706.0,18.0,0,0.0,
TTF,2026-02-13,1052,ValueAgent,329789.0,329791.0,329790.0,2.0,0,0.0,
TTF,2026-02-13,1053,ValueAgent,331437.0,331482.0,331460.0,45.0,0,0.0,
TTF,2026-02-13,1054,ValueAgent,331174.0,331341.0,331258.0,167.0,0,0.0,
TTF,2026-02-13,1055,ValueAgent,331174.0,331341.0,331258.0,167.0,0,0.0,
TTF,2026-02-13,1056,ValueAgent,331422.0,331431.0,331426.0,9.0,0,0.0,
TTF,2026-02-13,1057,ValueAgent,331477.0,331481.0,331479.0,4.0,0,0.0,
TTF,2026-02-13,1058,ValueAgent,330130.0,330249.0,330190.0,119.0,0,0.0,
TTF,2026-02-13,1059,ValueAgent,331483.0,331486.0,331484.0,3.0,0,0.0,
TTF,2026-02-13,1060,ValueAgent,329779.0,329789.0,329784.0,10.0,0,0.0,
TTF,2026-02-13,1061,ValueAgent,331487.0,331488.0,331488.0,1.0,0,0.0,
TTF,2026-02-13,1062,ValueAgent,331483.0,331486.0,331484.0,3.0,0,0.0,
TTF,2026-02-13,1063,ValueAgent,331422.0,331423.0,331422.0,1.0,0,0.0,
TTF,2026-02-13,1064,ValueAgent,330000.0,330006.0,330003.0,6.0,0,0.0,
TTF,2026-02-13,1065,ValueAgent,329704.0,329721.0,329712.0,17.0,0,0.0,
TTF,2026-02-13,1066,ValueAgent,333263.0,333267.0,333265.0,4.0,0,0.0,
TTF,2026-02-13,1067,ValueAgent,330919.0,331341.0,331130.0,422.0,0,0.0,
TTF,2026-02-13,1068,ValueAgent,329754.0,329784.0,329769.0,30.0,0,0.0,
TTF,2026-02-13,1069,ValueAgent,331437.0,331482.0,331460.0,45.0,0,0.0,
TTF,2026-02-13,1070,ValueAgent,331422.0,331431.0,331426.0,9.0,0,0.0,
TTF,2026-02-13,1071,ValueAgent,329891.0,329907.0,329899.0,16.0,0,0.0,
TTF,2026-02-13,1072,ValueAgent,329789.0,329805.0,329797.0,16.0,0,0.0,
TTF,2026-02-13,1073,ValueAgent,329907.0,329923.0,329915.0,16.0,0,0.0,
TTF,2026-02-13,1074,ValueAgent,329913.0,329923.0,329918.0,10.0,0,0.0,
TTF,2026-02-13,1075,ValueAgent,330075.0,330170.0,330122.0,95.0,0,0.0,
TTF,2026-02-13,1076,ValueAgent,329699.0,329704.0,329702.0,5.0,0,0.0,
TTF,2026-02-13,1077,ValueAgent,330142.0,330170.0,330156.0,28.0,0,0.0,
TTF,2026-02-13,1078,ValueAgent,329811.0,329819.0,329815.0,8.0,0,0.0,
TTF,2026-02-13,1079,ValueAgent,331422.0,331431.0,331426.0,9.0,0,0.0,
TTF,2026-02-13,1080,ValueAgent,329754.0,329779.0,329766.0,25.0,0,0.0,
TTF,2026-02-13,1081,ValueAgent,331310.0,331341.0,331326.0,31.0,0,0.0,
TTF,2026-02-13,1082,ValueAgent,331429.0,331431.0,331430.0,2.0,0,0.0,
TTF,2026-02-13,1083,ValueAgent,331437.0,331482.0,331460.0,45.0,0,0.0,
TTF,2026-02-13,1084,ValueAgent,331431.0,331477.0,331454.0,46.0,0,0.0,
TTF,2026-02-13,1085,ValueAgent,329782.0,329784.0,329783.0,2.0,0,0.0,
TTF,2026-02-13,1086,ValueAgent,331431.0,331477.0,331454.0,46.0,0,0.0,
TTF,2026-02-13,1087,ValueAgent,331422.0,331431.0,331426.0,9.0,0,0.0,
TTF,2026-02-13,1088,ValueAgent,329868.0,329875.0,329872.0,7.0,0,0.0,
TTF,2026-02-13,1089,ValueAgent,331405.0,331422.0,331414.0,17.0,0,0.0,
TTF,2026-02-13,1090,ValueAgent,329868.0,329876.0,329872.0,8.0,0,0.0,
TTF,2026-02-13,1091,ValueAgent,333160.0,333162.0,333161.0,2.0,0,0.0,
TTF,2026-02-13,1092,ValueAgent,329748.0,329754.0,329751.0,6.0,0,0.0,
TTF,2026-02-13,1093,ValueAgent,330736.0,331341.0,331038.0,605.0,0,0.0,
TTF,2026-02-13,1094,ValueAgent,329788.0,329791.0,329790.0,3.0,0,0.0,
TTF,2026-02-13,1095,ValueAgent,329788.0,329791.0,329790.0,3.0,0,0.0,
TTF,2026-02-13,1096,ValueAgent,331486.0,331487.0,331486.0,1.0,0,0.0,
TTF,2026-02-13,1097,ValueAgent,331437.0,331482.0,331460.0,45.0,0,0.0,
TTF,2026-02-13,1098,ValueAgent,331483.0,331486.0,331484.0,3.0,0,0.0,
TTF,2026-02-13,1099,ValueAgent,329954.0,329999.0,329976.0,45.0,0,0.0,
TTF,2026-02-13,1100,ValueAgent,331341.0,331487.0,331414.0,146.0,0,0.0,
TTF,2026-02-13,1101,ValueAgent,331431.0,331439.0,331435.0,8.0,0,0.0,
TTF,2026-02-13,1102,ValueAgent,329717.0,329724.0,329720.0,7.0,0,0.0,
TTF,2026-02-13,1105,MomentumAgent,331437.0,331482.0,331460.0,45.0,0,0.0,
TTF,2026-02-13,1106,MomentumAgent,331458.0,331482.0,331470.0,24.0,0,0.0,
TTF,2026-02-13,1107,MomentumAgent,331422.0,331431.0,331426.0,9.0,0,0.0,
TTF,2026-02-13,1108,MomentumAgent,331487.0,331488.0,331488.0,1.0,0,0.0,
TTF,2026-02-13,1109,MomentumAgent,331397.0,331405.0,331401.0,8.0,0,0.0,
TTF,2026-02-13,1110,MomentumAgent,331422.0,331423.0,331422.0,1.0,0,0.0,
TTF,2026-02-13,1111,MomentumAgent,331477.0,331481.0,331479.0,4.0,0,0.0,
TTF,2026-02-13,1112,MomentumAgent,331422.0,331431.0,331426.0,9.0,0,0.0,
TTF,2026-02-13,1113,MomentumAgent,331486.0,331487.0,331486.0,1.0,0,0.0,
TTF,2026-02-13,1114,MomentumAgent,331482.0,331485.0,331484.0,3.0,0,0.0,
TTF,2026-02-13,1115,MomentumAgent,331405.0,331422.0,331414.0,17.0,0,0.0,
TTF,2026-02-13,1116,MomentumAgent,331484.0,331486.0,331485.0,2.0,0,0.0,
