hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2026-02-20,823,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,824,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,825,NoiseAgent,330146.0,330149.0,330148.0,3.0,0,0.0,
NBP,2026-02-20,826,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,827,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,828,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,829,NoiseAgent,330396.0,330462.0,330429.0,66.0,0,0.0,
NBP,2026-02-20,830,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,831,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,832,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,833,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,834,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,835,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,836,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,837,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,838,NoiseAgent,333580.0,333582.0,333581.0,2.0,0,0.0,
NBP,2026-02-20,839,NoiseAgent,330249.0,330257.0,330253.0,8.0,0,0.0,
NBP,2026-02-20,840,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,841,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,842,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,843,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,844,NoiseAgent,329964.0,329973.0,329968.0,9.0,0,0.0,
NBP,2026-02-20,845,NoiseAgent,333528.0,333578.0,333553.0,50.0,0,0.0,
NBP,2026-02-20,846,NoiseAgent,330290.0,330291.0,330290.0,1.0,0,0.0,
NBP,2026-02-20,847,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,848,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,849,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,850,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,851,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,852,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,853,NoiseAgent,330228.0,330249.0,330238.0,21.0,0,0.0,
NBP,2026-02-20,854,NoiseAgent,330099.0,330108.0,330104.0,9.0,0,0.0,
NBP,2026-02-20,855,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,856,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,857,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,858,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,859,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,860,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,861,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,862,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,863,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,864,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,865,NoiseAgent,330171.0,330179.0,330175.0,8.0,0,0.0,
NBP,2026-02-20,866,NoiseAgent,331846.0,331847.0,331846.0,1.0,0,0.0,
NBP,2026-02-20,867,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,868,NoiseAgent,330290.0,330291.0,330290.0,1.0,0,0.0,
NBP,2026-02-20,869,NoiseAgent,330324.0,330369.0,330346.0,45.0,0,0.0,
NBP,2026-02-20,870,NoiseAgent,330064.0,330071.0,330068.0,7.0,0,0.0,
NBP,2026-02-20,871,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,872,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,873,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,874,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,875,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,876,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,877,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,878,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,879,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,880,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,881,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,882,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,883,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,884,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,885,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,886,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,887,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,888,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,889,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,890,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,891,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,892,NoiseAgent,330143.0,330144.0,330144.0,1.0,0,0.0,
NBP,2026-02-20,893,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,894,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,895,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,896,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,897,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,898,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,899,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,900,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,901,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,902,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,903,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,904,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,905,NoiseAgent,333508.0,333518.0,333513.0,10.0,0,0.0,
NBP,2026-02-20,906,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,907,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,908,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,909,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,910,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,911,NoiseAgent,330109.0,330110.0,330110.0,1.0,0,0.0,
NBP,2026-02-20,912,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,913,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,914,NoiseAgent,335638.0,335665.0,335652.0,27.0,0,0.0,
NBP,2026-02-20,915,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,916,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,917,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,918,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,919,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,920,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,921,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,922,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,923,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,924,NoiseAgent,330064.0,330081.0,330072.0,17.0,0,0.0,
NBP,2026-02-20,925,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,926,NoiseAgent,330249.0,330291.0,330270.0,42.0,0,0.0,
NBP,2026-02-20,927,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,928,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,929,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,930,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,931,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,932,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,933,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,934,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,935,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,936,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,937,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,938,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,939,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,940,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,941,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,942,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,943,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,944,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,945,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,946,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,947,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,948,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,949,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,950,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,951,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,952,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,953,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,954,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,955,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,956,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,957,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,958,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,959,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,960,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,961,NoiseAgent,330248.0,330249.0,330248.0,1.0,0,0.0,
NBP,2026-02-20,962,NoiseAgent,335612.0,335630.0,335621.0,18.0,0,0.0,
NBP,2026-02-20,963,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,964,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,965,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,966,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,967,NoiseAgent,330003.0,330038.0,330020.0,35.0,0,0.0,
NBP,2026-02-20,968,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,969,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,970,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,971,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,972,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,973,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,974,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,975,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,976,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,977,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,978,NoiseAgent,330063.0,330064.0,330064.0,1.0,0,0.0,
NBP,2026-02-20,979,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,980,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,981,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,982,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,983,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,984,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,985,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,986,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,987,NoiseAgent,334739.0,334742.0,334740.0,3.0,0,0.0,
NBP,2026-02-20,988,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,989,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,990,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,991,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,992,NoiseAgent,332580.0,332706.0,332643.0,126.0,0,0.0,
NBP,2026-02-20,993,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,994,NoiseAgent,333488.0,333504.0,333496.0,16.0,0,0.0,
NBP,2026-02-20,995,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,996,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,997,NoiseAgent,330390.0,330443.0,330416.0,53.0,0,0.0,
NBP,2026-02-20,998,NoiseAgent,,330218.0,,,0,0.0,
NBP,2026-02-20,999,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,1000,NoiseAgent,,,,,0,0.0,
NBP,2026-02-20,1001,ValueAgent,334031.0,334041.0,334036.0,10.0,0,0.0,
NBP,2026-02-20,1002,ValueAgent,331633.0,331701.0,331667.0,68.0,0,0.0,
NBP,2026-02-20,1003,ValueAgent,330089.0,330099.0,330094.0,10.0,0,0.0,
NBP,2026-02-20,1004,ValueAgent,330228.0,330230.0,330229.0,2.0,0,0.0,
NBP,2026-02-20,1005,ValueAgent,331841.0,331842.0,331842.0,1.0,0,0.0,
NBP,2026-02-20,1006,ValueAgent,330226.0,330228.0,330227.0,2.0,0,0.0,
NBP,2026-02-20,1007,ValueAgent,331279.0,331701.0,331490.0,422.0,0,0.0,
NBP,2026-02-20,1008,ValueAgent,330354.0,330360.0,330357.0,6.0,0,0.0,
NBP,2026-02-20,1009,ValueAgent,330059.0,330064.0,330062.0,5.0,0,0.0,
NBP,2026-02-20,1010,ValueAgent,330369.0,330396.0,330382.0,27.0,0,0.0,
NBP,2026-02-20,1011,ValueAgent,333504.0,333513.0,333508.0,9.0,0,0.0,
NBP,2026-02-20,1012,ValueAgent,331534.0,331701.0,331618.0,167.0,0,0.0,
NBP,2026-02-20,1013,ValueAgent,331842.0,331846.0,331844.0,4.0,0,0.0,
NBP,2026-02-20,1014,ValueAgent,330144.0,330148.0,330146.0,4.0,0,0.0,
NBP,2026-02-20,1015,ValueAgent,330609.0,331096.0,330852.0,487.0,0,0.0,
NBP,2026-02-20,1016,ValueAgent,331782.0,331791.0,331786.0,9.0,0,0.0,
NBP,2026-02-20,1017,ValueAgent,331847.0,331850.0,331848.0,3.0,0,0.0,
NBP,2026-02-20,1018,ValueAgent,330194.0,330203.0,330198.0,9.0,0,0.0,
NBP,2026-02-20,1019,ValueAgent,330219.0,330228.0,330224.0,9.0,0,0.0,
NBP,2026-02-20,1020,ValueAgent,330099.0,330108.0,330104.0,9.0,0,0.0,
NBP,2026-02-20,1021,ValueAgent,331633.0,331701.0,331667.0,68.0,0,0.0,
NBP,2026-02-20,1022,ValueAgent,331845.0,331846.0,331846.0,1.0,0,0.0,
NBP,2026-02-20,1023,ValueAgent,331535.0,331701.0,331618.0,166.0,0,0.0,
NBP,2026-02-20,1024,ValueAgent,330414.0,330530.0,330472.0,116.0,0,0.0,
NBP,2026-02-20,1025,ValueAgent,331843.0,331846.0,331844.0,3.0,0,0.0,
NBP,2026-02-20,1026,ValueAgent,331791.0,331809.0,331800.0,18.0,0,0.0,
NBP,2026-02-20,1027,ValueAgent,330142.0,330144.0,330143.0,2.0,0,0.0,
NBP,2026-02-20,1028,ValueAgent,331633.0,331701.0,331667.0,68.0,0,0.0,
NBP,2026-02-20,1029,ValueAgent,330265.0,330283.0,330274.0,18.0,0,0.0,
NBP,2026-02-20,1030,ValueAgent,330203.0,330219.0,330211.0,16.0,0,0.0,
NBP,2026-02-20,1031,ValueAgent,330038.0,330064.0,330051.0,26.0,0,0.0,
NBP,2026-02-20,1032,ValueAgent,331842.0,331845.0,331844.0,3.0,0,0.0,
NBP,2026-02-20,1033,ValueAgent,331847.0,331852.0,331850.0,5.0,0,0.0,
NBP,2026-02-20,1034,ValueAgent,330603.0,330609.0,330606.0,6.0,0,0.0,
NBP,2026-02-20,1035,ValueAgent,331841.0,331842.0,331842.0,1.0,0,0.0,
NBP,2026-02-20,1036,ValueAgent,330089.0,330099.0,330094.0,10.0,0,0.0,
NBP,2026-02-20,1037,ValueAgent,331782.0,331791.0,331786.0,9.0,0,0.0,
NBP,2026-02-20,1038,ValueAgent,330114.0,330144.0,330129.0,30.0,0,0.0,
NBP,2026-02-20,1039,ValueAgent,331535.0,331701.0,331618.0,166.0,0,0.0,
NBP,2026-02-20,1040,ValueAgent,330379.0,330380.0,330380.0,1.0,0,0.0,
NBP,2026-02-20,1041,ValueAgent,331845.0,331846.0,331846.0,1.0,0,0.0,
NBP,2026-02-20,1042,ValueAgent,331843.0,331846.0,331844.0,3.0,0,0.0,
NBP,2026-02-20,1043,ValueAgent,331534.0,331701.0,331618.0,167.0,0,0.0,
NBP,2026-02-20,1044,ValueAgent,330374.0,330379.0,330376.0,5.0,0,0.0,
NBP,2026-02-20,1045,ValueAgent,330228.0,330235.0,330232.0,7.0,0,0.0,
NBP,2026-02-20,1046,ValueAgent,330147.0,330148.0,330148.0,1.0,0,0.0,
NBP,2026-02-20,1047,ValueAgent,330084.0,330092.0,330088.0,8.0,0,0.0,
NBP,2026-02-20,1048,ValueAgent,330366.0,330367.0,330366.0,1.0,0,0.0,
NBP,2026-02-20,1049,ValueAgent,331843.0,331846.0,331844.0,3.0,0,0.0,
NBP,2026-02-20,1050,ValueAgent,330148.0,330151.0,330150.0,3.0,0,0.0,
NBP,2026-02-20,1051,ValueAgent,334057.0,334075.0,334066.0,18.0,0,0.0,
NBP,2026-02-20,1052,ValueAgent,330149.0,330151.0,330150.0,2.0,0,0.0,
NBP,2026-02-20,1053,ValueAgent,331797.0,331842.0,331820.0,45.0,0,0.0,
NBP,2026-02-20,1054,ValueAgent,331534.0,331701.0,331618.0,167.0,0,0.0,
NBP,2026-02-20,1055,ValueAgent,331534.0,331701.0,331618.0,167.0,0,0.0,
NBP,2026-02-20,1056,ValueAgent,331782.0,331791.0,331786.0,9.0,0,0.0,
NBP,2026-02-20,1057,ValueAgent,331837.0,331841.0,331839.0,4.0,0,0.0,
NBP,2026-02-20,1058,ValueAgent,330490.0,330609.0,330550.0,119.0,0,0.0,
NBP,2026-02-20,1059,ValueAgent,331843.0,331846.0,331844.0,3.0,0,0.0,
NBP,2026-02-20,1060,ValueAgent,330139.0,330149.0,330144.0,10.0,0,0.0,
NBP,2026-02-20,1061,ValueAgent,331847.0,331848.0,331848.0,1.0,0,0.0,
NBP,2026-02-20,1062,ValueAgent,331843.0,331846.0,331844.0,3.0,0,0.0,
NBP,2026-02-20,1063,ValueAgent,331782.0,331783.0,331782.0,1.0,0,0.0,
NBP,2026-02-20,1064,ValueAgent,330360.0,330366.0,330363.0,6.0,0,0.0,
NBP,2026-02-20,1065,ValueAgent,330064.0,330081.0,330072.0,17.0,0,0.0,
NBP,2026-02-20,1066,ValueAgent,333623.0,333627.0,333625.0,4.0,0,0.0,
NBP,2026-02-20,1067,ValueAgent,331279.0,331701.0,331490.0,422.0,0,0.0,
NBP,2026-02-20,1068,ValueAgent,330114.0,330144.0,330129.0,30.0,0,0.0,
NBP,2026-02-20,1069,ValueAgent,331797.0,331842.0,331820.0,45.0,0,0.0,
NBP,2026-02-20,1070,ValueAgent,331782.0,331791.0,331786.0,9.0,0,0.0,
NBP,2026-02-20,1071,ValueAgent,330251.0,330267.0,330259.0,16.0,0,0.0,
NBP,2026-02-20,1072,ValueAgent,330149.0,330165.0,330157.0,16.0,0,0.0,
NBP,2026-02-20,1073,ValueAgent,330267.0,330283.0,330275.0,16.0,0,0.0,
NBP,2026-02-20,1074,ValueAgent,330273.0,330283.0,330278.0,10.0,0,0.0,
NBP,2026-02-20,1075,ValueAgent,330435.0,330530.0,330482.0,95.0,0,0.0,
NBP,2026-02-20,1076,ValueAgent,330059.0,330064.0,330062.0,5.0,0,0.0,
NBP,2026-02-20,1077,ValueAgent,330502.0,330530.0,330516.0,28.0,0,0.0,
NBP,2026-02-20,1078,ValueAgent,330171.0,330179.0,330175.0,8.0,0,0.0,
NBP,2026-02-20,1079,ValueAgent,331782.0,331791.0,331786.0,9.0,0,0.0,
NBP,2026-02-20,1080,ValueAgent,330114.0,330139.0,330126.0,25.0,0,0.0,
NBP,2026-02-20,1081,ValueAgent,331670.0,331701.0,331686.0,31.0,0,0.0,
NBP,2026-02-20,1082,ValueAgent,331789.0,331791.0,331790.0,2.0,0,0.0,
NBP,2026-02-20,1083,ValueAgent,331797.0,331842.0,331820.0,45.0,0,0.0,
NBP,2026-02-20,1084,ValueAgent,331791.0,331837.0,331814.0,46.0,0,0.0,
NBP,2026-02-20,1085,ValueAgent,330142.0,330144.0,330143.0,2.0,0,0.0,
NBP,2026-02-20,1086,ValueAgent,331791.0,331837.0,331814.0,46.0,0,0.0,
NBP,2026-02-20,1087,ValueAgent,331782.0,331791.0,331786.0,9.0,0,0.0,
NBP,2026-02-20,1088,ValueAgent,330228.0,330235.0,330232.0,7.0,0,0.0,
NBP,2026-02-20,1089,ValueAgent,331765.0,331782.0,331774.0,17.0,0,0.0,
NBP,2026-02-20,1090,ValueAgent,330228.0,330236.0,330232.0,8.0,0,0.0,
NBP,2026-02-20,1091,ValueAgent,333520.0,333522.0,333521.0,2.0,0,0.0,
NBP,2026-02-20,1092,ValueAgent,330108.0,330114.0,330111.0,6.0,0,0.0,
NBP,2026-02-20,1093,ValueAgent,331096.0,331701.0,331398.0,605.0,0,0.0,
NBP,2026-02-20,1094,ValueAgent,330148.0,330151.0,330150.0,3.0,0,0.0,
NBP,2026-02-20,1095,ValueAgent,330148.0,330151.0,330150.0,3.0,0,0.0,
NBP,2026-02-20,1096,ValueAgent,331846.0,331847.0,331846.0,1.0,0,0.0,
NBP,2026-02-20,1097,ValueAgent,331797.0,331842.0,331820.0,45.0,0,0.0,
NBP,2026-02-20,1098,ValueAgent,331843.0,331846.0,331844.0,3.0,0,0.0,
NBP,2026-02-20,1099,ValueAgent,330314.0,330359.0,330336.0,45.0,0,0.0,
NBP,2026-02-20,1100,ValueAgent,331701.0,331847.0,331774.0,146.0,0,0.0,
NBP,2026-02-20,1101,ValueAgent,331791.0,331799.0,331795.0,8.0,0,0.0,
NBP,2026-02-20,1102,ValueAgent,330077.0,330084.0,330080.0,7.0,0,0.0,
NBP,2026-02-20,1105,MomentumAgent,331797.0,331842.0,331820.0,45.0,0,0.0,
NBP,2026-02-20,1106,MomentumAgent,331818.0,331842.0,331830.0,24.0,0,0.0,
NBP,2026-02-20,1107,MomentumAgent,331782.0,331791.0,331786.0,9.0,0,0.0,
NBP,2026-02-20,1108,MomentumAgent,331847.0,331848.0,331848.0,1.0,0,0.0,
NBP,2026-02-20,1109,MomentumAgent,331757.0,331765.0,331761.0,8.0,0,0.0,
NBP,2026-02-20,1110,MomentumAgent,331782.0,331783.0,331782.0,1.0,0,0.0,
NBP,2026-02-20,1111,MomentumAgent,331837.0,331841.0,331839.0,4.0,0,0.0,
NBP,2026-02-20,1112,MomentumAgent,331782.0,331791.0,331786.0,9.0,0,0.0,
NBP,2026-02-20,1113,MomentumAgent,331846.0,331847.0,331846.0,1.0,0,0.0,
NBP,2026-02-20,1114,MomentumAgent,331842.0,331845.0,331844.0,3.0,0,0.0,
NBP,2026-02-20,1115,MomentumAgent,331765.0,331782.0,331774.0,17.0,0,0.0,
NBP,2026-02-20,1116,MomentumAgent,331844.0,331846.0,331845.0,2.0,0,0.0,
