hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-02-15,823,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,824,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,825,NoiseAgent,326136.0,326139.0,326138.0,3.0,0,0.0,
TTF,2026-02-15,826,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,827,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,828,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,829,NoiseAgent,326386.0,326452.0,326419.0,66.0,0,0.0,
TTF,2026-02-15,830,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,831,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,832,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,833,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,834,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,835,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,836,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,837,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,838,NoiseAgent,329570.0,329572.0,329571.0,2.0,0,0.0,
TTF,2026-02-15,839,NoiseAgent,326239.0,326247.0,326243.0,8.0,0,0.0,
TTF,2026-02-15,840,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,841,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,842,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,843,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,844,NoiseAgent,325954.0,325963.0,325958.0,9.0,0,0.0,
TTF,2026-02-15,845,NoiseAgent,329518.0,329568.0,329543.0,50.0,0,0.0,
TTF,2026-02-15,846,NoiseAgent,326280.0,326281.0,326280.0,1.0,0,0.0,
TTF,2026-02-15,847,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,848,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,849,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,850,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,851,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,852,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,853,NoiseAgent,326218.0,326239.0,326228.0,21.0,0,0.0,
TTF,2026-02-15,854,NoiseAgent,326089.0,326098.0,326094.0,9.0,0,0.0,
TTF,2026-02-15,855,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,856,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,857,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,858,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,859,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,860,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,861,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,862,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,863,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,864,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,865,NoiseAgent,326161.0,326169.0,326165.0,8.0,0,0.0,
TTF,2026-02-15,866,NoiseAgent,327836.0,327837.0,327836.0,1.0,0,0.0,
TTF,2026-02-15,867,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,868,NoiseAgent,326280.0,326281.0,326280.0,1.0,0,0.0,
TTF,2026-02-15,869,NoiseAgent,326314.0,326359.0,326336.0,45.0,0,0.0,
TTF,2026-02-15,870,NoiseAgent,326054.0,326061.0,326058.0,7.0,0,0.0,
TTF,2026-02-15,871,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,872,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,873,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,874,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,875,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,876,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,877,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,878,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,879,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,880,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,881,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,882,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,883,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,884,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,885,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,886,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,887,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,888,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,889,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,890,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,891,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,892,NoiseAgent,326133.0,326134.0,326134.0,1.0,0,0.0,
TTF,2026-02-15,893,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,894,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,895,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,896,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,897,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,898,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,899,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,900,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,901,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,902,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,903,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,904,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,905,NoiseAgent,329498.0,329508.0,329503.0,10.0,0,0.0,
TTF,2026-02-15,906,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,907,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,908,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,909,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,910,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,911,NoiseAgent,326099.0,326100.0,326100.0,1.0,0,0.0,
TTF,2026-02-15,912,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,913,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,914,NoiseAgent,331628.0,331655.0,331642.0,27.0,0,0.0,
TTF,2026-02-15,915,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,916,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,917,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,918,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,919,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,920,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,921,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,922,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,923,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,924,NoiseAgent,326054.0,326071.0,326062.0,17.0,0,0.0,
TTF,2026-02-15,925,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,926,NoiseAgent,326239.0,326281.0,326260.0,42.0,0,0.0,
TTF,2026-02-15,927,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,928,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,929,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,930,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,931,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,932,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,933,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,934,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,935,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,936,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,937,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,938,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,939,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,940,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,941,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,942,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,943,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,944,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,945,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,946,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,947,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,948,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,949,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,950,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,951,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,952,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,953,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,954,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,955,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,956,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,957,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,958,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,959,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,960,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,961,NoiseAgent,326238.0,326239.0,326238.0,1.0,0,0.0,
TTF,2026-02-15,962,NoiseAgent,331602.0,331620.0,331611.0,18.0,0,0.0,
TTF,2026-02-15,963,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,964,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,965,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,966,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,967,NoiseAgent,325993.0,326028.0,326010.0,35.0,0,0.0,
TTF,2026-02-15,968,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,969,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,970,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,971,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,972,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,973,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,974,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,975,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,976,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,977,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,978,NoiseAgent,326053.0,326054.0,326054.0,1.0,0,0.0,
TTF,2026-02-15,979,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,980,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,981,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,982,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,983,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,984,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,985,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,986,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,987,NoiseAgent,330729.0,330732.0,330730.0,3.0,0,0.0,
TTF,2026-02-15,988,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,989,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,990,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,991,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,992,NoiseAgent,328570.0,328696.0,328633.0,126.0,0,0.0,
TTF,2026-02-15,993,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,994,NoiseAgent,329478.0,329494.0,329486.0,16.0,0,0.0,
TTF,2026-02-15,995,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,996,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,997,NoiseAgent,326380.0,326433.0,326406.0,53.0,0,0.0,
TTF,2026-02-15,998,NoiseAgent,,326209.0,,,0,0.0,
TTF,2026-02-15,999,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,1000,NoiseAgent,,,,,0,0.0,
TTF,2026-02-15,1001,ValueAgent,330021.0,330031.0,330026.0,10.0,0,0.0,
TTF,2026-02-15,1002,ValueAgent,327623.0,327691.0,327657.0,68.0,0,0.0,
TTF,2026-02-15,1003,ValueAgent,326079.0,326089.0,326084.0,10.0,0,0.0,
TTF,2026-02-15,1004,ValueAgent,326218.0,326220.0,326219.0,2.0,0,0.0,
TTF,2026-02-15,1005,ValueAgent,327831.0,327832.0,327832.0,1.0,0,0.0,
TTF,2026-02-15,1006,ValueAgent,326216.0,326218.0,326217.0,2.0,0,0.0,
TTF,2026-02-15,1007,ValueAgent,327269.0,327691.0,327480.0,422.0,0,0.0,
TTF,2026-02-15,1008,ValueAgent,326344.0,326350.0,326347.0,6.0,0,0.0,
TTF,2026-02-15,1009,ValueAgent,326049.0,326054.0,326052.0,5.0,0,0.0,
TTF,2026-02-15,1010,ValueAgent,326359.0,326386.0,326372.0,27.0,0,0.0,
TTF,2026-02-15,1011,ValueAgent,329494.0,329503.0,329498.0,9.0,0,0.0,
TTF,2026-02-15,1012,ValueAgent,327524.0,327691.0,327608.0,167.0,0,0.0,
TTF,2026-02-15,1013,ValueAgent,327832.0,327836.0,327834.0,4.0,0,0.0,
TTF,2026-02-15,1014,ValueAgent,326134.0,326138.0,326136.0,4.0,0,0.0,
TTF,2026-02-15,1015,ValueAgent,326599.0,327086.0,326842.0,487.0,0,0.0,
TTF,2026-02-15,1016,ValueAgent,327772.0,327781.0,327776.0,9.0,0,0.0,
TTF,2026-02-15,1017,ValueAgent,327837.0,327840.0,327838.0,3.0,0,0.0,
TTF,2026-02-15,1018,ValueAgent,326184.0,326193.0,326188.0,9.0,0,0.0,
TTF,2026-02-15,1019,ValueAgent,326209.0,326218.0,326214.0,9.0,0,0.0,
TTF,2026-02-15,1020,ValueAgent,326089.0,326098.0,326094.0,9.0,0,0.0,
TTF,2026-02-15,1021,ValueAgent,327623.0,327691.0,327657.0,68.0,0,0.0,
TTF,2026-02-15,1022,ValueAgent,327835.0,327836.0,327836.0,1.0,0,0.0,
TTF,2026-02-15,1023,ValueAgent,327525.0,327691.0,327608.0,166.0,0,0.0,
TTF,2026-02-15,1024,ValueAgent,326404.0,326520.0,326462.0,116.0,0,0.0,
TTF,2026-02-15,1025,ValueAgent,327833.0,327836.0,327834.0,3.0,0,0.0,
TTF,2026-02-15,1026,ValueAgent,327781.0,327799.0,327790.0,18.0,0,0.0,
TTF,2026-02-15,1027,ValueAgent,326132.0,326134.0,326133.0,2.0,0,0.0,
TTF,2026-02-15,1028,ValueAgent,327623.0,327691.0,327657.0,68.0,0,0.0,
TTF,2026-02-15,1029,ValueAgent,326255.0,326273.0,326264.0,18.0,0,0.0,
TTF,2026-02-15,1030,ValueAgent,326193.0,326209.0,326201.0,16.0,0,0.0,
TTF,2026-02-15,1031,ValueAgent,326028.0,326054.0,326041.0,26.0,0,0.0,
TTF,2026-02-15,1032,ValueAgent,327832.0,327835.0,327834.0,3.0,0,0.0,
TTF,2026-02-15,1033,ValueAgent,327837.0,327842.0,327840.0,5.0,0,0.0,
TTF,2026-02-15,1034,ValueAgent,326593.0,326599.0,326596.0,6.0,0,0.0,
TTF,2026-02-15,1035,ValueAgent,327831.0,327832.0,327832.0,1.0,0,0.0,
TTF,2026-02-15,1036,ValueAgent,326079.0,326089.0,326084.0,10.0,0,0.0,
TTF,2026-02-15,1037,ValueAgent,327772.0,327781.0,327776.0,9.0,0,0.0,
TTF,2026-02-15,1038,ValueAgent,326104.0,326134.0,326119.0,30.0,0,0.0,
TTF,2026-02-15,1039,ValueAgent,327525.0,327691.0,327608.0,166.0,0,0.0,
TTF,2026-02-15,1040,ValueAgent,326369.0,326370.0,326370.0,1.0,0,0.0,
TTF,2026-02-15,1041,ValueAgent,327835.0,327836.0,327836.0,1.0,0,0.0,
TTF,2026-02-15,1042,ValueAgent,327833.0,327836.0,327834.0,3.0,0,0.0,
TTF,2026-02-15,1043,ValueAgent,327524.0,327691.0,327608.0,167.0,0,0.0,
TTF,2026-02-15,1044,ValueAgent,326364.0,326369.0,326366.0,5.0,0,0.0,
TTF,2026-02-15,1045,ValueAgent,326218.0,326225.0,326222.0,7.0,0,0.0,
TTF,2026-02-15,1046,ValueAgent,326137.0,326138.0,326138.0,1.0,0,0.0,
TTF,2026-02-15,1047,ValueAgent,326074.0,326082.0,326078.0,8.0,0,0.0,
TTF,2026-02-15,1048,ValueAgent,326356.0,326357.0,326356.0,1.0,0,0.0,
TTF,2026-02-15,1049,ValueAgent,327833.0,327836.0,327834.0,3.0,0,0.0,
TTF,2026-02-15,1050,ValueAgent,326138.0,326141.0,326140.0,3.0,0,0.0,
TTF,2026-02-15,1051,ValueAgent,330047.0,330065.0,330056.0,18.0,0,0.0,
TTF,2026-02-15,1052,ValueAgent,326139.0,326141.0,326140.0,2.0,0,0.0,
TTF,2026-02-15,1053,ValueAgent,327787.0,327832.0,327810.0,45.0,0,0.0,
TTF,2026-02-15,1054,ValueAgent,327524.0,327691.0,327608.0,167.0,0,0.0,
TTF,2026-02-15,1055,ValueAgent,327524.0,327691.0,327608.0,167.0,0,0.0,
TTF,2026-02-15,1056,ValueAgent,327772.0,327781.0,327776.0,9.0,0,0.0,
TTF,2026-02-15,1057,ValueAgent,327827.0,327831.0,327829.0,4.0,0,0.0,
TTF,2026-02-15,1058,ValueAgent,326480.0,326599.0,326540.0,119.0,0,0.0,
TTF,2026-02-15,1059,ValueAgent,327833.0,327836.0,327834.0,3.0,0,0.0,
TTF,2026-02-15,1060,ValueAgent,326129.0,326139.0,326134.0,10.0,0,0.0,
TTF,2026-02-15,1061,ValueAgent,327837.0,327838.0,327838.0,1.0,0,0.0,
TTF,2026-02-15,1062,ValueAgent,327833.0,327836.0,327834.0,3.0,0,0.0,
TTF,2026-02-15,1063,ValueAgent,327772.0,327773.0,327772.0,1.0,0,0.0,
TTF,2026-02-15,1064,ValueAgent,326350.0,326356.0,326353.0,6.0,0,0.0,
TTF,2026-02-15,1065,ValueAgent,326054.0,326071.0,326062.0,17.0,0,0.0,
TTF,2026-02-15,1066,ValueAgent,329613.0,329617.0,329615.0,4.0,0,0.0,
TTF,2026-02-15,1067,ValueAgent,327269.0,327691.0,327480.0,422.0,0,0.0,
TTF,2026-02-15,1068,ValueAgent,326104.0,326134.0,326119.0,30.0,0,0.0,
TTF,2026-02-15,1069,ValueAgent,327787.0,327832.0,327810.0,45.0,0,0.0,
TTF,2026-02-15,1070,ValueAgent,327772.0,327781.0,327776.0,9.0,0,0.0,
TTF,2026-02-15,1071,ValueAgent,326241.0,326257.0,326249.0,16.0,0,0.0,
TTF,2026-02-15,1072,ValueAgent,326139.0,326155.0,326147.0,16.0,0,0.0,
TTF,2026-02-15,1073,ValueAgent,326257.0,326273.0,326265.0,16.0,0,0.0,
TTF,2026-02-15,1074,ValueAgent,326263.0,326273.0,326268.0,10.0,0,0.0,
TTF,2026-02-15,1075,ValueAgent,326425.0,326520.0,326472.0,95.0,0,0.0,
TTF,2026-02-15,1076,ValueAgent,326049.0,326054.0,326052.0,5.0,0,0.0,
TTF,2026-02-15,1077,ValueAgent,326492.0,326520.0,326506.0,28.0,0,0.0,
TTF,2026-02-15,1078,ValueAgent,326161.0,326169.0,326165.0,8.0,0,0.0,
TTF,2026-02-15,1079,ValueAgent,327772.0,327781.0,327776.0,9.0,0,0.0,
TTF,2026-02-15,1080,ValueAgent,326104.0,326129.0,326116.0,25.0,0,0.0,
TTF,2026-02-15,1081,ValueAgent,327660.0,327691.0,327676.0,31.0,0,0.0,
TTF,2026-02-15,1082,ValueAgent,327779.0,327781.0,327780.0,2.0,0,0.0,
TTF,2026-02-15,1083,ValueAgent,327787.0,327832.0,327810.0,45.0,0,0.0,
TTF,2026-02-15,1084,ValueAgent,327781.0,327827.0,327804.0,46.0,0,0.0,
TTF,2026-02-15,1085,ValueAgent,326132.0,326134.0,326133.0,2.0,0,0.0,
TTF,2026-02-15,1086,ValueAgent,327781.0,327827.0,327804.0,46.0,0,0.0,
TTF,2026-02-15,1087,ValueAgent,327772.0,327781.0,327776.0,9.0,0,0.0,
TTF,2026-02-15,1088,ValueAgent,326218.0,326225.0,326222.0,7.0,0,0.0,
TTF,2026-02-15,1089,ValueAgent,327755.0,327772.0,327764.0,17.0,0,0.0,
TTF,2026-02-15,1090,ValueAgent,326218.0,326226.0,326222.0,8.0,0,0.0,
TTF,2026-02-15,1091,ValueAgent,329510.0,329512.0,329511.0,2.0,0,0.0,
TTF,2026-02-15,1092,ValueAgent,326098.0,326104.0,326101.0,6.0,0,0.0,
TTF,2026-02-15,1093,ValueAgent,327086.0,327691.0,327388.0,605.0,0,0.0,
TTF,2026-02-15,1094,ValueAgent,326138.0,326141.0,326140.0,3.0,0,0.0,
TTF,2026-02-15,1095,ValueAgent,326138.0,326141.0,326140.0,3.0,0,0.0,
TTF,2026-02-15,1096,ValueAgent,327836.0,327837.0,327836.0,1.0,0,0.0,
TTF,2026-02-15,1097,ValueAgent,327787.0,327832.0,327810.0,45.0,0,0.0,
TTF,2026-02-15,1098,ValueAgent,327833.0,327836.0,327834.0,3.0,0,0.0,
TTF,2026-02-15,1099,ValueAgent,326304.0,326349.0,326326.0,45.0,0,0.0,
TTF,2026-02-15,1100,ValueAgent,327691.0,327837.0,327764.0,146.0,0,0.0,
TTF,2026-02-15,1101,ValueAgent,327781.0,327789.0,327785.0,8.0,0,0.0,
TTF,2026-02-15,1102,ValueAgent,326067.0,326074.0,326070.0,7.0,0,0.0,
TTF,2026-02-15,1105,MomentumAgent,327787.0,327832.0,327810.0,45.0,0,0.0,
TTF,2026-02-15,1106,MomentumAgent,327808.0,327832.0,327820.0,24.0,0,0.0,
TTF,2026-02-15,1107,MomentumAgent,327772.0,327781.0,327776.0,9.0,0,0.0,
TTF,2026-02-15,1108,MomentumAgent,327837.0,327838.0,327838.0,1.0,0,0.0,
TTF,2026-02-15,1109,MomentumAgent,327747.0,327755.0,327751.0,8.0,0,0.0,
TTF,2026-02-15,1110,MomentumAgent,327772.0,327773.0,327772.0,1.0,0,0.0,
TTF,2026-02-15,1111,MomentumAgent,327827.0,327831.0,327829.0,4.0,0,0.0,
TTF,2026-02-15,1112,MomentumAgent,327772.0,327781.0,327776.0,9.0,0,0.0,
TTF,2026-02-15,1113,MomentumAgent,327836.0,327837.0,327836.0,1.0,0,0.0,
TTF,2026-02-15,1114,MomentumAgent,327832.0,327835.0,327834.0,3.0,0,0.0,
TTF,2026-02-15,1115,MomentumAgent,327755.0,327772.0,327764.0,17.0,0,0.0,
TTF,2026-02-15,1116,MomentumAgent,327834.0,327836.0,327835.0,2.0,0,0.0,
