hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-01-03,823,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,824,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,825,NoiseAgent,289905.0,289909.0,289907.0,4.0,0,0.0,
TTF,2026-01-03,826,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,827,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,828,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,829,NoiseAgent,290137.0,290203.0,290170.0,66.0,0,0.0,
TTF,2026-01-03,830,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,831,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,832,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,833,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,834,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,835,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,836,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,837,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,838,NoiseAgent,295666.0,295722.0,295694.0,56.0,0,0.0,
TTF,2026-01-03,839,NoiseAgent,289983.0,289991.0,289987.0,8.0,0,0.0,
TTF,2026-01-03,840,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,841,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,842,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,843,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,844,NoiseAgent,289705.0,289714.0,289710.0,9.0,0,0.0,
TTF,2026-01-03,845,NoiseAgent,295134.0,295616.0,295375.0,482.0,0,0.0,
TTF,2026-01-03,846,NoiseAgent,290029.0,290030.0,290030.0,1.0,0,0.0,
TTF,2026-01-03,847,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,848,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,849,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,850,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,851,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,852,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,853,NoiseAgent,293491.0,293507.0,293499.0,16.0,0,0.0,
TTF,2026-01-03,854,NoiseAgent,293131.0,293133.0,293132.0,2.0,0,0.0,
TTF,2026-01-03,855,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,856,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,857,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,858,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,859,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,860,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,861,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,862,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,863,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,864,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,865,NoiseAgent,293167.0,293168.0,293168.0,1.0,0,0.0,
TTF,2026-01-03,866,NoiseAgent,294000.0,294022.0,294011.0,22.0,0,0.0,
TTF,2026-01-03,867,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,868,NoiseAgent,290030.0,290032.0,290031.0,2.0,0,0.0,
TTF,2026-01-03,869,NoiseAgent,290048.0,290111.0,290080.0,63.0,0,0.0,
TTF,2026-01-03,870,NoiseAgent,293077.0,293084.0,293080.0,7.0,0,0.0,
TTF,2026-01-03,871,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,872,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,873,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,874,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,875,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,876,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,877,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,878,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,879,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,880,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,881,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,882,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,883,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,884,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,885,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,886,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,887,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,888,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,889,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,890,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,891,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,892,NoiseAgent,293111.0,293131.0,293121.0,20.0,0,0.0,
TTF,2026-01-03,893,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,894,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,895,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,896,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,897,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,898,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,899,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,900,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,901,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,902,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,903,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,904,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,905,NoiseAgent,294595.0,294612.0,294604.0,17.0,0,0.0,
TTF,2026-01-03,906,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,907,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,908,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,909,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,910,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,911,NoiseAgent,289846.0,289851.0,289848.0,5.0,0,0.0,
TTF,2026-01-03,912,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,913,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,914,NoiseAgent,295747.0,296312.0,296030.0,565.0,0,0.0,
TTF,2026-01-03,915,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,916,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,917,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,918,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,919,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,920,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,921,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,922,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,923,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,924,NoiseAgent,293077.0,293092.0,293084.0,15.0,0,0.0,
TTF,2026-01-03,925,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,926,NoiseAgent,293507.0,293508.0,293508.0,1.0,0,0.0,
TTF,2026-01-03,927,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,928,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,929,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,930,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,931,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,932,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,933,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,934,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,935,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,936,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,937,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,938,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,939,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,940,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,941,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,942,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,943,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,944,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,945,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,946,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,947,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,948,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,949,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,950,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,951,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,952,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,953,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,954,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,955,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,956,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,957,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,958,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,959,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,960,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,961,NoiseAgent,293205.0,293214.0,293210.0,9.0,0,0.0,
TTF,2026-01-03,962,NoiseAgent,298519.0,298520.0,298520.0,1.0,0,0.0,
TTF,2026-01-03,963,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,964,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,965,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,966,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,967,NoiseAgent,289740.0,289775.0,289758.0,35.0,0,0.0,
TTF,2026-01-03,968,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,969,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,970,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,971,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,972,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,973,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,974,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,975,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,976,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,977,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,978,NoiseAgent,292916.0,292924.0,292920.0,8.0,0,0.0,
TTF,2026-01-03,979,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,980,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,981,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,982,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,983,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,984,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,985,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,986,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,987,NoiseAgent,298608.0,298626.0,298617.0,18.0,0,0.0,
TTF,2026-01-03,988,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,989,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,990,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,991,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,992,NoiseAgent,292479.0,292605.0,292542.0,126.0,0,0.0,
TTF,2026-01-03,993,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,994,NoiseAgent,294612.0,294693.0,294652.0,81.0,0,0.0,
TTF,2026-01-03,995,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,996,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,997,NoiseAgent,290131.0,290184.0,290158.0,53.0,0,0.0,
TTF,2026-01-03,998,NoiseAgent,,289963.0,,,0,0.0,
TTF,2026-01-03,999,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,1000,NoiseAgent,,,,,0,0.0,
TTF,2026-01-03,1001,ValueAgent,293516.0,293519.0,293518.0,3.0,0,0.0,
TTF,2026-01-03,1002,ValueAgent,293580.0,293589.0,293584.0,9.0,0,0.0,
TTF,2026-01-03,1003,ValueAgent,292913.0,292959.0,292936.0,46.0,0,0.0,
TTF,2026-01-03,1004,ValueAgent,293235.0,293275.0,293255.0,40.0,0,0.0,
TTF,2026-01-03,1005,ValueAgent,293202.0,293203.0,293202.0,1.0,0,0.0,
TTF,2026-01-03,1006,ValueAgent,293968.0,294022.0,293995.0,54.0,0,0.0,
TTF,2026-01-03,1007,ValueAgent,293336.0,293397.0,293366.0,61.0,0,0.0,
TTF,2026-01-03,1008,ValueAgent,293052.0,293077.0,293064.0,25.0,0,0.0,
TTF,2026-01-03,1009,ValueAgent,293187.0,293189.0,293188.0,2.0,0,0.0,
TTF,2026-01-03,1010,ValueAgent,293507.0,293511.0,293509.0,4.0,0,0.0,
TTF,2026-01-03,1011,ValueAgent,294654.0,294741.0,294698.0,87.0,0,0.0,
TTF,2026-01-03,1012,ValueAgent,293077.0,293100.0,293088.0,23.0,0,0.0,
TTF,2026-01-03,1013,ValueAgent,293012.0,293023.0,293018.0,11.0,0,0.0,
TTF,2026-01-03,1014,ValueAgent,293523.0,293580.0,293552.0,57.0,0,0.0,
TTF,2026-01-03,1015,ValueAgent,293949.0,294022.0,293986.0,73.0,0,0.0,
TTF,2026-01-03,1016,ValueAgent,293968.0,293979.0,293974.0,11.0,0,0.0,
TTF,2026-01-03,1017,ValueAgent,293949.0,293965.0,293957.0,16.0,0,0.0,
TTF,2026-01-03,1018,ValueAgent,293979.0,293987.0,293983.0,8.0,0,0.0,
TTF,2026-01-03,1019,ValueAgent,293186.0,293189.0,293188.0,3.0,0,0.0,
TTF,2026-01-03,1020,ValueAgent,293949.0,294022.0,293986.0,73.0,0,0.0,
TTF,2026-01-03,1021,ValueAgent,293519.0,293523.0,293521.0,4.0,0,0.0,
TTF,2026-01-03,1022,ValueAgent,293987.0,294022.0,294004.0,35.0,0,0.0,
TTF,2026-01-03,1023,ValueAgent,294022.0,294071.0,294046.0,49.0,0,0.0,
TTF,2026-01-03,1024,ValueAgent,294178.0,294216.0,294197.0,38.0,0,0.0,
TTF,2026-01-03,1025,ValueAgent,293953.0,293965.0,293959.0,12.0,0,0.0,
TTF,2026-01-03,1026,ValueAgent,293519.0,293523.0,293521.0,4.0,0,0.0,
TTF,2026-01-03,1027,ValueAgent,293396.0,293397.0,293396.0,1.0,0,0.0,
TTF,2026-01-03,1028,ValueAgent,293510.0,293513.0,293512.0,3.0,0,0.0,
TTF,2026-01-03,1029,ValueAgent,293979.0,293984.0,293982.0,5.0,0,0.0,
TTF,2026-01-03,1030,ValueAgent,293023.0,293077.0,293050.0,54.0,0,0.0,
TTF,2026-01-03,1031,ValueAgent,294022.0,294028.0,294025.0,6.0,0,0.0,
TTF,2026-01-03,1032,ValueAgent,293629.0,293633.0,293631.0,4.0,0,0.0,
TTF,2026-01-03,1033,ValueAgent,294022.0,294131.0,294076.0,109.0,0,0.0,
TTF,2026-01-03,1034,ValueAgent,293850.0,294022.0,293936.0,172.0,0,0.0,
TTF,2026-01-03,1035,ValueAgent,294131.0,294216.0,294174.0,85.0,0,0.0,
TTF,2026-01-03,1036,ValueAgent,293008.0,293023.0,293016.0,15.0,0,0.0,
TTF,2026-01-03,1037,ValueAgent,293396.0,293397.0,293396.0,1.0,0,0.0,
TTF,2026-01-03,1038,ValueAgent,293099.0,293100.0,293100.0,1.0,0,0.0,
TTF,2026-01-03,1039,ValueAgent,294022.0,294028.0,294025.0,6.0,0,0.0,
TTF,2026-01-03,1040,ValueAgent,293634.0,293828.0,293731.0,194.0,0,0.0,
TTF,2026-01-03,1041,ValueAgent,293596.0,293629.0,293612.0,33.0,0,0.0,
TTF,2026-01-03,1042,ValueAgent,293987.0,294022.0,294004.0,35.0,0,0.0,
TTF,2026-01-03,1043,ValueAgent,293968.0,293987.0,293978.0,19.0,0,0.0,
TTF,2026-01-03,1044,ValueAgent,294131.0,294178.0,294154.0,47.0,0,0.0,
TTF,2026-01-03,1045,ValueAgent,293968.0,294022.0,293995.0,54.0,0,0.0,
TTF,2026-01-03,1046,ValueAgent,293131.0,293132.0,293132.0,1.0,0,0.0,
TTF,2026-01-03,1047,ValueAgent,293513.0,293515.0,293514.0,2.0,0,0.0,
TTF,2026-01-03,1048,ValueAgent,293259.0,293275.0,293267.0,16.0,0,0.0,
TTF,2026-01-03,1049,ValueAgent,293920.0,294022.0,293971.0,102.0,0,0.0,
TTF,2026-01-03,1050,ValueAgent,293171.0,293187.0,293179.0,16.0,0,0.0,
TTF,2026-01-03,1051,ValueAgent,293448.0,293455.0,293452.0,7.0,0,0.0,
TTF,2026-01-03,1052,ValueAgent,293012.0,293023.0,293018.0,11.0,0,0.0,
TTF,2026-01-03,1053,ValueAgent,293968.0,293979.0,293974.0,11.0,0,0.0,
TTF,2026-01-03,1054,ValueAgent,293547.0,293580.0,293564.0,33.0,0,0.0,
TTF,2026-01-03,1055,ValueAgent,293920.0,294022.0,293971.0,102.0,0,0.0,
TTF,2026-01-03,1056,ValueAgent,293100.0,293131.0,293116.0,31.0,0,0.0,
TTF,2026-01-03,1057,ValueAgent,293584.0,293629.0,293606.0,45.0,0,0.0,
TTF,2026-01-03,1058,ValueAgent,293186.0,293187.0,293186.0,1.0,0,0.0,
TTF,2026-01-03,1059,ValueAgent,294131.0,294178.0,294154.0,47.0,0,0.0,
TTF,2026-01-03,1060,ValueAgent,293167.0,293185.0,293176.0,18.0,0,0.0,
TTF,2026-01-03,1061,ValueAgent,292915.0,292924.0,292920.0,9.0,0,0.0,
TTF,2026-01-03,1062,ValueAgent,293132.0,293147.0,293140.0,15.0,0,0.0,
TTF,2026-01-03,1063,ValueAgent,293012.0,293023.0,293018.0,11.0,0,0.0,
TTF,2026-01-03,1064,ValueAgent,293336.0,293397.0,293366.0,61.0,0,0.0,
TTF,2026-01-03,1065,ValueAgent,293077.0,293092.0,293084.0,15.0,0,0.0,
TTF,2026-01-03,1066,ValueAgent,296230.0,296312.0,296271.0,82.0,0,0.0,
TTF,2026-01-03,1067,ValueAgent,293596.0,293629.0,293612.0,33.0,0,0.0,
TTF,2026-01-03,1068,ValueAgent,294178.0,294216.0,294197.0,38.0,0,0.0,
TTF,2026-01-03,1069,ValueAgent,293203.0,293214.0,293208.0,11.0,0,0.0,
TTF,2026-01-03,1070,ValueAgent,293830.0,293850.0,293840.0,20.0,0,0.0,
TTF,2026-01-03,1071,ValueAgent,293293.0,293340.0,293316.0,47.0,0,0.0,
TTF,2026-01-03,1072,ValueAgent,293239.0,293293.0,293266.0,54.0,0,0.0,
TTF,2026-01-03,1073,ValueAgent,293578.0,293580.0,293579.0,2.0,0,0.0,
TTF,2026-01-03,1074,ValueAgent,293259.0,293275.0,293267.0,16.0,0,0.0,
TTF,2026-01-03,1075,ValueAgent,293507.0,293511.0,293509.0,4.0,0,0.0,
TTF,2026-01-03,1076,ValueAgent,293138.0,293147.0,293142.0,9.0,0,0.0,
TTF,2026-01-03,1077,ValueAgent,293186.0,293189.0,293188.0,3.0,0,0.0,
TTF,2026-01-03,1078,ValueAgent,294178.0,294216.0,294197.0,38.0,0,0.0,
TTF,2026-01-03,1079,ValueAgent,293265.0,293275.0,293270.0,10.0,0,0.0,
TTF,2026-01-03,1080,ValueAgent,293146.0,293147.0,293146.0,1.0,0,0.0,
TTF,2026-01-03,1081,ValueAgent,293397.0,293455.0,293426.0,58.0,0,0.0,
TTF,2026-01-03,1082,ValueAgent,293979.0,293984.0,293982.0,5.0,0,0.0,
TTF,2026-01-03,1083,ValueAgent,293397.0,293455.0,293426.0,58.0,0,0.0,
TTF,2026-01-03,1084,ValueAgent,293523.0,293577.0,293550.0,54.0,0,0.0,
TTF,2026-01-03,1085,ValueAgent,293106.0,293131.0,293118.0,25.0,0,0.0,
TTF,2026-01-03,1086,ValueAgent,293578.0,293580.0,293579.0,2.0,0,0.0,
TTF,2026-01-03,1087,ValueAgent,293200.0,293203.0,293202.0,3.0,0,0.0,
TTF,2026-01-03,1088,ValueAgent,298093.0,298107.0,298100.0,14.0,0,0.0,
TTF,2026-01-03,1089,ValueAgent,293953.0,293979.0,293966.0,26.0,0,0.0,
TTF,2026-01-03,1090,ValueAgent,294178.0,294216.0,294197.0,38.0,0,0.0,
TTF,2026-01-03,1091,ValueAgent,295112.0,295439.0,295276.0,327.0,0,0.0,
TTF,2026-01-03,1092,ValueAgent,293395.0,293397.0,293396.0,2.0,0,0.0,
TTF,2026-01-03,1093,ValueAgent,293979.0,293987.0,293983.0,8.0,0,0.0,
TTF,2026-01-03,1094,ValueAgent,293634.0,293828.0,293731.0,194.0,0,0.0,
TTF,2026-01-03,1095,ValueAgent,293293.0,293336.0,293314.0,43.0,0,0.0,
TTF,2026-01-03,1096,ValueAgent,293455.0,293458.0,293456.0,3.0,0,0.0,
TTF,2026-01-03,1097,ValueAgent,293830.0,293850.0,293840.0,20.0,0,0.0,
TTF,2026-01-03,1098,ValueAgent,293830.0,293850.0,293840.0,20.0,0,0.0,
TTF,2026-01-03,1099,ValueAgent,293949.0,293965.0,293957.0,16.0,0,0.0,
TTF,2026-01-03,1100,ValueAgent,294022.0,294028.0,294025.0,6.0,0,0.0,
TTF,2026-01-03,1101,ValueAgent,293580.0,293589.0,293584.0,9.0,0,0.0,
TTF,2026-01-03,1102,ValueAgent,293018.0,293023.0,293020.0,5.0,0,0.0,
TTF,2026-01-03,1105,MomentumAgent,293633.0,293634.0,293634.0,1.0,0,0.0,
TTF,2026-01-03,1106,MomentumAgent,293629.0,293633.0,293631.0,4.0,0,0.0,
TTF,2026-01-03,1107,MomentumAgent,293968.0,293979.0,293974.0,11.0,0,0.0,
TTF,2026-01-03,1108,MomentumAgent,294178.0,294216.0,294197.0,38.0,0,0.0,
TTF,2026-01-03,1109,MomentumAgent,293949.0,293965.0,293957.0,16.0,0,0.0,
TTF,2026-01-03,1110,MomentumAgent,293968.0,293979.0,293974.0,11.0,0,0.0,
TTF,2026-01-03,1111,MomentumAgent,293987.0,294022.0,294004.0,35.0,0,0.0,
TTF,2026-01-03,1112,MomentumAgent,293968.0,293979.0,293974.0,11.0,0,0.0,
TTF,2026-01-03,1113,MomentumAgent,293968.0,294022.0,293995.0,54.0,0,0.0,
TTF,2026-01-03,1114,MomentumAgent,294022.0,294028.0,294025.0,6.0,0,0.0,
TTF,2026-01-03,1115,MomentumAgent,293953.0,293965.0,293959.0,12.0,0,0.0,
TTF,2026-01-03,1116,MomentumAgent,293830.0,293850.0,293840.0,20.0,0,0.0,
