hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2026-02-09,823,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,824,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,825,NoiseAgent,341736.0,341739.0,341738.0,3.0,0,0.0,
NBP,2026-02-09,826,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,827,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,828,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,829,NoiseAgent,341986.0,342052.0,342019.0,66.0,0,0.0,
NBP,2026-02-09,830,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,831,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,832,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,833,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,834,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,835,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,836,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,837,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,838,NoiseAgent,345158.0,345168.0,345163.0,10.0,0,0.0,
NBP,2026-02-09,839,NoiseAgent,341839.0,341847.0,341843.0,8.0,0,0.0,
NBP,2026-02-09,840,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,841,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,842,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,843,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,844,NoiseAgent,341554.0,341563.0,341558.0,9.0,0,0.0,
NBP,2026-02-09,845,NoiseAgent,345116.0,345118.0,345117.0,2.0,0,0.0,
NBP,2026-02-09,846,NoiseAgent,341880.0,341881.0,341880.0,1.0,0,0.0,
NBP,2026-02-09,847,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,848,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,849,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,850,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,851,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,852,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,853,NoiseAgent,341563.0,341621.0,341592.0,58.0,0,0.0,
NBP,2026-02-09,854,NoiseAgent,341497.0,341506.0,341502.0,9.0,0,0.0,
NBP,2026-02-09,855,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,856,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,857,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,858,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,859,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,860,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,861,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,862,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,863,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,864,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,865,NoiseAgent,341200.0,341201.0,341200.0,1.0,0,0.0,
NBP,2026-02-09,866,NoiseAgent,341154.0,341166.0,341160.0,12.0,0,0.0,
NBP,2026-02-09,867,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,868,NoiseAgent,341880.0,341881.0,341880.0,1.0,0,0.0,
NBP,2026-02-09,869,NoiseAgent,341914.0,341959.0,341936.0,45.0,0,0.0,
NBP,2026-02-09,870,NoiseAgent,341405.0,341409.0,341407.0,4.0,0,0.0,
NBP,2026-02-09,871,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,872,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,873,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,874,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,875,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,876,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,877,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,878,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,879,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,880,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,881,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,882,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,883,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,884,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,885,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,886,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,887,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,888,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,889,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,890,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,891,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,892,NoiseAgent,341192.0,341194.0,341193.0,2.0,0,0.0,
NBP,2026-02-09,893,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,894,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,895,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,896,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,897,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,898,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,899,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,900,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,901,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,902,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,903,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,904,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,905,NoiseAgent,345098.0,345108.0,345103.0,10.0,0,0.0,
NBP,2026-02-09,906,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,907,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,908,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,909,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,910,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,911,NoiseAgent,341699.0,341700.0,341700.0,1.0,0,0.0,
NBP,2026-02-09,912,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,913,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,914,NoiseAgent,346934.0,346937.0,346936.0,3.0,0,0.0,
NBP,2026-02-09,915,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,916,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,917,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,918,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,919,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,920,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,921,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,922,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,923,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,924,NoiseAgent,341405.0,341410.0,341408.0,5.0,0,0.0,
NBP,2026-02-09,925,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,926,NoiseAgent,341621.0,341629.0,341625.0,8.0,0,0.0,
NBP,2026-02-09,927,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,928,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,929,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,930,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,931,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,932,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,933,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,934,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,935,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,936,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,937,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,938,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,939,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,940,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,941,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,942,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,943,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,944,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,945,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,946,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,947,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,948,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,949,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,950,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,951,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,952,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,953,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,954,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,955,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,956,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,957,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,958,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,959,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,960,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,961,NoiseAgent,341146.0,341172.0,341159.0,26.0,0,0.0,
NBP,2026-02-09,962,NoiseAgent,346707.0,346725.0,346716.0,18.0,0,0.0,
NBP,2026-02-09,963,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,964,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,965,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,966,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,967,NoiseAgent,341594.0,341629.0,341612.0,35.0,0,0.0,
NBP,2026-02-09,968,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,969,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,970,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,971,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,972,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,973,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,974,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,975,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,976,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,977,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,978,NoiseAgent,341261.0,341262.0,341262.0,1.0,0,0.0,
NBP,2026-02-09,979,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,980,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,981,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,982,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,983,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,984,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,985,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,986,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,987,NoiseAgent,345900.0,345905.0,345902.0,5.0,0,0.0,
NBP,2026-02-09,988,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,989,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,990,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,991,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,992,NoiseAgent,344170.0,344296.0,344233.0,126.0,0,0.0,
NBP,2026-02-09,993,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,994,NoiseAgent,345078.0,345094.0,345086.0,16.0,0,0.0,
NBP,2026-02-09,995,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,996,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,997,NoiseAgent,341980.0,342033.0,342006.0,53.0,0,0.0,
NBP,2026-02-09,998,NoiseAgent,,341807.0,,,0,0.0,
NBP,2026-02-09,999,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,1000,NoiseAgent,,,,,0,0.0,
NBP,2026-02-09,1001,ValueAgent,341118.0,341130.0,341124.0,12.0,0,0.0,
NBP,2026-02-09,1002,ValueAgent,341177.0,341180.0,341178.0,3.0,0,0.0,
NBP,2026-02-09,1003,ValueAgent,341189.0,341199.0,341194.0,10.0,0,0.0,
NBP,2026-02-09,1004,ValueAgent,341563.0,341580.0,341572.0,17.0,0,0.0,
NBP,2026-02-09,1005,ValueAgent,341106.0,341114.0,341110.0,8.0,0,0.0,
NBP,2026-02-09,1006,ValueAgent,341172.0,341177.0,341174.0,5.0,0,0.0,
NBP,2026-02-09,1007,ValueAgent,341405.0,341410.0,341408.0,5.0,0,0.0,
NBP,2026-02-09,1008,ValueAgent,341106.0,341114.0,341110.0,8.0,0,0.0,
NBP,2026-02-09,1009,ValueAgent,341058.0,341070.0,341064.0,12.0,0,0.0,
NBP,2026-02-09,1010,ValueAgent,341146.0,341172.0,341159.0,26.0,0,0.0,
NBP,2026-02-09,1011,ValueAgent,342199.0,342698.0,342448.0,499.0,0,0.0,
NBP,2026-02-09,1012,ValueAgent,341180.0,341181.0,341180.0,1.0,0,0.0,
NBP,2026-02-09,1013,ValueAgent,341177.0,341180.0,341178.0,3.0,0,0.0,
NBP,2026-02-09,1014,ValueAgent,341189.0,341192.0,341190.0,3.0,0,0.0,
NBP,2026-02-09,1015,ValueAgent,341154.0,341166.0,341160.0,12.0,0,0.0,
NBP,2026-02-09,1016,ValueAgent,341058.0,341070.0,341064.0,12.0,0,0.0,
NBP,2026-02-09,1017,ValueAgent,341087.0,341093.0,341090.0,6.0,0,0.0,
NBP,2026-02-09,1018,ValueAgent,341189.0,341235.0,341212.0,46.0,0,0.0,
NBP,2026-02-09,1019,ValueAgent,341197.0,341198.0,341198.0,1.0,0,0.0,
NBP,2026-02-09,1020,ValueAgent,341029.0,341058.0,341044.0,29.0,0,0.0,
NBP,2026-02-09,1021,ValueAgent,341177.0,341180.0,341178.0,3.0,0,0.0,
NBP,2026-02-09,1022,ValueAgent,341154.0,341166.0,341160.0,12.0,0,0.0,
NBP,2026-02-09,1023,ValueAgent,341177.0,341180.0,341178.0,3.0,0,0.0,
NBP,2026-02-09,1024,ValueAgent,341172.0,341177.0,341174.0,5.0,0,0.0,
NBP,2026-02-09,1025,ValueAgent,341200.0,341201.0,341200.0,1.0,0,0.0,
NBP,2026-02-09,1026,ValueAgent,341106.0,341110.0,341108.0,4.0,0,0.0,
NBP,2026-02-09,1027,ValueAgent,341117.0,341190.0,341154.0,73.0,0,0.0,
NBP,2026-02-09,1028,ValueAgent,341174.0,341177.0,341176.0,3.0,0,0.0,
NBP,2026-02-09,1029,ValueAgent,341195.0,341198.0,341196.0,3.0,0,0.0,
NBP,2026-02-09,1030,ValueAgent,341333.0,341378.0,341356.0,45.0,0,0.0,
NBP,2026-02-09,1031,ValueAgent,341690.0,341697.0,341694.0,7.0,0,0.0,
NBP,2026-02-09,1032,ValueAgent,341142.0,341144.0,341143.0,2.0,0,0.0,
NBP,2026-02-09,1033,ValueAgent,341142.0,341144.0,341143.0,2.0,0,0.0,
NBP,2026-02-09,1034,ValueAgent,341477.0,341499.0,341488.0,22.0,0,0.0,
NBP,2026-02-09,1035,ValueAgent,341130.0,341142.0,341136.0,12.0,0,0.0,
NBP,2026-02-09,1036,ValueAgent,341143.0,341146.0,341144.0,3.0,0,0.0,
NBP,2026-02-09,1037,ValueAgent,341201.0,341203.0,341202.0,2.0,0,0.0,
NBP,2026-02-09,1038,ValueAgent,341189.0,341192.0,341190.0,3.0,0,0.0,
NBP,2026-02-09,1039,ValueAgent,341177.0,341180.0,341178.0,3.0,0,0.0,
NBP,2026-02-09,1040,ValueAgent,341672.0,341679.0,341676.0,7.0,0,0.0,
NBP,2026-02-09,1041,ValueAgent,341158.0,341166.0,341162.0,8.0,0,0.0,
NBP,2026-02-09,1042,ValueAgent,341171.0,341172.0,341172.0,1.0,0,0.0,
NBP,2026-02-09,1043,ValueAgent,341198.0,341203.0,341200.0,5.0,0,0.0,
NBP,2026-02-09,1044,ValueAgent,341147.0,341158.0,341152.0,11.0,0,0.0,
NBP,2026-02-09,1045,ValueAgent,341195.0,341196.0,341196.0,1.0,0,0.0,
NBP,2026-02-09,1046,ValueAgent,341196.0,341197.0,341196.0,1.0,0,0.0,
NBP,2026-02-09,1047,ValueAgent,341477.0,341499.0,341488.0,22.0,0,0.0,
NBP,2026-02-09,1048,ValueAgent,341146.0,341155.0,341150.0,9.0,0,0.0,
NBP,2026-02-09,1049,ValueAgent,345611.0,345616.0,345614.0,5.0,0,0.0,
NBP,2026-02-09,1050,ValueAgent,341166.0,341168.0,341167.0,2.0,0,0.0,
NBP,2026-02-09,1051,ValueAgent,345611.0,345647.0,345629.0,36.0,0,0.0,
NBP,2026-02-09,1052,ValueAgent,341563.0,341564.0,341564.0,1.0,0,0.0,
NBP,2026-02-09,1053,ValueAgent,341177.0,341180.0,341178.0,3.0,0,0.0,
NBP,2026-02-09,1054,ValueAgent,341177.0,341180.0,341178.0,3.0,0,0.0,
NBP,2026-02-09,1055,ValueAgent,341177.0,341181.0,341179.0,4.0,0,0.0,
NBP,2026-02-09,1056,ValueAgent,341142.0,341144.0,341143.0,2.0,0,0.0,
NBP,2026-02-09,1057,ValueAgent,341120.0,341146.0,341133.0,26.0,0,0.0,
NBP,2026-02-09,1058,ValueAgent,341178.0,341179.0,341178.0,1.0,0,0.0,
NBP,2026-02-09,1059,ValueAgent,341171.0,341172.0,341172.0,1.0,0,0.0,
NBP,2026-02-09,1060,ValueAgent,341549.0,341563.0,341556.0,14.0,0,0.0,
NBP,2026-02-09,1061,ValueAgent,341106.0,341116.0,341111.0,10.0,0,0.0,
NBP,2026-02-09,1062,ValueAgent,341146.0,341157.0,341152.0,11.0,0,0.0,
NBP,2026-02-09,1063,ValueAgent,341201.0,341203.0,341202.0,2.0,0,0.0,
NBP,2026-02-09,1064,ValueAgent,341147.0,341154.0,341150.0,7.0,0,0.0,
NBP,2026-02-09,1065,ValueAgent,341405.0,341410.0,341408.0,5.0,0,0.0,
NBP,2026-02-09,1066,ValueAgent,345175.0,345177.0,345176.0,2.0,0,0.0,
NBP,2026-02-09,1067,ValueAgent,341177.0,341180.0,341178.0,3.0,0,0.0,
NBP,2026-02-09,1068,ValueAgent,341189.0,341192.0,341190.0,3.0,0,0.0,
NBP,2026-02-09,1069,ValueAgent,341158.0,341172.0,341165.0,14.0,0,0.0,
NBP,2026-02-09,1070,ValueAgent,341070.0,341082.0,341076.0,12.0,0,0.0,
NBP,2026-02-09,1071,ValueAgent,341146.0,341172.0,341159.0,26.0,0,0.0,
NBP,2026-02-09,1072,ValueAgent,341563.0,341570.0,341566.0,7.0,0,0.0,
NBP,2026-02-09,1073,ValueAgent,341154.0,341166.0,341160.0,12.0,0,0.0,
NBP,2026-02-09,1074,ValueAgent,341120.0,341146.0,341133.0,26.0,0,0.0,
NBP,2026-02-09,1075,ValueAgent,341158.0,341172.0,341165.0,14.0,0,0.0,
NBP,2026-02-09,1076,ValueAgent,341177.0,341180.0,341178.0,3.0,0,0.0,
NBP,2026-02-09,1077,ValueAgent,341195.0,341196.0,341196.0,1.0,0,0.0,
NBP,2026-02-09,1078,ValueAgent,341200.0,341201.0,341200.0,1.0,0,0.0,
NBP,2026-02-09,1079,ValueAgent,341082.0,341084.0,341083.0,2.0,0,0.0,
NBP,2026-02-09,1080,ValueAgent,341549.0,341552.0,341550.0,3.0,0,0.0,
NBP,2026-02-09,1081,ValueAgent,341147.0,341150.0,341148.0,3.0,0,0.0,
NBP,2026-02-09,1082,ValueAgent,341087.0,341094.0,341090.0,7.0,0,0.0,
NBP,2026-02-09,1083,ValueAgent,341176.0,341177.0,341176.0,1.0,0,0.0,
NBP,2026-02-09,1084,ValueAgent,341094.0,341106.0,341100.0,12.0,0,0.0,
NBP,2026-02-09,1085,ValueAgent,341154.0,341158.0,341156.0,4.0,0,0.0,
NBP,2026-02-09,1086,ValueAgent,341106.0,341107.0,341106.0,1.0,0,0.0,
NBP,2026-02-09,1087,ValueAgent,341196.0,341197.0,341196.0,1.0,0,0.0,
NBP,2026-02-09,1088,ValueAgent,345108.0,345116.0,345112.0,8.0,0,0.0,
NBP,2026-02-09,1089,ValueAgent,341058.0,341070.0,341064.0,12.0,0,0.0,
NBP,2026-02-09,1090,ValueAgent,341106.0,341116.0,341111.0,10.0,0,0.0,
NBP,2026-02-09,1091,ValueAgent,343988.0,344626.0,344307.0,638.0,0,0.0,
NBP,2026-02-09,1092,ValueAgent,341146.0,341172.0,341159.0,26.0,0,0.0,
NBP,2026-02-09,1093,ValueAgent,341143.0,341146.0,341144.0,3.0,0,0.0,
NBP,2026-02-09,1094,ValueAgent,341197.0,341198.0,341198.0,1.0,0,0.0,
NBP,2026-02-09,1095,ValueAgent,341197.0,341198.0,341198.0,1.0,0,0.0,
NBP,2026-02-09,1096,ValueAgent,341147.0,341149.0,341148.0,2.0,0,0.0,
NBP,2026-02-09,1097,ValueAgent,341166.0,341172.0,341169.0,6.0,0,0.0,
NBP,2026-02-09,1098,ValueAgent,341166.0,341172.0,341169.0,6.0,0,0.0,
NBP,2026-02-09,1099,ValueAgent,341029.0,341058.0,341044.0,29.0,0,0.0,
NBP,2026-02-09,1100,ValueAgent,342199.0,342698.0,342448.0,499.0,0,0.0,
NBP,2026-02-09,1101,ValueAgent,341094.0,341106.0,341100.0,12.0,0,0.0,
NBP,2026-02-09,1102,ValueAgent,341082.0,341084.0,341083.0,2.0,0,0.0,
NBP,2026-02-09,1105,MomentumAgent,341176.0,341177.0,341176.0,1.0,0,0.0,
NBP,2026-02-09,1106,MomentumAgent,341154.0,341158.0,341156.0,4.0,0,0.0,
NBP,2026-02-09,1107,MomentumAgent,341058.0,341070.0,341064.0,12.0,0,0.0,
NBP,2026-02-09,1108,MomentumAgent,341147.0,341150.0,341148.0,3.0,0,0.0,
NBP,2026-02-09,1109,MomentumAgent,341029.0,341058.0,341044.0,29.0,0,0.0,
NBP,2026-02-09,1110,MomentumAgent,341058.0,341070.0,341064.0,12.0,0,0.0,
NBP,2026-02-09,1111,MomentumAgent,341116.0,341118.0,341117.0,2.0,0,0.0,
NBP,2026-02-09,1112,MomentumAgent,341087.0,341093.0,341090.0,6.0,0,0.0,
NBP,2026-02-09,1113,MomentumAgent,341154.0,341158.0,341156.0,4.0,0,0.0,
NBP,2026-02-09,1114,MomentumAgent,341142.0,341145.0,341144.0,3.0,0,0.0,
NBP,2026-02-09,1115,MomentumAgent,341058.0,341070.0,341064.0,12.0,0,0.0,
NBP,2026-02-09,1116,MomentumAgent,341166.0,341172.0,341169.0,6.0,0,0.0,
