hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2026-01-12,823,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,824,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,825,NoiseAgent,290895.0,290899.0,290897.0,4.0,0,0.0,
NBP,2026-01-12,826,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,827,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,828,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,829,NoiseAgent,291127.0,291193.0,291160.0,66.0,0,0.0,
NBP,2026-01-12,830,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,831,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,832,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,833,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,834,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,835,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,836,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,837,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,838,NoiseAgent,296656.0,296712.0,296684.0,56.0,0,0.0,
NBP,2026-01-12,839,NoiseAgent,290973.0,290981.0,290977.0,8.0,0,0.0,
NBP,2026-01-12,840,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,841,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,842,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,843,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,844,NoiseAgent,290695.0,290704.0,290700.0,9.0,0,0.0,
NBP,2026-01-12,845,NoiseAgent,296124.0,296606.0,296365.0,482.0,0,0.0,
NBP,2026-01-12,846,NoiseAgent,291019.0,291020.0,291020.0,1.0,0,0.0,
NBP,2026-01-12,847,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,848,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,849,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,850,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,851,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,852,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,853,NoiseAgent,294481.0,294497.0,294489.0,16.0,0,0.0,
NBP,2026-01-12,854,NoiseAgent,294121.0,294123.0,294122.0,2.0,0,0.0,
NBP,2026-01-12,855,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,856,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,857,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,858,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,859,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,860,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,861,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,862,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,863,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,864,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,865,NoiseAgent,294157.0,294158.0,294158.0,1.0,0,0.0,
NBP,2026-01-12,866,NoiseAgent,294990.0,295012.0,295001.0,22.0,0,0.0,
NBP,2026-01-12,867,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,868,NoiseAgent,291020.0,291022.0,291021.0,2.0,0,0.0,
NBP,2026-01-12,869,NoiseAgent,291038.0,291101.0,291070.0,63.0,0,0.0,
NBP,2026-01-12,870,NoiseAgent,294067.0,294074.0,294070.0,7.0,0,0.0,
NBP,2026-01-12,871,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,872,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,873,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,874,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,875,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,876,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,877,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,878,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,879,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,880,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,881,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,882,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,883,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,884,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,885,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,886,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,887,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,888,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,889,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,890,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,891,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,892,NoiseAgent,294101.0,294121.0,294111.0,20.0,0,0.0,
NBP,2026-01-12,893,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,894,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,895,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,896,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,897,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,898,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,899,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,900,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,901,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,902,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,903,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,904,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,905,NoiseAgent,295585.0,295602.0,295594.0,17.0,0,0.0,
NBP,2026-01-12,906,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,907,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,908,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,909,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,910,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,911,NoiseAgent,290836.0,290841.0,290838.0,5.0,0,0.0,
NBP,2026-01-12,912,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,913,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,914,NoiseAgent,296737.0,297302.0,297020.0,565.0,0,0.0,
NBP,2026-01-12,915,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,916,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,917,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,918,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,919,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,920,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,921,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,922,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,923,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,924,NoiseAgent,294067.0,294082.0,294074.0,15.0,0,0.0,
NBP,2026-01-12,925,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,926,NoiseAgent,294497.0,294498.0,294498.0,1.0,0,0.0,
NBP,2026-01-12,927,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,928,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,929,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,930,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,931,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,932,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,933,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,934,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,935,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,936,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,937,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,938,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,939,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,940,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,941,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,942,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,943,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,944,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,945,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,946,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,947,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,948,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,949,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,950,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,951,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,952,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,953,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,954,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,955,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,956,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,957,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,958,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,959,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,960,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,961,NoiseAgent,294195.0,294204.0,294200.0,9.0,0,0.0,
NBP,2026-01-12,962,NoiseAgent,299509.0,299510.0,299510.0,1.0,0,0.0,
NBP,2026-01-12,963,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,964,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,965,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,966,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,967,NoiseAgent,290730.0,290765.0,290748.0,35.0,0,0.0,
NBP,2026-01-12,968,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,969,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,970,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,971,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,972,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,973,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,974,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,975,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,976,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,977,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,978,NoiseAgent,293906.0,293914.0,293910.0,8.0,0,0.0,
NBP,2026-01-12,979,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,980,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,981,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,982,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,983,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,984,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,985,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,986,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,987,NoiseAgent,299598.0,299616.0,299607.0,18.0,0,0.0,
NBP,2026-01-12,988,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,989,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,990,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,991,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,992,NoiseAgent,293469.0,293595.0,293532.0,126.0,0,0.0,
NBP,2026-01-12,993,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,994,NoiseAgent,295602.0,295683.0,295642.0,81.0,0,0.0,
NBP,2026-01-12,995,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,996,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,997,NoiseAgent,291121.0,291174.0,291148.0,53.0,0,0.0,
NBP,2026-01-12,998,NoiseAgent,,290953.0,,,0,0.0,
NBP,2026-01-12,999,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,1000,NoiseAgent,,,,,0,0.0,
NBP,2026-01-12,1001,ValueAgent,294506.0,294509.0,294508.0,3.0,0,0.0,
NBP,2026-01-12,1002,ValueAgent,294570.0,294579.0,294574.0,9.0,0,0.0,
NBP,2026-01-12,1003,ValueAgent,293903.0,293949.0,293926.0,46.0,0,0.0,
NBP,2026-01-12,1004,ValueAgent,294225.0,294265.0,294245.0,40.0,0,0.0,
NBP,2026-01-12,1005,ValueAgent,294192.0,294193.0,294192.0,1.0,0,0.0,
NBP,2026-01-12,1006,ValueAgent,294958.0,295012.0,294985.0,54.0,0,0.0,
NBP,2026-01-12,1007,ValueAgent,294326.0,294387.0,294356.0,61.0,0,0.0,
NBP,2026-01-12,1008,ValueAgent,294042.0,294067.0,294054.0,25.0,0,0.0,
NBP,2026-01-12,1009,ValueAgent,294177.0,294179.0,294178.0,2.0,0,0.0,
NBP,2026-01-12,1010,ValueAgent,294497.0,294501.0,294499.0,4.0,0,0.0,
NBP,2026-01-12,1011,ValueAgent,295644.0,295731.0,295688.0,87.0,0,0.0,
NBP,2026-01-12,1012,ValueAgent,294067.0,294090.0,294078.0,23.0,0,0.0,
NBP,2026-01-12,1013,ValueAgent,294002.0,294013.0,294008.0,11.0,0,0.0,
NBP,2026-01-12,1014,ValueAgent,294513.0,294570.0,294542.0,57.0,0,0.0,
NBP,2026-01-12,1015,ValueAgent,294939.0,295012.0,294976.0,73.0,0,0.0,
NBP,2026-01-12,1016,ValueAgent,294958.0,294969.0,294964.0,11.0,0,0.0,
NBP,2026-01-12,1017,ValueAgent,294939.0,294955.0,294947.0,16.0,0,0.0,
NBP,2026-01-12,1018,ValueAgent,294969.0,294977.0,294973.0,8.0,0,0.0,
NBP,2026-01-12,1019,ValueAgent,294176.0,294179.0,294178.0,3.0,0,0.0,
NBP,2026-01-12,1020,ValueAgent,294939.0,295012.0,294976.0,73.0,0,0.0,
NBP,2026-01-12,1021,ValueAgent,294509.0,294513.0,294511.0,4.0,0,0.0,
NBP,2026-01-12,1022,ValueAgent,294977.0,295012.0,294994.0,35.0,0,0.0,
NBP,2026-01-12,1023,ValueAgent,295012.0,295061.0,295036.0,49.0,0,0.0,
NBP,2026-01-12,1024,ValueAgent,295168.0,295206.0,295187.0,38.0,0,0.0,
NBP,2026-01-12,1025,ValueAgent,294943.0,294955.0,294949.0,12.0,0,0.0,
NBP,2026-01-12,1026,ValueAgent,294509.0,294513.0,294511.0,4.0,0,0.0,
NBP,2026-01-12,1027,ValueAgent,294386.0,294387.0,294386.0,1.0,0,0.0,
NBP,2026-01-12,1028,ValueAgent,294500.0,294503.0,294502.0,3.0,0,0.0,
NBP,2026-01-12,1029,ValueAgent,294969.0,294974.0,294972.0,5.0,0,0.0,
NBP,2026-01-12,1030,ValueAgent,294013.0,294067.0,294040.0,54.0,0,0.0,
NBP,2026-01-12,1031,ValueAgent,295012.0,295018.0,295015.0,6.0,0,0.0,
NBP,2026-01-12,1032,ValueAgent,294619.0,294623.0,294621.0,4.0,0,0.0,
NBP,2026-01-12,1033,ValueAgent,295012.0,295121.0,295066.0,109.0,0,0.0,
NBP,2026-01-12,1034,ValueAgent,294840.0,295012.0,294926.0,172.0,0,0.0,
NBP,2026-01-12,1035,ValueAgent,295121.0,295206.0,295164.0,85.0,0,0.0,
NBP,2026-01-12,1036,ValueAgent,293998.0,294013.0,294006.0,15.0,0,0.0,
NBP,2026-01-12,1037,ValueAgent,294386.0,294387.0,294386.0,1.0,0,0.0,
NBP,2026-01-12,1038,ValueAgent,294089.0,294090.0,294090.0,1.0,0,0.0,
NBP,2026-01-12,1039,ValueAgent,295012.0,295018.0,295015.0,6.0,0,0.0,
NBP,2026-01-12,1040,ValueAgent,294624.0,294818.0,294721.0,194.0,0,0.0,
NBP,2026-01-12,1041,ValueAgent,294586.0,294619.0,294602.0,33.0,0,0.0,
NBP,2026-01-12,1042,ValueAgent,294977.0,295012.0,294994.0,35.0,0,0.0,
NBP,2026-01-12,1043,ValueAgent,294958.0,294977.0,294968.0,19.0,0,0.0,
NBP,2026-01-12,1044,ValueAgent,295121.0,295168.0,295144.0,47.0,0,0.0,
NBP,2026-01-12,1045,ValueAgent,294958.0,295012.0,294985.0,54.0,0,0.0,
NBP,2026-01-12,1046,ValueAgent,294121.0,294122.0,294122.0,1.0,0,0.0,
NBP,2026-01-12,1047,ValueAgent,294503.0,294505.0,294504.0,2.0,0,0.0,
NBP,2026-01-12,1048,ValueAgent,294249.0,294265.0,294257.0,16.0,0,0.0,
NBP,2026-01-12,1049,ValueAgent,294910.0,295012.0,294961.0,102.0,0,0.0,
NBP,2026-01-12,1050,ValueAgent,294161.0,294177.0,294169.0,16.0,0,0.0,
NBP,2026-01-12,1051,ValueAgent,294438.0,294445.0,294442.0,7.0,0,0.0,
NBP,2026-01-12,1052,ValueAgent,294002.0,294013.0,294008.0,11.0,0,0.0,
NBP,2026-01-12,1053,ValueAgent,294958.0,294969.0,294964.0,11.0,0,0.0,
NBP,2026-01-12,1054,ValueAgent,294537.0,294570.0,294554.0,33.0,0,0.0,
NBP,2026-01-12,1055,ValueAgent,294910.0,295012.0,294961.0,102.0,0,0.0,
NBP,2026-01-12,1056,ValueAgent,294090.0,294121.0,294106.0,31.0,0,0.0,
NBP,2026-01-12,1057,ValueAgent,294574.0,294619.0,294596.0,45.0,0,0.0,
NBP,2026-01-12,1058,ValueAgent,294176.0,294177.0,294176.0,1.0,0,0.0,
NBP,2026-01-12,1059,ValueAgent,295121.0,295168.0,295144.0,47.0,0,0.0,
NBP,2026-01-12,1060,ValueAgent,294157.0,294175.0,294166.0,18.0,0,0.0,
NBP,2026-01-12,1061,ValueAgent,293905.0,293914.0,293910.0,9.0,0,0.0,
NBP,2026-01-12,1062,ValueAgent,294122.0,294137.0,294130.0,15.0,0,0.0,
NBP,2026-01-12,1063,ValueAgent,294002.0,294013.0,294008.0,11.0,0,0.0,
NBP,2026-01-12,1064,ValueAgent,294326.0,294387.0,294356.0,61.0,0,0.0,
NBP,2026-01-12,1065,ValueAgent,294067.0,294082.0,294074.0,15.0,0,0.0,
NBP,2026-01-12,1066,ValueAgent,297220.0,297302.0,297261.0,82.0,0,0.0,
NBP,2026-01-12,1067,ValueAgent,294586.0,294619.0,294602.0,33.0,0,0.0,
NBP,2026-01-12,1068,ValueAgent,295168.0,295206.0,295187.0,38.0,0,0.0,
NBP,2026-01-12,1069,ValueAgent,294193.0,294204.0,294198.0,11.0,0,0.0,
NBP,2026-01-12,1070,ValueAgent,294820.0,294840.0,294830.0,20.0,0,0.0,
NBP,2026-01-12,1071,ValueAgent,294283.0,294330.0,294306.0,47.0,0,0.0,
NBP,2026-01-12,1072,ValueAgent,294229.0,294283.0,294256.0,54.0,0,0.0,
NBP,2026-01-12,1073,ValueAgent,294568.0,294570.0,294569.0,2.0,0,0.0,
NBP,2026-01-12,1074,ValueAgent,294249.0,294265.0,294257.0,16.0,0,0.0,
NBP,2026-01-12,1075,ValueAgent,294497.0,294501.0,294499.0,4.0,0,0.0,
NBP,2026-01-12,1076,ValueAgent,294128.0,294137.0,294132.0,9.0,0,0.0,
NBP,2026-01-12,1077,ValueAgent,294176.0,294179.0,294178.0,3.0,0,0.0,
NBP,2026-01-12,1078,ValueAgent,295168.0,295206.0,295187.0,38.0,0,0.0,
NBP,2026-01-12,1079,ValueAgent,294255.0,294265.0,294260.0,10.0,0,0.0,
NBP,2026-01-12,1080,ValueAgent,294136.0,294137.0,294136.0,1.0,0,0.0,
NBP,2026-01-12,1081,ValueAgent,294387.0,294445.0,294416.0,58.0,0,0.0,
NBP,2026-01-12,1082,ValueAgent,294969.0,294974.0,294972.0,5.0,0,0.0,
NBP,2026-01-12,1083,ValueAgent,294387.0,294445.0,294416.0,58.0,0,0.0,
NBP,2026-01-12,1084,ValueAgent,294513.0,294567.0,294540.0,54.0,0,0.0,
NBP,2026-01-12,1085,ValueAgent,294096.0,294121.0,294108.0,25.0,0,0.0,
NBP,2026-01-12,1086,ValueAgent,294568.0,294570.0,294569.0,2.0,0,0.0,
NBP,2026-01-12,1087,ValueAgent,294190.0,294193.0,294192.0,3.0,0,0.0,
NBP,2026-01-12,1088,ValueAgent,299083.0,299097.0,299090.0,14.0,0,0.0,
NBP,2026-01-12,1089,ValueAgent,294943.0,294969.0,294956.0,26.0,0,0.0,
NBP,2026-01-12,1090,ValueAgent,295168.0,295206.0,295187.0,38.0,0,0.0,
NBP,2026-01-12,1091,ValueAgent,296102.0,296429.0,296266.0,327.0,0,0.0,
NBP,2026-01-12,1092,ValueAgent,294385.0,294387.0,294386.0,2.0,0,0.0,
NBP,2026-01-12,1093,ValueAgent,294969.0,294977.0,294973.0,8.0,0,0.0,
NBP,2026-01-12,1094,ValueAgent,294624.0,294818.0,294721.0,194.0,0,0.0,
NBP,2026-01-12,1095,ValueAgent,294283.0,294326.0,294304.0,43.0,0,0.0,
NBP,2026-01-12,1096,ValueAgent,294445.0,294448.0,294446.0,3.0,0,0.0,
NBP,2026-01-12,1097,ValueAgent,294820.0,294840.0,294830.0,20.0,0,0.0,
NBP,2026-01-12,1098,ValueAgent,294820.0,294840.0,294830.0,20.0,0,0.0,
NBP,2026-01-12,1099,ValueAgent,294939.0,294955.0,294947.0,16.0,0,0.0,
NBP,2026-01-12,1100,ValueAgent,295012.0,295018.0,295015.0,6.0,0,0.0,
NBP,2026-01-12,1101,ValueAgent,294570.0,294579.0,294574.0,9.0,0,0.0,
NBP,2026-01-12,1102,ValueAgent,294008.0,294013.0,294010.0,5.0,0,0.0,
NBP,2026-01-12,1105,MomentumAgent,294623.0,294624.0,294624.0,1.0,0,0.0,
NBP,2026-01-12,1106,MomentumAgent,294619.0,294623.0,294621.0,4.0,0,0.0,
NBP,2026-01-12,1107,MomentumAgent,294958.0,294969.0,294964.0,11.0,0,0.0,
NBP,2026-01-12,1108,MomentumAgent,295168.0,295206.0,295187.0,38.0,0,0.0,
NBP,2026-01-12,1109,MomentumAgent,294939.0,294955.0,294947.0,16.0,0,0.0,
NBP,2026-01-12,1110,MomentumAgent,294958.0,294969.0,294964.0,11.0,0,0.0,
NBP,2026-01-12,1111,MomentumAgent,294977.0,295012.0,294994.0,35.0,0,0.0,
NBP,2026-01-12,1112,MomentumAgent,294958.0,294969.0,294964.0,11.0,0,0.0,
NBP,2026-01-12,1113,MomentumAgent,294958.0,295012.0,294985.0,54.0,0,0.0,
NBP,2026-01-12,1114,MomentumAgent,295012.0,295018.0,295015.0,6.0,0,0.0,
NBP,2026-01-12,1115,MomentumAgent,294943.0,294955.0,294949.0,12.0,0,0.0,
NBP,2026-01-12,1116,MomentumAgent,294820.0,294840.0,294830.0,20.0,0,0.0,
