hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2026-01-26,823,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,824,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,825,NoiseAgent,416132.0,416135.0,416134.0,3.0,0,0.0,
NBP,2026-01-26,826,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,827,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,828,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,829,NoiseAgent,416384.0,416450.0,416417.0,66.0,0,0.0,
NBP,2026-01-26,830,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,831,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,832,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,833,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,834,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,835,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,836,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,837,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,838,NoiseAgent,420877.0,420878.0,420878.0,1.0,0,0.0,
NBP,2026-01-26,839,NoiseAgent,416271.0,416279.0,416275.0,8.0,0,0.0,
NBP,2026-01-26,840,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,841,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,842,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,843,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,844,NoiseAgent,415952.0,415961.0,415956.0,9.0,0,0.0,
NBP,2026-01-26,845,NoiseAgent,420875.0,420876.0,420876.0,1.0,0,0.0,
NBP,2026-01-26,846,NoiseAgent,416319.0,416362.0,416340.0,43.0,0,0.0,
NBP,2026-01-26,847,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,848,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,849,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,850,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,851,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,852,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,853,NoiseAgent,416362.0,416545.0,416454.0,183.0,0,0.0,
NBP,2026-01-26,854,NoiseAgent,416135.0,416207.0,416171.0,72.0,0,0.0,
NBP,2026-01-26,855,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,856,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,857,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,858,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,859,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,860,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,861,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,862,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,863,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,864,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,865,NoiseAgent,416047.0,416058.0,416052.0,11.0,0,0.0,
NBP,2026-01-26,866,NoiseAgent,416639.0,416640.0,416640.0,1.0,0,0.0,
NBP,2026-01-26,867,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,868,NoiseAgent,416319.0,416362.0,416340.0,43.0,0,0.0,
NBP,2026-01-26,869,NoiseAgent,416368.0,416369.0,416368.0,1.0,0,0.0,
NBP,2026-01-26,870,NoiseAgent,416060.0,416071.0,416066.0,11.0,0,0.0,
NBP,2026-01-26,871,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,872,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,873,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,874,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,875,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,876,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,877,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,878,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,879,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,880,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,881,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,882,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,883,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,884,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,885,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,886,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,887,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,888,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,889,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,890,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,891,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,892,NoiseAgent,416001.0,416005.0,416003.0,4.0,0,0.0,
NBP,2026-01-26,893,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,894,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,895,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,896,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,897,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,898,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,899,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,900,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,901,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,902,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,903,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,904,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,905,NoiseAgent,420795.0,420796.0,420796.0,1.0,0,0.0,
NBP,2026-01-26,906,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,907,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,908,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,909,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,910,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,911,NoiseAgent,416095.0,416096.0,416096.0,1.0,0,0.0,
NBP,2026-01-26,912,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,913,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,914,NoiseAgent,420875.0,420881.0,420878.0,6.0,0,0.0,
NBP,2026-01-26,915,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,916,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,917,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,918,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,919,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,920,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,921,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,922,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,923,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,924,NoiseAgent,416071.0,416078.0,416074.0,7.0,0,0.0,
NBP,2026-01-26,925,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,926,NoiseAgent,416545.0,416580.0,416562.0,35.0,0,0.0,
NBP,2026-01-26,927,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,928,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,929,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,930,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,931,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,932,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,933,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,934,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,935,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,936,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,937,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,938,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,939,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,940,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,941,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,942,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,943,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,944,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,945,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,946,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,947,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,948,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,949,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,950,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,951,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,952,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,953,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,954,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,955,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,956,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,957,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,958,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,959,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,960,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,961,NoiseAgent,416078.0,416080.0,416079.0,2.0,0,0.0,
NBP,2026-01-26,962,NoiseAgent,422057.0,422077.0,422067.0,20.0,0,0.0,
NBP,2026-01-26,963,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,964,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,965,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,966,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,967,NoiseAgent,416000.0,416035.0,416018.0,35.0,0,0.0,
NBP,2026-01-26,968,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,969,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,970,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,971,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,972,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,973,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,974,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,975,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,976,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,977,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,978,NoiseAgent,416027.0,416045.0,416036.0,18.0,0,0.0,
NBP,2026-01-26,979,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,980,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,981,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,982,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,983,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,984,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,985,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,986,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,987,NoiseAgent,422068.0,422086.0,422077.0,18.0,0,0.0,
NBP,2026-01-26,988,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,989,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,990,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,991,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,992,NoiseAgent,416788.0,416792.0,416790.0,4.0,0,0.0,
NBP,2026-01-26,993,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,994,NoiseAgent,420789.0,420796.0,420792.0,7.0,0,0.0,
NBP,2026-01-26,995,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,996,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,997,NoiseAgent,416378.0,416431.0,416404.0,53.0,0,0.0,
NBP,2026-01-26,998,NoiseAgent,,416199.0,,,0,0.0,
NBP,2026-01-26,999,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,1000,NoiseAgent,,,,,0,0.0,
NBP,2026-01-26,1001,ValueAgent,416640.0,416697.0,416668.0,57.0,0,0.0,
NBP,2026-01-26,1002,ValueAgent,416580.0,416622.0,416601.0,42.0,0,0.0,
NBP,2026-01-26,1003,ValueAgent,416634.0,416640.0,416637.0,6.0,0,0.0,
NBP,2026-01-26,1004,ValueAgent,416709.0,416715.0,416712.0,6.0,0,0.0,
NBP,2026-01-26,1005,ValueAgent,416076.0,416078.0,416077.0,2.0,0,0.0,
NBP,2026-01-26,1006,ValueAgent,416640.0,416701.0,416670.0,61.0,0,0.0,
NBP,2026-01-26,1007,ValueAgent,416627.0,416640.0,416634.0,13.0,0,0.0,
NBP,2026-01-26,1008,ValueAgent,416622.0,416627.0,416624.0,5.0,0,0.0,
NBP,2026-01-26,1009,ValueAgent,416060.0,416071.0,416066.0,11.0,0,0.0,
NBP,2026-01-26,1010,ValueAgent,416098.0,416100.0,416099.0,2.0,0,0.0,
NBP,2026-01-26,1011,ValueAgent,420757.0,420761.0,420759.0,4.0,0,0.0,
NBP,2026-01-26,1012,ValueAgent,416100.0,416101.0,416100.0,1.0,0,0.0,
NBP,2026-01-26,1013,ValueAgent,418706.0,418800.0,418753.0,94.0,0,0.0,
NBP,2026-01-26,1014,ValueAgent,416027.0,416060.0,416044.0,33.0,0,0.0,
NBP,2026-01-26,1015,ValueAgent,416704.0,416705.0,416704.0,1.0,0,0.0,
NBP,2026-01-26,1016,ValueAgent,416100.0,416135.0,416118.0,35.0,0,0.0,
NBP,2026-01-26,1017,ValueAgent,416621.0,416622.0,416622.0,1.0,0,0.0,
NBP,2026-01-26,1018,ValueAgent,416701.0,416715.0,416708.0,14.0,0,0.0,
NBP,2026-01-26,1019,ValueAgent,416070.0,416071.0,416070.0,1.0,0,0.0,
NBP,2026-01-26,1020,ValueAgent,416076.0,416078.0,416077.0,2.0,0,0.0,
NBP,2026-01-26,1021,ValueAgent,416639.0,416640.0,416640.0,1.0,0,0.0,
NBP,2026-01-26,1022,ValueAgent,416080.0,416100.0,416090.0,20.0,0,0.0,
NBP,2026-01-26,1023,ValueAgent,416207.0,416227.0,416217.0,20.0,0,0.0,
NBP,2026-01-26,1024,ValueAgent,416047.0,416066.0,416056.0,19.0,0,0.0,
NBP,2026-01-26,1025,ValueAgent,416622.0,416623.0,416622.0,1.0,0,0.0,
NBP,2026-01-26,1026,ValueAgent,416074.0,416075.0,416074.0,1.0,0,0.0,
NBP,2026-01-26,1027,ValueAgent,416701.0,416704.0,416702.0,3.0,0,0.0,
NBP,2026-01-26,1028,ValueAgent,416227.0,416245.0,416236.0,18.0,0,0.0,
NBP,2026-01-26,1029,ValueAgent,416704.0,416709.0,416706.0,5.0,0,0.0,
NBP,2026-01-26,1030,ValueAgent,416429.0,416488.0,416458.0,59.0,0,0.0,
NBP,2026-01-26,1031,ValueAgent,416060.0,416067.0,416064.0,7.0,0,0.0,
NBP,2026-01-26,1032,ValueAgent,416704.0,416705.0,416704.0,1.0,0,0.0,
NBP,2026-01-26,1033,ValueAgent,416709.0,416715.0,416712.0,6.0,0,0.0,
NBP,2026-01-26,1034,ValueAgent,416701.0,416715.0,416708.0,14.0,0,0.0,
NBP,2026-01-26,1035,ValueAgent,416640.0,416699.0,416670.0,59.0,0,0.0,
NBP,2026-01-26,1036,ValueAgent,415961.0,415986.0,415974.0,25.0,0,0.0,
NBP,2026-01-26,1037,ValueAgent,416486.0,416488.0,416487.0,2.0,0,0.0,
NBP,2026-01-26,1038,ValueAgent,415991.0,416003.0,415997.0,12.0,0,0.0,
NBP,2026-01-26,1039,ValueAgent,416580.0,416622.0,416601.0,42.0,0,0.0,
NBP,2026-01-26,1040,ValueAgent,416330.0,416341.0,416336.0,11.0,0,0.0,
NBP,2026-01-26,1041,ValueAgent,416622.0,416637.0,416630.0,15.0,0,0.0,
NBP,2026-01-26,1042,ValueAgent,416065.0,416069.0,416067.0,4.0,0,0.0,
NBP,2026-01-26,1043,ValueAgent,416032.0,416035.0,416034.0,3.0,0,0.0,
NBP,2026-01-26,1044,ValueAgent,420634.0,420637.0,420636.0,3.0,0,0.0,
NBP,2026-01-26,1045,ValueAgent,416639.0,416640.0,416640.0,1.0,0,0.0,
NBP,2026-01-26,1046,ValueAgent,416040.0,416047.0,416044.0,7.0,0,0.0,
NBP,2026-01-26,1047,ValueAgent,416538.0,416545.0,416542.0,7.0,0,0.0,
NBP,2026-01-26,1048,ValueAgent,416130.0,416135.0,416132.0,5.0,0,0.0,
NBP,2026-01-26,1049,ValueAgent,416638.0,416640.0,416639.0,2.0,0,0.0,
NBP,2026-01-26,1050,ValueAgent,416030.0,416035.0,416032.0,5.0,0,0.0,
NBP,2026-01-26,1051,ValueAgent,416330.0,416341.0,416336.0,11.0,0,0.0,
NBP,2026-01-26,1052,ValueAgent,416639.0,416640.0,416640.0,1.0,0,0.0,
NBP,2026-01-26,1053,ValueAgent,416083.0,416100.0,416092.0,17.0,0,0.0,
NBP,2026-01-26,1054,ValueAgent,416545.0,416580.0,416562.0,35.0,0,0.0,
NBP,2026-01-26,1055,ValueAgent,421498.0,421500.0,421499.0,2.0,0,0.0,
NBP,2026-01-26,1056,ValueAgent,416700.0,416701.0,416700.0,1.0,0,0.0,
NBP,2026-01-26,1057,ValueAgent,416700.0,416701.0,416700.0,1.0,0,0.0,
NBP,2026-01-26,1058,ValueAgent,416068.0,416069.0,416068.0,1.0,0,0.0,
NBP,2026-01-26,1059,ValueAgent,416623.0,416627.0,416625.0,4.0,0,0.0,
NBP,2026-01-26,1060,ValueAgent,416207.0,416243.0,416225.0,36.0,0,0.0,
NBP,2026-01-26,1061,ValueAgent,416488.0,416545.0,416516.0,57.0,0,0.0,
NBP,2026-01-26,1062,ValueAgent,416623.0,416627.0,416625.0,4.0,0,0.0,
NBP,2026-01-26,1063,ValueAgent,416027.0,416045.0,416036.0,18.0,0,0.0,
NBP,2026-01-26,1064,ValueAgent,416639.0,416640.0,416640.0,1.0,0,0.0,
NBP,2026-01-26,1065,ValueAgent,416071.0,416100.0,416086.0,29.0,0,0.0,
NBP,2026-01-26,1066,ValueAgent,420903.0,420907.0,420905.0,4.0,0,0.0,
NBP,2026-01-26,1067,ValueAgent,416627.0,416640.0,416634.0,13.0,0,0.0,
NBP,2026-01-26,1068,ValueAgent,416639.0,416640.0,416640.0,1.0,0,0.0,
NBP,2026-01-26,1069,ValueAgent,416704.0,416709.0,416706.0,5.0,0,0.0,
NBP,2026-01-26,1070,ValueAgent,416627.0,416637.0,416632.0,10.0,0,0.0,
NBP,2026-01-26,1071,ValueAgent,416639.0,416640.0,416640.0,1.0,0,0.0,
NBP,2026-01-26,1072,ValueAgent,416243.0,416257.0,416250.0,14.0,0,0.0,
NBP,2026-01-26,1073,ValueAgent,416639.0,416640.0,416640.0,1.0,0,0.0,
NBP,2026-01-26,1074,ValueAgent,416135.0,416194.0,416164.0,59.0,0,0.0,
NBP,2026-01-26,1075,ValueAgent,416694.0,416699.0,416696.0,5.0,0,0.0,
NBP,2026-01-26,1076,ValueAgent,416623.0,416624.0,416624.0,1.0,0,0.0,
NBP,2026-01-26,1077,ValueAgent,416623.0,416627.0,416625.0,4.0,0,0.0,
NBP,2026-01-26,1078,ValueAgent,416042.0,416047.0,416044.0,5.0,0,0.0,
NBP,2026-01-26,1079,ValueAgent,416242.0,416341.0,416292.0,99.0,0,0.0,
NBP,2026-01-26,1080,ValueAgent,416207.0,416227.0,416217.0,20.0,0,0.0,
NBP,2026-01-26,1081,ValueAgent,416586.0,416622.0,416604.0,36.0,0,0.0,
NBP,2026-01-26,1082,ValueAgent,416700.0,416701.0,416700.0,1.0,0,0.0,
NBP,2026-01-26,1083,ValueAgent,416624.0,416627.0,416626.0,3.0,0,0.0,
NBP,2026-01-26,1084,ValueAgent,416704.0,416705.0,416704.0,1.0,0,0.0,
NBP,2026-01-26,1085,ValueAgent,416001.0,416005.0,416003.0,4.0,0,0.0,
NBP,2026-01-26,1086,ValueAgent,416700.0,416701.0,416700.0,1.0,0,0.0,
NBP,2026-01-26,1087,ValueAgent,416694.0,416700.0,416697.0,6.0,0,0.0,
NBP,2026-01-26,1088,ValueAgent,416640.0,416697.0,416668.0,57.0,0,0.0,
NBP,2026-01-26,1089,ValueAgent,416623.0,416624.0,416624.0,1.0,0,0.0,
NBP,2026-01-26,1090,ValueAgent,416639.0,416640.0,416640.0,1.0,0,0.0,
NBP,2026-01-26,1091,ValueAgent,420796.0,420868.0,420832.0,72.0,0,0.0,
NBP,2026-01-26,1092,ValueAgent,416996.0,420728.0,418862.0,3732.0,0,0.0,
NBP,2026-01-26,1093,ValueAgent,416242.0,416245.0,416244.0,3.0,0,0.0,
NBP,2026-01-26,1094,ValueAgent,416623.0,416627.0,416625.0,4.0,0,0.0,
NBP,2026-01-26,1095,ValueAgent,416028.0,416035.0,416032.0,7.0,0,0.0,
NBP,2026-01-26,1096,ValueAgent,416341.0,416488.0,416414.0,147.0,0,0.0,
NBP,2026-01-26,1097,ValueAgent,416065.0,416069.0,416067.0,4.0,0,0.0,
NBP,2026-01-26,1098,ValueAgent,416027.0,416060.0,416044.0,33.0,0,0.0,
NBP,2026-01-26,1099,ValueAgent,416074.0,416075.0,416074.0,1.0,0,0.0,
NBP,2026-01-26,1100,ValueAgent,416704.0,416705.0,416704.0,1.0,0,0.0,
NBP,2026-01-26,1101,ValueAgent,416639.0,416640.0,416640.0,1.0,0,0.0,
NBP,2026-01-26,1102,ValueAgent,416573.0,416580.0,416576.0,7.0,0,0.0,
NBP,2026-01-26,1105,MomentumAgent,416623.0,416627.0,416625.0,4.0,0,0.0,
NBP,2026-01-26,1106,MomentumAgent,416626.0,416627.0,416626.0,1.0,0,0.0,
NBP,2026-01-26,1107,MomentumAgent,416623.0,416624.0,416624.0,1.0,0,0.0,
NBP,2026-01-26,1108,MomentumAgent,416701.0,416715.0,416708.0,14.0,0,0.0,
NBP,2026-01-26,1109,MomentumAgent,416621.0,416622.0,416622.0,1.0,0,0.0,
NBP,2026-01-26,1110,MomentumAgent,416622.0,416623.0,416622.0,1.0,0,0.0,
NBP,2026-01-26,1111,MomentumAgent,416640.0,416644.0,416642.0,4.0,0,0.0,
NBP,2026-01-26,1112,MomentumAgent,416627.0,416639.0,416633.0,12.0,0,0.0,
NBP,2026-01-26,1113,MomentumAgent,416639.0,416640.0,416640.0,1.0,0,0.0,
NBP,2026-01-26,1114,MomentumAgent,416704.0,416705.0,416704.0,1.0,0,0.0,
NBP,2026-01-26,1115,MomentumAgent,416622.0,416623.0,416622.0,1.0,0,0.0,
NBP,2026-01-26,1116,MomentumAgent,416634.0,416640.0,416637.0,6.0,0,0.0,
