hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2026-02-03,413,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,414,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,415,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,416,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,417,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,418,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,419,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,420,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,421,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,422,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,423,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,424,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,425,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,426,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,427,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,428,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,429,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,430,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,431,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,432,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,433,NoiseAgent,358567.0,358568.0,358568.0,1.0,0,0.0,
NBP,2026-02-03,434,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,435,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,436,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,437,NoiseAgent,352340.0,352406.0,352373.0,66.0,0,0.0,
NBP,2026-02-03,438,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,439,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,440,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,441,NoiseAgent,354685.0,354704.0,354694.0,19.0,0,0.0,
NBP,2026-02-03,442,NoiseAgent,358016.0,358033.0,358024.0,17.0,0,0.0,
NBP,2026-02-03,443,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,444,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,445,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,446,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,447,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,448,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,449,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,450,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,451,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,452,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,453,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,454,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,455,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,456,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,457,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,458,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,459,NoiseAgent,352274.0,352307.0,352290.0,33.0,0,0.0,
NBP,2026-02-03,460,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,461,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,462,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,463,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,464,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,465,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,466,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,467,NoiseAgent,352935.0,352937.0,352936.0,2.0,0,0.0,
NBP,2026-02-03,468,NoiseAgent,358554.0,358565.0,358560.0,11.0,0,0.0,
NBP,2026-02-03,469,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,470,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,471,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,472,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,473,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,474,NoiseAgent,352594.0,352610.0,352602.0,16.0,0,0.0,
NBP,2026-02-03,475,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,476,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,477,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,478,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,479,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,480,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,481,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,482,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,483,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,484,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,485,NoiseAgent,358252.0,358287.0,358270.0,35.0,0,0.0,
NBP,2026-02-03,486,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,487,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,488,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,489,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,490,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,491,NoiseAgent,352566.0,352576.0,352571.0,10.0,0,0.0,
NBP,2026-02-03,492,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,493,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,494,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,495,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,496,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,497,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,498,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,499,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,500,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,501,NoiseAgent,358252.0,358287.0,358270.0,35.0,0,0.0,
NBP,2026-02-03,502,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,503,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,504,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,505,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,506,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,507,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,508,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,509,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,510,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,511,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,512,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,513,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,514,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,515,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,516,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,517,NoiseAgent,358795.0,358810.0,358802.0,15.0,0,0.0,
NBP,2026-02-03,518,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,519,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,520,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,521,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,522,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,523,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,524,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,525,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,526,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,527,NoiseAgent,352146.0,352147.0,352146.0,1.0,0,0.0,
NBP,2026-02-03,528,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,529,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,530,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,531,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,532,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,533,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,534,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,535,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,536,NoiseAgent,353518.0,353523.0,353520.0,5.0,0,0.0,
NBP,2026-02-03,537,NoiseAgent,358763.0,358764.0,358764.0,1.0,0,0.0,
NBP,2026-02-03,538,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,539,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,540,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,541,NoiseAgent,352444.0,352485.0,352464.0,41.0,0,0.0,
NBP,2026-02-03,542,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,543,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,544,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,545,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,546,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,547,NoiseAgent,352679.0,352683.0,352681.0,4.0,0,0.0,
NBP,2026-02-03,548,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,549,NoiseAgent,358763.0,358764.0,358764.0,1.0,0,0.0,
NBP,2026-02-03,550,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,551,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,552,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,553,NoiseAgent,354599.0,354629.0,354614.0,30.0,0,0.0,
NBP,2026-02-03,554,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,555,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,556,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,557,NoiseAgent,358039.0,358790.0,358414.0,751.0,0,0.0,
NBP,2026-02-03,558,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,559,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,560,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,561,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,562,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,563,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,564,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,565,NoiseAgent,352781.0,352791.0,352786.0,10.0,0,0.0,
NBP,2026-02-03,566,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,567,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,568,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,569,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,570,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,571,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,572,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,573,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,574,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,575,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,576,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,577,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,578,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,579,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,580,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,581,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,582,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,583,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,584,NoiseAgent,354376.0,354428.0,354402.0,52.0,0,0.0,
NBP,2026-02-03,585,NoiseAgent,354156.0,354599.0,354378.0,443.0,0,0.0,
NBP,2026-02-03,586,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,587,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,588,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,589,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,590,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,591,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,592,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,593,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,594,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,595,NoiseAgent,352679.0,352683.0,352681.0,4.0,0,0.0,
NBP,2026-02-03,596,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,597,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,598,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,599,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,600,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,601,NoiseAgent,358763.0,358764.0,358764.0,1.0,0,0.0,
NBP,2026-02-03,602,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,603,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,604,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,605,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,606,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,607,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,608,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,609,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,610,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,611,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,612,NoiseAgent,358533.0,358549.0,358541.0,16.0,0,0.0,
NBP,2026-02-03,613,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,614,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,615,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,616,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,617,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,618,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,619,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,620,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,621,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,622,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,623,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,624,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,625,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,626,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,627,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,628,NoiseAgent,352879.0,352880.0,352880.0,1.0,0,0.0,
NBP,2026-02-03,629,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,630,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,631,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,632,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,633,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,634,NoiseAgent,352726.0,352880.0,352803.0,154.0,0,0.0,
NBP,2026-02-03,635,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,636,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,637,NoiseAgent,358553.0,358565.0,358559.0,12.0,0,0.0,
NBP,2026-02-03,638,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,639,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,640,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,641,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,642,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,643,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,644,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,645,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,646,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,647,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,648,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,649,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,650,NoiseAgent,358311.0,358370.0,358340.0,59.0,0,0.0,
NBP,2026-02-03,651,NoiseAgent,357021.0,357906.0,357464.0,885.0,0,0.0,
NBP,2026-02-03,652,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,653,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,654,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,655,NoiseAgent,355383.0,355433.0,355408.0,50.0,0,0.0,
NBP,2026-02-03,656,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,657,NoiseAgent,352146.0,352208.0,352177.0,62.0,0,0.0,
NBP,2026-02-03,658,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,659,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,660,NoiseAgent,358311.0,358370.0,358340.0,59.0,0,0.0,
NBP,2026-02-03,661,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,662,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,663,NoiseAgent,358813.0,358816.0,358814.0,3.0,0,0.0,
NBP,2026-02-03,664,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,665,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,666,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,667,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,668,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,669,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,670,NoiseAgent,352879.0,352880.0,352880.0,1.0,0,0.0,
NBP,2026-02-03,671,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,672,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,673,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,674,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,675,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,676,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,677,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,678,NoiseAgent,352028.0,352049.0,352038.0,21.0,0,0.0,
NBP,2026-02-03,679,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,680,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,681,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,682,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,683,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,684,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,685,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,686,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,687,NoiseAgent,352880.0,352882.0,352881.0,2.0,0,0.0,
NBP,2026-02-03,688,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,689,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,690,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,691,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,692,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,693,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,694,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,695,NoiseAgent,354156.0,354166.0,354161.0,10.0,0,0.0,
NBP,2026-02-03,696,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,697,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,698,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,699,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,700,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,701,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,702,NoiseAgent,358554.0,358565.0,358560.0,11.0,0,0.0,
NBP,2026-02-03,703,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,704,NoiseAgent,358807.0,358810.0,358808.0,3.0,0,0.0,
NBP,2026-02-03,705,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,706,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,707,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,708,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,709,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,710,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,711,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,712,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,713,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,714,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,715,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,716,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,717,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,718,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,719,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,720,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,721,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,722,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,723,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,724,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,725,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,726,NoiseAgent,352845.0,352846.0,352846.0,1.0,0,0.0,
NBP,2026-02-03,727,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,728,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,729,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,730,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,731,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,732,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,733,NoiseAgent,352725.0,352729.0,352727.0,4.0,0,0.0,
NBP,2026-02-03,734,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,735,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,736,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,737,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,738,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,739,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,740,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,741,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,742,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,743,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,744,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,745,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,746,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,747,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,748,NoiseAgent,354541.0,354542.0,354542.0,1.0,0,0.0,
NBP,2026-02-03,749,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,750,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,751,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,752,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,753,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,754,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,755,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,756,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,757,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,758,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,759,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,760,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,761,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,762,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,763,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,764,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,765,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,766,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,767,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,768,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,769,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,770,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,771,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,772,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,773,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,774,NoiseAgent,353105.0,353108.0,353106.0,3.0,0,0.0,
NBP,2026-02-03,775,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,776,NoiseAgent,358370.0,358372.0,358371.0,2.0,0,0.0,
NBP,2026-02-03,777,NoiseAgent,357997.0,358011.0,358004.0,14.0,0,0.0,
NBP,2026-02-03,778,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,779,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,780,NoiseAgent,352563.0,352565.0,352564.0,2.0,0,0.0,
NBP,2026-02-03,781,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,782,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,783,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,784,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,785,NoiseAgent,352936.0,352937.0,352936.0,1.0,0,0.0,
NBP,2026-02-03,786,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,787,NoiseAgent,352524.0,352538.0,352531.0,14.0,0,0.0,
NBP,2026-02-03,788,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,789,NoiseAgent,356845.0,356854.0,356850.0,9.0,0,0.0,
NBP,2026-02-03,790,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,791,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,792,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,793,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,794,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,795,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,796,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,797,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,798,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,799,NoiseAgent,352880.0,352889.0,352884.0,9.0,0,0.0,
NBP,2026-02-03,800,NoiseAgent,358557.0,358565.0,358561.0,8.0,0,0.0,
NBP,2026-02-03,801,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,802,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,803,NoiseAgent,359037.0,,,,0,0.0,
NBP,2026-02-03,804,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,805,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,806,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,807,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,808,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,809,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,810,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,811,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,812,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,813,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,814,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,815,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,816,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,817,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,818,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,819,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,820,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,821,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,822,NoiseAgent,,,,,0,0.0,
