hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-02-06,823,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,824,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,825,NoiseAgent,349619.0,349623.0,349621.0,4.0,0,0.0,
TTF,2026-02-06,826,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,827,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,828,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,829,NoiseAgent,349835.0,349901.0,349868.0,66.0,0,0.0,
TTF,2026-02-06,830,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,831,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,832,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,833,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,834,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,835,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,836,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,837,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,838,NoiseAgent,354961.0,354973.0,354967.0,12.0,0,0.0,
TTF,2026-02-06,839,NoiseAgent,349777.0,349785.0,349781.0,8.0,0,0.0,
TTF,2026-02-06,840,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,841,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,842,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,843,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,844,NoiseAgent,349403.0,349412.0,349408.0,9.0,0,0.0,
TTF,2026-02-06,845,NoiseAgent,354950.0,354951.0,354950.0,1.0,0,0.0,
TTF,2026-02-06,846,NoiseAgent,349819.0,349820.0,349820.0,1.0,0,0.0,
TTF,2026-02-06,847,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,848,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,849,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,850,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,851,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,852,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,853,NoiseAgent,350463.0,350465.0,350464.0,2.0,0,0.0,
TTF,2026-02-06,854,NoiseAgent,349785.0,349786.0,349786.0,1.0,0,0.0,
TTF,2026-02-06,855,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,856,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,857,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,858,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,859,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,860,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,861,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,862,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,863,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,864,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,865,NoiseAgent,350499.0,350506.0,350502.0,7.0,0,0.0,
TTF,2026-02-06,866,NoiseAgent,351481.0,351482.0,351482.0,1.0,0,0.0,
TTF,2026-02-06,867,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,868,NoiseAgent,349819.0,349820.0,349820.0,1.0,0,0.0,
TTF,2026-02-06,869,NoiseAgent,349836.0,349875.0,349856.0,39.0,0,0.0,
TTF,2026-02-06,870,NoiseAgent,349786.0,349787.0,349786.0,1.0,0,0.0,
TTF,2026-02-06,871,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,872,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,873,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,874,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,875,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,876,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,877,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,878,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,879,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,880,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,881,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,882,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,883,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,884,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,885,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,886,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,887,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,888,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,889,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,890,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,891,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,892,NoiseAgent,349898.0,350174.0,350036.0,276.0,0,0.0,
TTF,2026-02-06,893,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,894,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,895,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,896,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,897,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,898,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,899,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,900,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,901,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,902,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,903,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,904,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,905,NoiseAgent,354256.0,354846.0,354551.0,590.0,0,0.0,
TTF,2026-02-06,906,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,907,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,908,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,909,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,910,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,911,NoiseAgent,349528.0,349550.0,349539.0,22.0,0,0.0,
TTF,2026-02-06,912,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,913,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,914,NoiseAgent,354937.0,354952.0,354944.0,15.0,0,0.0,
TTF,2026-02-06,915,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,916,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,917,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,918,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,919,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,920,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,921,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,922,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,923,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,924,NoiseAgent,349786.0,349788.0,349787.0,2.0,0,0.0,
TTF,2026-02-06,925,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,926,NoiseAgent,350465.0,350466.0,350466.0,1.0,0,0.0,
TTF,2026-02-06,927,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,928,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,929,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,930,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,931,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,932,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,933,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,934,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,935,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,936,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,937,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,938,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,939,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,940,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,941,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,942,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,943,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,944,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,945,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,946,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,947,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,948,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,949,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,950,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,951,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,952,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,953,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,954,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,955,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,956,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,957,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,958,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,959,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,960,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,961,NoiseAgent,350767.0,350832.0,350800.0,65.0,0,0.0,
TTF,2026-02-06,962,NoiseAgent,355664.0,355671.0,355668.0,7.0,0,0.0,
TTF,2026-02-06,963,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,964,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,965,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,966,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,967,NoiseAgent,349445.0,349480.0,349462.0,35.0,0,0.0,
TTF,2026-02-06,968,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,969,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,970,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,971,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,972,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,973,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,974,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,975,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,976,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,977,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,978,NoiseAgent,349874.0,349875.0,349874.0,1.0,0,0.0,
TTF,2026-02-06,979,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,980,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,981,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,982,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,983,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,984,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,985,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,986,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,987,NoiseAgent,355762.0,355763.0,355762.0,1.0,0,0.0,
TTF,2026-02-06,988,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,989,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,990,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,991,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,992,NoiseAgent,354981.0,,,,0,0.0,
TTF,2026-02-06,993,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,994,NoiseAgent,353961.0,354846.0,354404.0,885.0,0,0.0,
TTF,2026-02-06,995,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,996,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,997,NoiseAgent,349829.0,349882.0,349856.0,53.0,0,0.0,
TTF,2026-02-06,998,NoiseAgent,,349656.0,,,0,0.0,
TTF,2026-02-06,999,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,1000,NoiseAgent,,,,,0,0.0,
TTF,2026-02-06,1001,ValueAgent,352037.0,352038.0,352038.0,1.0,0,0.0,
TTF,2026-02-06,1002,ValueAgent,352037.0,352038.0,352038.0,1.0,0,0.0,
TTF,2026-02-06,1003,ValueAgent,349887.0,349889.0,349888.0,2.0,0,0.0,
TTF,2026-02-06,1004,ValueAgent,350487.0,350499.0,350493.0,12.0,0,0.0,
TTF,2026-02-06,1005,ValueAgent,350677.0,350832.0,350754.0,155.0,0,0.0,
TTF,2026-02-06,1006,ValueAgent,351481.0,351482.0,351482.0,1.0,0,0.0,
TTF,2026-02-06,1007,ValueAgent,351374.0,351426.0,351400.0,52.0,0,0.0,
TTF,2026-02-06,1008,ValueAgent,351274.0,351301.0,351288.0,27.0,0,0.0,
TTF,2026-02-06,1009,ValueAgent,351274.0,351316.0,351295.0,42.0,0,0.0,
TTF,2026-02-06,1010,ValueAgent,354956.0,354964.0,354960.0,8.0,0,0.0,
TTF,2026-02-06,1011,ValueAgent,352037.0,352038.0,352038.0,1.0,0,0.0,
TTF,2026-02-06,1012,ValueAgent,349785.0,349786.0,349786.0,1.0,0,0.0,
TTF,2026-02-06,1013,ValueAgent,351539.0,352059.0,351799.0,520.0,0,0.0,
TTF,2026-02-06,1014,ValueAgent,350465.0,350466.0,350466.0,1.0,0,0.0,
TTF,2026-02-06,1015,ValueAgent,351013.0,351019.0,351016.0,6.0,0,0.0,
TTF,2026-02-06,1016,ValueAgent,351151.0,351206.0,351178.0,55.0,0,0.0,
TTF,2026-02-06,1017,ValueAgent,349887.0,349893.0,349890.0,6.0,0,0.0,
TTF,2026-02-06,1018,ValueAgent,351481.0,351482.0,351482.0,1.0,0,0.0,
TTF,2026-02-06,1019,ValueAgent,350669.0,350682.0,350676.0,13.0,0,0.0,
TTF,2026-02-06,1020,ValueAgent,350506.0,350682.0,350594.0,176.0,0,0.0,
TTF,2026-02-06,1021,ValueAgent,351426.0,351481.0,351454.0,55.0,0,0.0,
TTF,2026-02-06,1022,ValueAgent,350967.0,351191.0,351079.0,224.0,0,0.0,
TTF,2026-02-06,1023,ValueAgent,351539.0,352059.0,351799.0,520.0,0,0.0,
TTF,2026-02-06,1024,ValueAgent,350499.0,350506.0,350502.0,7.0,0,0.0,
TTF,2026-02-06,1025,ValueAgent,350463.0,350465.0,350464.0,2.0,0,0.0,
TTF,2026-02-06,1026,ValueAgent,350677.0,350682.0,350680.0,5.0,0,0.0,
TTF,2026-02-06,1027,ValueAgent,351261.0,351274.0,351268.0,13.0,0,0.0,
TTF,2026-02-06,1028,ValueAgent,352404.0,352553.0,352478.0,149.0,0,0.0,
TTF,2026-02-06,1029,ValueAgent,350504.0,350506.0,350505.0,2.0,0,0.0,
TTF,2026-02-06,1030,ValueAgent,350499.0,350506.0,350502.0,7.0,0,0.0,
TTF,2026-02-06,1031,ValueAgent,351539.0,352059.0,351799.0,520.0,0,0.0,
TTF,2026-02-06,1032,ValueAgent,351374.0,351426.0,351400.0,52.0,0,0.0,
TTF,2026-02-06,1033,ValueAgent,351481.0,351482.0,351482.0,1.0,0,0.0,
TTF,2026-02-06,1034,ValueAgent,350676.0,350677.0,350676.0,1.0,0,0.0,
TTF,2026-02-06,1035,ValueAgent,351316.0,351371.0,351344.0,55.0,0,0.0,
TTF,2026-02-06,1036,ValueAgent,350670.0,350682.0,350676.0,12.0,0,0.0,
TTF,2026-02-06,1037,ValueAgent,351524.0,351539.0,351532.0,15.0,0,0.0,
TTF,2026-02-06,1038,ValueAgent,349887.0,349893.0,349890.0,6.0,0,0.0,
TTF,2026-02-06,1039,ValueAgent,351482.0,351524.0,351503.0,42.0,0,0.0,
TTF,2026-02-06,1040,ValueAgent,353785.0,353795.0,353790.0,10.0,0,0.0,
TTF,2026-02-06,1041,ValueAgent,351569.0,351571.0,351570.0,2.0,0,0.0,
TTF,2026-02-06,1042,ValueAgent,350670.0,350682.0,350676.0,12.0,0,0.0,
TTF,2026-02-06,1043,ValueAgent,351569.0,351574.0,351572.0,5.0,0,0.0,
TTF,2026-02-06,1044,ValueAgent,349785.0,349786.0,349786.0,1.0,0,0.0,
TTF,2026-02-06,1045,ValueAgent,351206.0,351222.0,351214.0,16.0,0,0.0,
TTF,2026-02-06,1046,ValueAgent,350496.0,350499.0,350498.0,3.0,0,0.0,
TTF,2026-02-06,1047,ValueAgent,349785.0,349786.0,349786.0,1.0,0,0.0,
TTF,2026-02-06,1048,ValueAgent,352323.0,352404.0,352364.0,81.0,0,0.0,
TTF,2026-02-06,1049,ValueAgent,351096.0,351151.0,351124.0,55.0,0,0.0,
TTF,2026-02-06,1050,ValueAgent,351539.0,352037.0,351788.0,498.0,0,0.0,
TTF,2026-02-06,1051,ValueAgent,351481.0,351482.0,351482.0,1.0,0,0.0,
TTF,2026-02-06,1052,ValueAgent,351261.0,351274.0,351268.0,13.0,0,0.0,
TTF,2026-02-06,1053,ValueAgent,350504.0,350506.0,350505.0,2.0,0,0.0,
TTF,2026-02-06,1054,ValueAgent,352037.0,352038.0,352038.0,1.0,0,0.0,
TTF,2026-02-06,1055,ValueAgent,351482.0,351500.0,351491.0,18.0,0,0.0,
TTF,2026-02-06,1056,ValueAgent,351206.0,351216.0,351211.0,10.0,0,0.0,
TTF,2026-02-06,1057,ValueAgent,351481.0,351482.0,351482.0,1.0,0,0.0,
TTF,2026-02-06,1058,ValueAgent,355074.0,355092.0,355083.0,18.0,0,0.0,
TTF,2026-02-06,1059,ValueAgent,351539.0,352059.0,351799.0,520.0,0,0.0,
TTF,2026-02-06,1060,ValueAgent,349785.0,349786.0,349786.0,1.0,0,0.0,
TTF,2026-02-06,1061,ValueAgent,349875.0,349877.0,349876.0,2.0,0,0.0,
TTF,2026-02-06,1062,ValueAgent,349874.0,349875.0,349874.0,1.0,0,0.0,
TTF,2026-02-06,1063,ValueAgent,352037.0,352046.0,352042.0,9.0,0,0.0,
TTF,2026-02-06,1064,ValueAgent,351274.0,351301.0,351288.0,27.0,0,0.0,
TTF,2026-02-06,1065,ValueAgent,351569.0,351571.0,351570.0,2.0,0,0.0,
TTF,2026-02-06,1066,ValueAgent,355031.0,355035.0,355033.0,4.0,0,0.0,
TTF,2026-02-06,1067,ValueAgent,351316.0,351371.0,351344.0,55.0,0,0.0,
TTF,2026-02-06,1068,ValueAgent,351274.0,351301.0,351288.0,27.0,0,0.0,
TTF,2026-02-06,1069,ValueAgent,351566.0,351568.0,351567.0,2.0,0,0.0,
TTF,2026-02-06,1070,ValueAgent,351206.0,351261.0,351234.0,55.0,0,0.0,
TTF,2026-02-06,1071,ValueAgent,351481.0,351482.0,351482.0,1.0,0,0.0,
TTF,2026-02-06,1072,ValueAgent,349895.0,349896.0,349896.0,1.0,0,0.0,
TTF,2026-02-06,1073,ValueAgent,352059.0,352404.0,352232.0,345.0,0,0.0,
TTF,2026-02-06,1074,ValueAgent,351019.0,351106.0,351062.0,87.0,0,0.0,
TTF,2026-02-06,1075,ValueAgent,353785.0,353815.0,353800.0,30.0,0,0.0,
TTF,2026-02-06,1076,ValueAgent,355192.0,355251.0,355222.0,59.0,0,0.0,
TTF,2026-02-06,1077,ValueAgent,352323.0,352373.0,352348.0,50.0,0,0.0,
TTF,2026-02-06,1078,ValueAgent,350505.0,350506.0,350506.0,1.0,0,0.0,
TTF,2026-02-06,1079,ValueAgent,351151.0,351206.0,351178.0,55.0,0,0.0,
TTF,2026-02-06,1080,ValueAgent,349785.0,349786.0,349786.0,1.0,0,0.0,
TTF,2026-02-06,1081,ValueAgent,350174.0,350179.0,350176.0,5.0,0,0.0,
TTF,2026-02-06,1082,ValueAgent,351261.0,351264.0,351262.0,3.0,0,0.0,
TTF,2026-02-06,1083,ValueAgent,351013.0,351019.0,351016.0,6.0,0,0.0,
TTF,2026-02-06,1084,ValueAgent,351274.0,351278.0,351276.0,4.0,0,0.0,
TTF,2026-02-06,1085,ValueAgent,349895.0,349896.0,349896.0,1.0,0,0.0,
TTF,2026-02-06,1086,ValueAgent,351482.0,351494.0,351488.0,12.0,0,0.0,
TTF,2026-02-06,1087,ValueAgent,351539.0,351559.0,351549.0,20.0,0,0.0,
TTF,2026-02-06,1088,ValueAgent,351013.0,351019.0,351016.0,6.0,0,0.0,
TTF,2026-02-06,1089,ValueAgent,351539.0,351566.0,351552.0,27.0,0,0.0,
TTF,2026-02-06,1090,ValueAgent,349875.0,350463.0,350169.0,588.0,0,0.0,
TTF,2026-02-06,1091,ValueAgent,355487.0,355489.0,355488.0,2.0,0,0.0,
TTF,2026-02-06,1092,ValueAgent,351569.0,351571.0,351570.0,2.0,0,0.0,
TTF,2026-02-06,1093,ValueAgent,351096.0,351106.0,351101.0,10.0,0,0.0,
TTF,2026-02-06,1094,ValueAgent,350499.0,350506.0,350502.0,7.0,0,0.0,
TTF,2026-02-06,1095,ValueAgent,350420.0,350465.0,350442.0,45.0,0,0.0,
TTF,2026-02-06,1096,ValueAgent,352323.0,352404.0,352364.0,81.0,0,0.0,
TTF,2026-02-06,1097,ValueAgent,350669.0,350682.0,350676.0,13.0,0,0.0,
TTF,2026-02-06,1098,ValueAgent,352059.0,352416.0,352238.0,357.0,0,0.0,
TTF,2026-02-06,1099,ValueAgent,351569.0,351591.0,351580.0,22.0,0,0.0,
TTF,2026-02-06,1100,ValueAgent,355192.0,355227.0,355210.0,35.0,0,0.0,
TTF,2026-02-06,1101,ValueAgent,351569.0,351585.0,351577.0,16.0,0,0.0,
TTF,2026-02-06,1102,ValueAgent,352045.0,352047.0,352046.0,2.0,0,0.0,
TTF,2026-02-06,1105,MomentumAgent,351566.0,351568.0,351567.0,2.0,0,0.0,
TTF,2026-02-06,1106,MomentumAgent,351151.0,351206.0,351178.0,55.0,0,0.0,
TTF,2026-02-06,1107,MomentumAgent,351151.0,351206.0,351178.0,55.0,0,0.0,
TTF,2026-02-06,1108,MomentumAgent,351481.0,351482.0,351482.0,1.0,0,0.0,
TTF,2026-02-06,1109,MomentumAgent,351096.0,351108.0,351102.0,12.0,0,0.0,
TTF,2026-02-06,1110,MomentumAgent,351482.0,351492.0,351487.0,10.0,0,0.0,
TTF,2026-02-06,1111,MomentumAgent,351316.0,351368.0,351342.0,52.0,0,0.0,
TTF,2026-02-06,1112,MomentumAgent,351206.0,351261.0,351234.0,55.0,0,0.0,
TTF,2026-02-06,1113,MomentumAgent,351481.0,351482.0,351482.0,1.0,0,0.0,
TTF,2026-02-06,1114,MomentumAgent,351426.0,351481.0,351454.0,55.0,0,0.0,
TTF,2026-02-06,1115,MomentumAgent,351206.0,351216.0,351211.0,10.0,0,0.0,
TTF,2026-02-06,1116,MomentumAgent,351481.0,351482.0,351482.0,1.0,0,0.0,
