hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-01-18,823,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,824,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,825,NoiseAgent,371039.0,371043.0,371041.0,4.0,0,0.0,
TTF,2026-01-18,826,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,827,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,828,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,829,NoiseAgent,371255.0,371321.0,371288.0,66.0,0,0.0,
TTF,2026-01-18,830,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,831,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,832,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,833,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,834,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,835,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,836,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,837,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,838,NoiseAgent,374875.0,374944.0,374910.0,69.0,0,0.0,
TTF,2026-01-18,839,NoiseAgent,371194.0,371202.0,371198.0,8.0,0,0.0,
TTF,2026-01-18,840,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,841,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,842,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,843,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,844,NoiseAgent,370823.0,370832.0,370828.0,9.0,0,0.0,
TTF,2026-01-18,845,NoiseAgent,376976.0,376991.0,376984.0,15.0,0,0.0,
TTF,2026-01-18,846,NoiseAgent,371239.0,371240.0,371240.0,1.0,0,0.0,
TTF,2026-01-18,847,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,848,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,849,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,850,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,851,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,852,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,853,NoiseAgent,370044.0,370068.0,370056.0,24.0,0,0.0,
TTF,2026-01-18,854,NoiseAgent,369008.0,369154.0,369081.0,146.0,0,0.0,
TTF,2026-01-18,855,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,856,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,857,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,858,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,859,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,860,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,861,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,862,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,863,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,864,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,865,NoiseAgent,368315.0,368319.0,368317.0,4.0,0,0.0,
TTF,2026-01-18,866,NoiseAgent,368469.0,368470.0,368470.0,1.0,0,0.0,
TTF,2026-01-18,867,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,868,NoiseAgent,371239.0,371240.0,371240.0,1.0,0,0.0,
TTF,2026-01-18,869,NoiseAgent,371256.0,371295.0,371276.0,39.0,0,0.0,
TTF,2026-01-18,870,NoiseAgent,368709.0,369008.0,368858.0,299.0,0,0.0,
TTF,2026-01-18,871,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,872,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,873,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,874,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,875,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,876,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,877,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,878,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,879,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,880,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,881,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,882,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,883,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,884,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,885,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,886,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,887,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,888,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,889,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,890,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,891,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,892,NoiseAgent,368302.0,368303.0,368302.0,1.0,0,0.0,
TTF,2026-01-18,893,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,894,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,895,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,896,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,897,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,898,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,899,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,900,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,901,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,902,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,903,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,904,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,905,NoiseAgent,374655.0,374657.0,374656.0,2.0,0,0.0,
TTF,2026-01-18,906,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,907,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,908,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,909,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,910,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,911,NoiseAgent,370949.0,370969.0,370959.0,20.0,0,0.0,
TTF,2026-01-18,912,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,913,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,914,NoiseAgent,377259.0,377268.0,377264.0,9.0,0,0.0,
TTF,2026-01-18,915,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,916,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,917,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,918,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,919,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,920,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,921,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,922,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,923,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,924,NoiseAgent,368709.0,369008.0,368858.0,299.0,0,0.0,
TTF,2026-01-18,925,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,926,NoiseAgent,370068.0,370091.0,370080.0,23.0,0,0.0,
TTF,2026-01-18,927,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,928,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,929,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,930,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,931,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,932,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,933,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,934,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,935,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,936,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,937,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,938,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,939,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,940,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,941,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,942,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,943,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,944,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,945,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,946,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,947,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,948,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,949,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,950,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,951,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,952,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,953,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,954,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,955,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,956,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,957,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,958,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,959,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,960,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,961,NoiseAgent,368514.0,368516.0,368515.0,2.0,0,0.0,
TTF,2026-01-18,962,NoiseAgent,374942.0,374943.0,374942.0,1.0,0,0.0,
TTF,2026-01-18,963,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,964,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,965,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,966,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,967,NoiseAgent,370867.0,370902.0,370884.0,35.0,0,0.0,
TTF,2026-01-18,968,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,969,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,970,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,971,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,972,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,973,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,974,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,975,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,976,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,977,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,978,NoiseAgent,368264.0,368485.0,368374.0,221.0,0,0.0,
TTF,2026-01-18,979,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,980,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,981,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,982,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,983,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,984,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,985,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,986,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,987,NoiseAgent,374904.0,374905.0,374904.0,1.0,0,0.0,
TTF,2026-01-18,988,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,989,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,990,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,991,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,992,NoiseAgent,377077.0,,,,0,0.0,
TTF,2026-01-18,993,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,994,NoiseAgent,374631.0,374759.0,374695.0,128.0,0,0.0,
TTF,2026-01-18,995,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,996,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,997,NoiseAgent,371249.0,371302.0,371276.0,53.0,0,0.0,
TTF,2026-01-18,998,NoiseAgent,,371074.0,,,0,0.0,
TTF,2026-01-18,999,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,1000,NoiseAgent,,,,,0,0.0,
TTF,2026-01-18,1001,ValueAgent,368409.0,368419.0,368414.0,10.0,0,0.0,
TTF,2026-01-18,1002,ValueAgent,368514.0,368516.0,368515.0,2.0,0,0.0,
TTF,2026-01-18,1003,ValueAgent,368469.0,368472.0,368470.0,3.0,0,0.0,
TTF,2026-01-18,1004,ValueAgent,374223.0,374230.0,374226.0,7.0,0,0.0,
TTF,2026-01-18,1005,ValueAgent,368514.0,368516.0,368515.0,2.0,0,0.0,
TTF,2026-01-18,1006,ValueAgent,368517.0,368519.0,368518.0,2.0,0,0.0,
TTF,2026-01-18,1007,ValueAgent,368459.0,368462.0,368460.0,3.0,0,0.0,
TTF,2026-01-18,1008,ValueAgent,368420.0,368427.0,368424.0,7.0,0,0.0,
TTF,2026-01-18,1009,ValueAgent,368382.0,368399.0,368390.0,17.0,0,0.0,
TTF,2026-01-18,1010,ValueAgent,370832.0,370833.0,370832.0,1.0,0,0.0,
TTF,2026-01-18,1011,ValueAgent,370938.0,370954.0,370946.0,16.0,0,0.0,
TTF,2026-01-18,1012,ValueAgent,369008.0,369153.0,369080.0,145.0,0,0.0,
TTF,2026-01-18,1013,ValueAgent,370582.0,370583.0,370582.0,1.0,0,0.0,
TTF,2026-01-18,1014,ValueAgent,368313.0,368316.0,368314.0,3.0,0,0.0,
TTF,2026-01-18,1015,ValueAgent,368515.0,368516.0,368516.0,1.0,0,0.0,
TTF,2026-01-18,1016,ValueAgent,368415.0,368419.0,368417.0,4.0,0,0.0,
TTF,2026-01-18,1017,ValueAgent,368399.0,368409.0,368404.0,10.0,0,0.0,
TTF,2026-01-18,1018,ValueAgent,368469.0,368470.0,368470.0,1.0,0,0.0,
TTF,2026-01-18,1019,ValueAgent,368511.0,368519.0,368515.0,8.0,0,0.0,
TTF,2026-01-18,1020,ValueAgent,368393.0,368399.0,368396.0,6.0,0,0.0,
TTF,2026-01-18,1021,ValueAgent,368449.0,368515.0,368482.0,66.0,0,0.0,
TTF,2026-01-18,1022,ValueAgent,368469.0,368470.0,368470.0,1.0,0,0.0,
TTF,2026-01-18,1023,ValueAgent,368435.0,368436.0,368436.0,1.0,0,0.0,
TTF,2026-01-18,1024,ValueAgent,368409.0,368419.0,368414.0,10.0,0,0.0,
TTF,2026-01-18,1025,ValueAgent,368709.0,368866.0,368788.0,157.0,0,0.0,
TTF,2026-01-18,1026,ValueAgent,368517.0,368518.0,368518.0,1.0,0,0.0,
TTF,2026-01-18,1027,ValueAgent,368282.0,368289.0,368286.0,7.0,0,0.0,
TTF,2026-01-18,1028,ValueAgent,368449.0,368499.0,368474.0,50.0,0,0.0,
TTF,2026-01-18,1029,ValueAgent,368319.0,368359.0,368339.0,40.0,0,0.0,
TTF,2026-01-18,1030,ValueAgent,368302.0,368316.0,368309.0,14.0,0,0.0,
TTF,2026-01-18,1031,ValueAgent,368313.0,368316.0,368314.0,3.0,0,0.0,
TTF,2026-01-18,1032,ValueAgent,368518.0,368519.0,368518.0,1.0,0,0.0,
TTF,2026-01-18,1033,ValueAgent,368459.0,368469.0,368464.0,10.0,0,0.0,
TTF,2026-01-18,1034,ValueAgent,368439.0,368449.0,368444.0,10.0,0,0.0,
TTF,2026-01-18,1035,ValueAgent,368431.0,368435.0,368433.0,4.0,0,0.0,
TTF,2026-01-18,1036,ValueAgent,368264.0,368289.0,368276.0,25.0,0,0.0,
TTF,2026-01-18,1037,ValueAgent,368409.0,368412.0,368410.0,3.0,0,0.0,
TTF,2026-01-18,1038,ValueAgent,368311.0,368316.0,368314.0,5.0,0,0.0,
TTF,2026-01-18,1039,ValueAgent,368439.0,368515.0,368477.0,76.0,0,0.0,
TTF,2026-01-18,1040,ValueAgent,370044.0,370091.0,370068.0,47.0,0,0.0,
TTF,2026-01-18,1041,ValueAgent,368449.0,368452.0,368450.0,3.0,0,0.0,
TTF,2026-01-18,1042,ValueAgent,368515.0,368516.0,368516.0,1.0,0,0.0,
TTF,2026-01-18,1043,ValueAgent,368313.0,368316.0,368314.0,3.0,0,0.0,
TTF,2026-01-18,1044,ValueAgent,368516.0,368518.0,368517.0,2.0,0,0.0,
TTF,2026-01-18,1045,ValueAgent,368517.0,368518.0,368518.0,1.0,0,0.0,
TTF,2026-01-18,1046,ValueAgent,368435.0,368436.0,368436.0,1.0,0,0.0,
TTF,2026-01-18,1047,ValueAgent,368469.0,368477.0,368473.0,8.0,0,0.0,
TTF,2026-01-18,1048,ValueAgent,368501.0,368509.0,368505.0,8.0,0,0.0,
TTF,2026-01-18,1049,ValueAgent,368469.0,368477.0,368473.0,8.0,0,0.0,
TTF,2026-01-18,1050,ValueAgent,368516.0,368517.0,368516.0,1.0,0,0.0,
TTF,2026-01-18,1051,ValueAgent,368477.0,368485.0,368481.0,8.0,0,0.0,
TTF,2026-01-18,1052,ValueAgent,368420.0,368429.0,368424.0,9.0,0,0.0,
TTF,2026-01-18,1053,ValueAgent,368516.0,368517.0,368516.0,1.0,0,0.0,
TTF,2026-01-18,1054,ValueAgent,368514.0,368516.0,368515.0,2.0,0,0.0,
TTF,2026-01-18,1055,ValueAgent,368493.0,368515.0,368504.0,22.0,0,0.0,
TTF,2026-01-18,1056,ValueAgent,368514.0,368515.0,368514.0,1.0,0,0.0,
TTF,2026-01-18,1057,ValueAgent,368415.0,368419.0,368417.0,4.0,0,0.0,
TTF,2026-01-18,1058,ValueAgent,368415.0,368419.0,368417.0,4.0,0,0.0,
TTF,2026-01-18,1059,ValueAgent,368470.0,368472.0,368471.0,2.0,0,0.0,
TTF,2026-01-18,1060,ValueAgent,369154.0,369156.0,369155.0,2.0,0,0.0,
TTF,2026-01-18,1061,ValueAgent,368399.0,368439.0,368419.0,40.0,0,0.0,
TTF,2026-01-18,1062,ValueAgent,368393.0,368399.0,368396.0,6.0,0,0.0,
TTF,2026-01-18,1063,ValueAgent,368449.0,368515.0,368482.0,66.0,0,0.0,
TTF,2026-01-18,1064,ValueAgent,368511.0,368514.0,368512.0,3.0,0,0.0,
TTF,2026-01-18,1065,ValueAgent,369008.0,369023.0,369016.0,15.0,0,0.0,
TTF,2026-01-18,1066,ValueAgent,375188.0,375843.0,375516.0,655.0,0,0.0,
TTF,2026-01-18,1067,ValueAgent,368514.0,368515.0,368514.0,1.0,0,0.0,
TTF,2026-01-18,1068,ValueAgent,368459.0,368462.0,368460.0,3.0,0,0.0,
TTF,2026-01-18,1069,ValueAgent,368511.0,368515.0,368513.0,4.0,0,0.0,
TTF,2026-01-18,1070,ValueAgent,368493.0,368499.0,368496.0,6.0,0,0.0,
TTF,2026-01-18,1071,ValueAgent,368509.0,368510.0,368510.0,1.0,0,0.0,
TTF,2026-01-18,1072,ValueAgent,368299.0,368302.0,368300.0,3.0,0,0.0,
TTF,2026-01-18,1073,ValueAgent,368419.0,368427.0,368423.0,8.0,0,0.0,
TTF,2026-01-18,1074,ValueAgent,368493.0,368499.0,368496.0,6.0,0,0.0,
TTF,2026-01-18,1075,ValueAgent,368419.0,368424.0,368422.0,5.0,0,0.0,
TTF,2026-01-18,1076,ValueAgent,368449.0,368459.0,368454.0,10.0,0,0.0,
TTF,2026-01-18,1077,ValueAgent,368439.0,368449.0,368444.0,10.0,0,0.0,
TTF,2026-01-18,1078,ValueAgent,368346.0,368359.0,368352.0,13.0,0,0.0,
TTF,2026-01-18,1079,ValueAgent,368301.0,368302.0,368302.0,1.0,0,0.0,
TTF,2026-01-18,1080,ValueAgent,369154.0,369155.0,369154.0,1.0,0,0.0,
TTF,2026-01-18,1081,ValueAgent,370768.0,370832.0,370800.0,64.0,0,0.0,
TTF,2026-01-18,1082,ValueAgent,368415.0,368419.0,368417.0,4.0,0,0.0,
TTF,2026-01-18,1083,ValueAgent,368314.0,368316.0,368315.0,2.0,0,0.0,
TTF,2026-01-18,1084,ValueAgent,369154.0,369599.0,369376.0,445.0,0,0.0,
TTF,2026-01-18,1085,ValueAgent,368299.0,368302.0,368300.0,3.0,0,0.0,
TTF,2026-01-18,1086,ValueAgent,368470.0,368472.0,368471.0,2.0,0,0.0,
TTF,2026-01-18,1087,ValueAgent,368517.0,368518.0,368518.0,1.0,0,0.0,
TTF,2026-01-18,1088,ValueAgent,368459.0,368469.0,368464.0,10.0,0,0.0,
TTF,2026-01-18,1089,ValueAgent,368518.0,368519.0,368518.0,1.0,0,0.0,
TTF,2026-01-18,1090,ValueAgent,369599.0,369679.0,369639.0,80.0,0,0.0,
TTF,2026-01-18,1091,ValueAgent,371096.0,371140.0,371118.0,44.0,0,0.0,
TTF,2026-01-18,1092,ValueAgent,368517.0,368518.0,368518.0,1.0,0,0.0,
TTF,2026-01-18,1093,ValueAgent,368449.0,368515.0,368482.0,66.0,0,0.0,
TTF,2026-01-18,1094,ValueAgent,368435.0,368439.0,368437.0,4.0,0,0.0,
TTF,2026-01-18,1095,ValueAgent,368313.0,368316.0,368314.0,3.0,0,0.0,
TTF,2026-01-18,1096,ValueAgent,368264.0,368709.0,368486.0,445.0,0,0.0,
TTF,2026-01-18,1097,ValueAgent,368469.0,368477.0,368473.0,8.0,0,0.0,
TTF,2026-01-18,1098,ValueAgent,368477.0,368485.0,368481.0,8.0,0,0.0,
TTF,2026-01-18,1099,ValueAgent,368439.0,368449.0,368444.0,10.0,0,0.0,
TTF,2026-01-18,1100,ValueAgent,370898.0,370905.0,370902.0,7.0,0,0.0,
TTF,2026-01-18,1101,ValueAgent,368518.0,368519.0,368518.0,1.0,0,0.0,
TTF,2026-01-18,1102,ValueAgent,368389.0,368399.0,368394.0,10.0,0,0.0,
TTF,2026-01-18,1105,MomentumAgent,368511.0,368512.0,368512.0,1.0,0,0.0,
TTF,2026-01-18,1106,MomentumAgent,368415.0,368419.0,368417.0,4.0,0,0.0,
TTF,2026-01-18,1107,MomentumAgent,368415.0,368419.0,368417.0,4.0,0,0.0,
TTF,2026-01-18,1108,MomentumAgent,368469.0,368470.0,368470.0,1.0,0,0.0,
TTF,2026-01-18,1109,MomentumAgent,368399.0,368409.0,368404.0,10.0,0,0.0,
TTF,2026-01-18,1110,MomentumAgent,368470.0,368471.0,368470.0,1.0,0,0.0,
TTF,2026-01-18,1111,MomentumAgent,368429.0,368435.0,368432.0,6.0,0,0.0,
TTF,2026-01-18,1112,MomentumAgent,368415.0,368419.0,368417.0,4.0,0,0.0,
TTF,2026-01-18,1113,MomentumAgent,368469.0,368477.0,368473.0,8.0,0,0.0,
TTF,2026-01-18,1114,MomentumAgent,368435.0,368436.0,368436.0,1.0,0,0.0,
TTF,2026-01-18,1115,MomentumAgent,368415.0,368419.0,368417.0,4.0,0,0.0,
TTF,2026-01-18,1116,MomentumAgent,368477.0,368485.0,368481.0,8.0,0,0.0,
