hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-01-27,823,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,824,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,825,NoiseAgent,409942.0,409945.0,409944.0,3.0,0,0.0,
TTF,2026-01-27,826,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,827,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,828,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,829,NoiseAgent,410194.0,410260.0,410227.0,66.0,0,0.0,
TTF,2026-01-27,830,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,831,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,832,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,833,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,834,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,835,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,836,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,837,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,838,NoiseAgent,414687.0,414688.0,414688.0,1.0,0,0.0,
TTF,2026-01-27,839,NoiseAgent,410081.0,410089.0,410085.0,8.0,0,0.0,
TTF,2026-01-27,840,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,841,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,842,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,843,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,844,NoiseAgent,409762.0,409771.0,409766.0,9.0,0,0.0,
TTF,2026-01-27,845,NoiseAgent,414685.0,414686.0,414686.0,1.0,0,0.0,
TTF,2026-01-27,846,NoiseAgent,410129.0,410172.0,410150.0,43.0,0,0.0,
TTF,2026-01-27,847,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,848,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,849,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,850,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,851,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,852,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,853,NoiseAgent,410172.0,410355.0,410264.0,183.0,0,0.0,
TTF,2026-01-27,854,NoiseAgent,409945.0,410017.0,409981.0,72.0,0,0.0,
TTF,2026-01-27,855,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,856,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,857,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,858,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,859,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,860,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,861,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,862,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,863,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,864,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,865,NoiseAgent,409857.0,409868.0,409862.0,11.0,0,0.0,
TTF,2026-01-27,866,NoiseAgent,410449.0,410450.0,410450.0,1.0,0,0.0,
TTF,2026-01-27,867,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,868,NoiseAgent,410129.0,410172.0,410150.0,43.0,0,0.0,
TTF,2026-01-27,869,NoiseAgent,410178.0,410179.0,410178.0,1.0,0,0.0,
TTF,2026-01-27,870,NoiseAgent,409870.0,409881.0,409876.0,11.0,0,0.0,
TTF,2026-01-27,871,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,872,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,873,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,874,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,875,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,876,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,877,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,878,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,879,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,880,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,881,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,882,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,883,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,884,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,885,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,886,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,887,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,888,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,889,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,890,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,891,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,892,NoiseAgent,409811.0,409815.0,409813.0,4.0,0,0.0,
TTF,2026-01-27,893,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,894,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,895,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,896,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,897,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,898,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,899,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,900,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,901,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,902,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,903,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,904,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,905,NoiseAgent,414605.0,414606.0,414606.0,1.0,0,0.0,
TTF,2026-01-27,906,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,907,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,908,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,909,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,910,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,911,NoiseAgent,409905.0,409906.0,409906.0,1.0,0,0.0,
TTF,2026-01-27,912,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,913,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,914,NoiseAgent,414685.0,414691.0,414688.0,6.0,0,0.0,
TTF,2026-01-27,915,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,916,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,917,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,918,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,919,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,920,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,921,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,922,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,923,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,924,NoiseAgent,409881.0,409888.0,409884.0,7.0,0,0.0,
TTF,2026-01-27,925,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,926,NoiseAgent,410355.0,410390.0,410372.0,35.0,0,0.0,
TTF,2026-01-27,927,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,928,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,929,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,930,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,931,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,932,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,933,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,934,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,935,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,936,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,937,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,938,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,939,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,940,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,941,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,942,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,943,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,944,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,945,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,946,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,947,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,948,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,949,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,950,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,951,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,952,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,953,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,954,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,955,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,956,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,957,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,958,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,959,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,960,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,961,NoiseAgent,409888.0,409890.0,409889.0,2.0,0,0.0,
TTF,2026-01-27,962,NoiseAgent,415867.0,415887.0,415877.0,20.0,0,0.0,
TTF,2026-01-27,963,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,964,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,965,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,966,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,967,NoiseAgent,409810.0,409845.0,409828.0,35.0,0,0.0,
TTF,2026-01-27,968,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,969,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,970,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,971,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,972,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,973,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,974,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,975,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,976,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,977,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,978,NoiseAgent,409837.0,409855.0,409846.0,18.0,0,0.0,
TTF,2026-01-27,979,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,980,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,981,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,982,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,983,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,984,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,985,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,986,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,987,NoiseAgent,415878.0,415896.0,415887.0,18.0,0,0.0,
TTF,2026-01-27,988,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,989,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,990,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,991,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,992,NoiseAgent,410598.0,410602.0,410600.0,4.0,0,0.0,
TTF,2026-01-27,993,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,994,NoiseAgent,414599.0,414606.0,414602.0,7.0,0,0.0,
TTF,2026-01-27,995,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,996,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,997,NoiseAgent,410188.0,410241.0,410214.0,53.0,0,0.0,
TTF,2026-01-27,998,NoiseAgent,,410009.0,,,0,0.0,
TTF,2026-01-27,999,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,1000,NoiseAgent,,,,,0,0.0,
TTF,2026-01-27,1001,ValueAgent,410450.0,410507.0,410478.0,57.0,0,0.0,
TTF,2026-01-27,1002,ValueAgent,410390.0,410432.0,410411.0,42.0,0,0.0,
TTF,2026-01-27,1003,ValueAgent,410444.0,410450.0,410447.0,6.0,0,0.0,
TTF,2026-01-27,1004,ValueAgent,410519.0,410525.0,410522.0,6.0,0,0.0,
TTF,2026-01-27,1005,ValueAgent,409886.0,409888.0,409887.0,2.0,0,0.0,
TTF,2026-01-27,1006,ValueAgent,410450.0,410511.0,410480.0,61.0,0,0.0,
TTF,2026-01-27,1007,ValueAgent,410437.0,410450.0,410444.0,13.0,0,0.0,
TTF,2026-01-27,1008,ValueAgent,410432.0,410437.0,410434.0,5.0,0,0.0,
TTF,2026-01-27,1009,ValueAgent,409870.0,409881.0,409876.0,11.0,0,0.0,
TTF,2026-01-27,1010,ValueAgent,409908.0,409910.0,409909.0,2.0,0,0.0,
TTF,2026-01-27,1011,ValueAgent,414567.0,414571.0,414569.0,4.0,0,0.0,
TTF,2026-01-27,1012,ValueAgent,409910.0,409911.0,409910.0,1.0,0,0.0,
TTF,2026-01-27,1013,ValueAgent,412516.0,412610.0,412563.0,94.0,0,0.0,
TTF,2026-01-27,1014,ValueAgent,409837.0,409870.0,409854.0,33.0,0,0.0,
TTF,2026-01-27,1015,ValueAgent,410514.0,410515.0,410514.0,1.0,0,0.0,
TTF,2026-01-27,1016,ValueAgent,409910.0,409945.0,409928.0,35.0,0,0.0,
TTF,2026-01-27,1017,ValueAgent,410431.0,410432.0,410432.0,1.0,0,0.0,
TTF,2026-01-27,1018,ValueAgent,410511.0,410525.0,410518.0,14.0,0,0.0,
TTF,2026-01-27,1019,ValueAgent,409880.0,409881.0,409880.0,1.0,0,0.0,
TTF,2026-01-27,1020,ValueAgent,409886.0,409888.0,409887.0,2.0,0,0.0,
TTF,2026-01-27,1021,ValueAgent,410449.0,410450.0,410450.0,1.0,0,0.0,
TTF,2026-01-27,1022,ValueAgent,409890.0,409910.0,409900.0,20.0,0,0.0,
TTF,2026-01-27,1023,ValueAgent,410017.0,410037.0,410027.0,20.0,0,0.0,
TTF,2026-01-27,1024,ValueAgent,409857.0,409876.0,409866.0,19.0,0,0.0,
TTF,2026-01-27,1025,ValueAgent,410432.0,410433.0,410432.0,1.0,0,0.0,
TTF,2026-01-27,1026,ValueAgent,409884.0,409885.0,409884.0,1.0,0,0.0,
TTF,2026-01-27,1027,ValueAgent,410511.0,410514.0,410512.0,3.0,0,0.0,
TTF,2026-01-27,1028,ValueAgent,410037.0,410055.0,410046.0,18.0,0,0.0,
TTF,2026-01-27,1029,ValueAgent,410514.0,410519.0,410516.0,5.0,0,0.0,
TTF,2026-01-27,1030,ValueAgent,410239.0,410298.0,410268.0,59.0,0,0.0,
TTF,2026-01-27,1031,ValueAgent,409870.0,409877.0,409874.0,7.0,0,0.0,
TTF,2026-01-27,1032,ValueAgent,410514.0,410515.0,410514.0,1.0,0,0.0,
TTF,2026-01-27,1033,ValueAgent,410519.0,410525.0,410522.0,6.0,0,0.0,
TTF,2026-01-27,1034,ValueAgent,410511.0,410525.0,410518.0,14.0,0,0.0,
TTF,2026-01-27,1035,ValueAgent,410450.0,410509.0,410480.0,59.0,0,0.0,
TTF,2026-01-27,1036,ValueAgent,409771.0,409796.0,409784.0,25.0,0,0.0,
TTF,2026-01-27,1037,ValueAgent,410296.0,410298.0,410297.0,2.0,0,0.0,
TTF,2026-01-27,1038,ValueAgent,409801.0,409813.0,409807.0,12.0,0,0.0,
TTF,2026-01-27,1039,ValueAgent,410390.0,410432.0,410411.0,42.0,0,0.0,
TTF,2026-01-27,1040,ValueAgent,410140.0,410151.0,410146.0,11.0,0,0.0,
TTF,2026-01-27,1041,ValueAgent,410432.0,410447.0,410440.0,15.0,0,0.0,
TTF,2026-01-27,1042,ValueAgent,409875.0,409879.0,409877.0,4.0,0,0.0,
TTF,2026-01-27,1043,ValueAgent,409842.0,409845.0,409844.0,3.0,0,0.0,
TTF,2026-01-27,1044,ValueAgent,414444.0,414447.0,414446.0,3.0,0,0.0,
TTF,2026-01-27,1045,ValueAgent,410449.0,410450.0,410450.0,1.0,0,0.0,
TTF,2026-01-27,1046,ValueAgent,409850.0,409857.0,409854.0,7.0,0,0.0,
TTF,2026-01-27,1047,ValueAgent,410348.0,410355.0,410352.0,7.0,0,0.0,
TTF,2026-01-27,1048,ValueAgent,409940.0,409945.0,409942.0,5.0,0,0.0,
TTF,2026-01-27,1049,ValueAgent,410448.0,410450.0,410449.0,2.0,0,0.0,
TTF,2026-01-27,1050,ValueAgent,409840.0,409845.0,409842.0,5.0,0,0.0,
TTF,2026-01-27,1051,ValueAgent,410140.0,410151.0,410146.0,11.0,0,0.0,
TTF,2026-01-27,1052,ValueAgent,410449.0,410450.0,410450.0,1.0,0,0.0,
TTF,2026-01-27,1053,ValueAgent,409893.0,409910.0,409902.0,17.0,0,0.0,
TTF,2026-01-27,1054,ValueAgent,410355.0,410390.0,410372.0,35.0,0,0.0,
TTF,2026-01-27,1055,ValueAgent,415308.0,415310.0,415309.0,2.0,0,0.0,
TTF,2026-01-27,1056,ValueAgent,410510.0,410511.0,410510.0,1.0,0,0.0,
TTF,2026-01-27,1057,ValueAgent,410510.0,410511.0,410510.0,1.0,0,0.0,
TTF,2026-01-27,1058,ValueAgent,409878.0,409879.0,409878.0,1.0,0,0.0,
TTF,2026-01-27,1059,ValueAgent,410433.0,410437.0,410435.0,4.0,0,0.0,
TTF,2026-01-27,1060,ValueAgent,410017.0,410053.0,410035.0,36.0,0,0.0,
TTF,2026-01-27,1061,ValueAgent,410298.0,410355.0,410326.0,57.0,0,0.0,
TTF,2026-01-27,1062,ValueAgent,410433.0,410437.0,410435.0,4.0,0,0.0,
TTF,2026-01-27,1063,ValueAgent,409837.0,409855.0,409846.0,18.0,0,0.0,
TTF,2026-01-27,1064,ValueAgent,410449.0,410450.0,410450.0,1.0,0,0.0,
TTF,2026-01-27,1065,ValueAgent,409881.0,409910.0,409896.0,29.0,0,0.0,
TTF,2026-01-27,1066,ValueAgent,414713.0,414717.0,414715.0,4.0,0,0.0,
TTF,2026-01-27,1067,ValueAgent,410437.0,410450.0,410444.0,13.0,0,0.0,
TTF,2026-01-27,1068,ValueAgent,410449.0,410450.0,410450.0,1.0,0,0.0,
TTF,2026-01-27,1069,ValueAgent,410514.0,410519.0,410516.0,5.0,0,0.0,
TTF,2026-01-27,1070,ValueAgent,410437.0,410447.0,410442.0,10.0,0,0.0,
TTF,2026-01-27,1071,ValueAgent,410449.0,410450.0,410450.0,1.0,0,0.0,
TTF,2026-01-27,1072,ValueAgent,410053.0,410067.0,410060.0,14.0,0,0.0,
TTF,2026-01-27,1073,ValueAgent,410449.0,410450.0,410450.0,1.0,0,0.0,
TTF,2026-01-27,1074,ValueAgent,409945.0,410004.0,409974.0,59.0,0,0.0,
TTF,2026-01-27,1075,ValueAgent,410504.0,410509.0,410506.0,5.0,0,0.0,
TTF,2026-01-27,1076,ValueAgent,410433.0,410434.0,410434.0,1.0,0,0.0,
TTF,2026-01-27,1077,ValueAgent,410433.0,410437.0,410435.0,4.0,0,0.0,
TTF,2026-01-27,1078,ValueAgent,409852.0,409857.0,409854.0,5.0,0,0.0,
TTF,2026-01-27,1079,ValueAgent,410052.0,410151.0,410102.0,99.0,0,0.0,
TTF,2026-01-27,1080,ValueAgent,410017.0,410037.0,410027.0,20.0,0,0.0,
TTF,2026-01-27,1081,ValueAgent,410396.0,410432.0,410414.0,36.0,0,0.0,
TTF,2026-01-27,1082,ValueAgent,410510.0,410511.0,410510.0,1.0,0,0.0,
TTF,2026-01-27,1083,ValueAgent,410434.0,410437.0,410436.0,3.0,0,0.0,
TTF,2026-01-27,1084,ValueAgent,410514.0,410515.0,410514.0,1.0,0,0.0,
TTF,2026-01-27,1085,ValueAgent,409811.0,409815.0,409813.0,4.0,0,0.0,
TTF,2026-01-27,1086,ValueAgent,410510.0,410511.0,410510.0,1.0,0,0.0,
TTF,2026-01-27,1087,ValueAgent,410504.0,410510.0,410507.0,6.0,0,0.0,
TTF,2026-01-27,1088,ValueAgent,410450.0,410507.0,410478.0,57.0,0,0.0,
TTF,2026-01-27,1089,ValueAgent,410433.0,410434.0,410434.0,1.0,0,0.0,
TTF,2026-01-27,1090,ValueAgent,410449.0,410450.0,410450.0,1.0,0,0.0,
TTF,2026-01-27,1091,ValueAgent,414606.0,414678.0,414642.0,72.0,0,0.0,
TTF,2026-01-27,1092,ValueAgent,410806.0,414538.0,412672.0,3732.0,0,0.0,
TTF,2026-01-27,1093,ValueAgent,410052.0,410055.0,410054.0,3.0,0,0.0,
TTF,2026-01-27,1094,ValueAgent,410433.0,410437.0,410435.0,4.0,0,0.0,
TTF,2026-01-27,1095,ValueAgent,409838.0,409845.0,409842.0,7.0,0,0.0,
TTF,2026-01-27,1096,ValueAgent,410151.0,410298.0,410224.0,147.0,0,0.0,
TTF,2026-01-27,1097,ValueAgent,409875.0,409879.0,409877.0,4.0,0,0.0,
TTF,2026-01-27,1098,ValueAgent,409837.0,409870.0,409854.0,33.0,0,0.0,
TTF,2026-01-27,1099,ValueAgent,409884.0,409885.0,409884.0,1.0,0,0.0,
TTF,2026-01-27,1100,ValueAgent,410514.0,410515.0,410514.0,1.0,0,0.0,
TTF,2026-01-27,1101,ValueAgent,410449.0,410450.0,410450.0,1.0,0,0.0,
TTF,2026-01-27,1102,ValueAgent,410383.0,410390.0,410386.0,7.0,0,0.0,
TTF,2026-01-27,1105,MomentumAgent,410433.0,410437.0,410435.0,4.0,0,0.0,
TTF,2026-01-27,1106,MomentumAgent,410436.0,410437.0,410436.0,1.0,0,0.0,
TTF,2026-01-27,1107,MomentumAgent,410433.0,410434.0,410434.0,1.0,0,0.0,
TTF,2026-01-27,1108,MomentumAgent,410511.0,410525.0,410518.0,14.0,0,0.0,
TTF,2026-01-27,1109,MomentumAgent,410431.0,410432.0,410432.0,1.0,0,0.0,
TTF,2026-01-27,1110,MomentumAgent,410432.0,410433.0,410432.0,1.0,0,0.0,
TTF,2026-01-27,1111,MomentumAgent,410450.0,410454.0,410452.0,4.0,0,0.0,
TTF,2026-01-27,1112,MomentumAgent,410437.0,410449.0,410443.0,12.0,0,0.0,
TTF,2026-01-27,1113,MomentumAgent,410449.0,410450.0,410450.0,1.0,0,0.0,
TTF,2026-01-27,1114,MomentumAgent,410514.0,410515.0,410514.0,1.0,0,0.0,
TTF,2026-01-27,1115,MomentumAgent,410432.0,410433.0,410432.0,1.0,0,0.0,
TTF,2026-01-27,1116,MomentumAgent,410444.0,410450.0,410447.0,6.0,0,0.0,
