hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-01-17,823,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,824,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,825,NoiseAgent,370579.0,370583.0,370581.0,4.0,0,0.0,
TTF,2026-01-17,826,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,827,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,828,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,829,NoiseAgent,370795.0,370861.0,370828.0,66.0,0,0.0,
TTF,2026-01-17,830,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,831,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,832,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,833,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,834,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,835,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,836,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,837,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,838,NoiseAgent,374415.0,374484.0,374450.0,69.0,0,0.0,
TTF,2026-01-17,839,NoiseAgent,370734.0,370742.0,370738.0,8.0,0,0.0,
TTF,2026-01-17,840,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,841,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,842,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,843,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,844,NoiseAgent,370363.0,370372.0,370368.0,9.0,0,0.0,
TTF,2026-01-17,845,NoiseAgent,376516.0,376531.0,376524.0,15.0,0,0.0,
TTF,2026-01-17,846,NoiseAgent,370779.0,370780.0,370780.0,1.0,0,0.0,
TTF,2026-01-17,847,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,848,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,849,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,850,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,851,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,852,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,853,NoiseAgent,369584.0,369608.0,369596.0,24.0,0,0.0,
TTF,2026-01-17,854,NoiseAgent,368548.0,368694.0,368621.0,146.0,0,0.0,
TTF,2026-01-17,855,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,856,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,857,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,858,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,859,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,860,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,861,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,862,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,863,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,864,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,865,NoiseAgent,367855.0,367859.0,367857.0,4.0,0,0.0,
TTF,2026-01-17,866,NoiseAgent,368009.0,368010.0,368010.0,1.0,0,0.0,
TTF,2026-01-17,867,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,868,NoiseAgent,370779.0,370780.0,370780.0,1.0,0,0.0,
TTF,2026-01-17,869,NoiseAgent,370796.0,370835.0,370816.0,39.0,0,0.0,
TTF,2026-01-17,870,NoiseAgent,368249.0,368548.0,368398.0,299.0,0,0.0,
TTF,2026-01-17,871,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,872,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,873,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,874,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,875,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,876,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,877,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,878,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,879,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,880,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,881,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,882,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,883,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,884,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,885,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,886,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,887,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,888,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,889,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,890,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,891,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,892,NoiseAgent,367842.0,367843.0,367842.0,1.0,0,0.0,
TTF,2026-01-17,893,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,894,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,895,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,896,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,897,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,898,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,899,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,900,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,901,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,902,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,903,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,904,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,905,NoiseAgent,374195.0,374197.0,374196.0,2.0,0,0.0,
TTF,2026-01-17,906,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,907,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,908,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,909,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,910,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,911,NoiseAgent,370489.0,370509.0,370499.0,20.0,0,0.0,
TTF,2026-01-17,912,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,913,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,914,NoiseAgent,376799.0,376808.0,376804.0,9.0,0,0.0,
TTF,2026-01-17,915,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,916,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,917,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,918,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,919,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,920,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,921,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,922,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,923,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,924,NoiseAgent,368249.0,368548.0,368398.0,299.0,0,0.0,
TTF,2026-01-17,925,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,926,NoiseAgent,369608.0,369631.0,369620.0,23.0,0,0.0,
TTF,2026-01-17,927,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,928,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,929,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,930,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,931,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,932,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,933,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,934,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,935,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,936,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,937,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,938,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,939,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,940,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,941,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,942,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,943,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,944,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,945,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,946,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,947,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,948,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,949,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,950,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,951,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,952,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,953,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,954,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,955,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,956,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,957,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,958,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,959,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,960,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,961,NoiseAgent,368054.0,368056.0,368055.0,2.0,0,0.0,
TTF,2026-01-17,962,NoiseAgent,374482.0,374483.0,374482.0,1.0,0,0.0,
TTF,2026-01-17,963,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,964,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,965,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,966,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,967,NoiseAgent,370407.0,370442.0,370424.0,35.0,0,0.0,
TTF,2026-01-17,968,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,969,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,970,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,971,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,972,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,973,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,974,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,975,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,976,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,977,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,978,NoiseAgent,367804.0,368025.0,367914.0,221.0,0,0.0,
TTF,2026-01-17,979,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,980,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,981,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,982,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,983,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,984,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,985,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,986,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,987,NoiseAgent,374444.0,374445.0,374444.0,1.0,0,0.0,
TTF,2026-01-17,988,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,989,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,990,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,991,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,992,NoiseAgent,376617.0,,,,0,0.0,
TTF,2026-01-17,993,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,994,NoiseAgent,374171.0,374299.0,374235.0,128.0,0,0.0,
TTF,2026-01-17,995,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,996,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,997,NoiseAgent,370789.0,370842.0,370816.0,53.0,0,0.0,
TTF,2026-01-17,998,NoiseAgent,,370614.0,,,0,0.0,
TTF,2026-01-17,999,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,1000,NoiseAgent,,,,,0,0.0,
TTF,2026-01-17,1001,ValueAgent,367949.0,367959.0,367954.0,10.0,0,0.0,
TTF,2026-01-17,1002,ValueAgent,368054.0,368056.0,368055.0,2.0,0,0.0,
TTF,2026-01-17,1003,ValueAgent,368009.0,368012.0,368010.0,3.0,0,0.0,
TTF,2026-01-17,1004,ValueAgent,373763.0,373770.0,373766.0,7.0,0,0.0,
TTF,2026-01-17,1005,ValueAgent,368054.0,368056.0,368055.0,2.0,0,0.0,
TTF,2026-01-17,1006,ValueAgent,368057.0,368059.0,368058.0,2.0,0,0.0,
TTF,2026-01-17,1007,ValueAgent,367999.0,368002.0,368000.0,3.0,0,0.0,
TTF,2026-01-17,1008,ValueAgent,367960.0,367967.0,367964.0,7.0,0,0.0,
TTF,2026-01-17,1009,ValueAgent,367922.0,367939.0,367930.0,17.0,0,0.0,
TTF,2026-01-17,1010,ValueAgent,370372.0,370373.0,370372.0,1.0,0,0.0,
TTF,2026-01-17,1011,ValueAgent,370478.0,370494.0,370486.0,16.0,0,0.0,
TTF,2026-01-17,1012,ValueAgent,368548.0,368693.0,368620.0,145.0,0,0.0,
TTF,2026-01-17,1013,ValueAgent,370122.0,370123.0,370122.0,1.0,0,0.0,
TTF,2026-01-17,1014,ValueAgent,367853.0,367856.0,367854.0,3.0,0,0.0,
TTF,2026-01-17,1015,ValueAgent,368055.0,368056.0,368056.0,1.0,0,0.0,
TTF,2026-01-17,1016,ValueAgent,367955.0,367959.0,367957.0,4.0,0,0.0,
TTF,2026-01-17,1017,ValueAgent,367939.0,367949.0,367944.0,10.0,0,0.0,
TTF,2026-01-17,1018,ValueAgent,368009.0,368010.0,368010.0,1.0,0,0.0,
TTF,2026-01-17,1019,ValueAgent,368051.0,368059.0,368055.0,8.0,0,0.0,
TTF,2026-01-17,1020,ValueAgent,367933.0,367939.0,367936.0,6.0,0,0.0,
TTF,2026-01-17,1021,ValueAgent,367989.0,368055.0,368022.0,66.0,0,0.0,
TTF,2026-01-17,1022,ValueAgent,368009.0,368010.0,368010.0,1.0,0,0.0,
TTF,2026-01-17,1023,ValueAgent,367975.0,367976.0,367976.0,1.0,0,0.0,
TTF,2026-01-17,1024,ValueAgent,367949.0,367959.0,367954.0,10.0,0,0.0,
TTF,2026-01-17,1025,ValueAgent,368249.0,368406.0,368328.0,157.0,0,0.0,
TTF,2026-01-17,1026,ValueAgent,368057.0,368058.0,368058.0,1.0,0,0.0,
TTF,2026-01-17,1027,ValueAgent,367822.0,367829.0,367826.0,7.0,0,0.0,
TTF,2026-01-17,1028,ValueAgent,367989.0,368039.0,368014.0,50.0,0,0.0,
TTF,2026-01-17,1029,ValueAgent,367859.0,367899.0,367879.0,40.0,0,0.0,
TTF,2026-01-17,1030,ValueAgent,367842.0,367856.0,367849.0,14.0,0,0.0,
TTF,2026-01-17,1031,ValueAgent,367853.0,367856.0,367854.0,3.0,0,0.0,
TTF,2026-01-17,1032,ValueAgent,368058.0,368059.0,368058.0,1.0,0,0.0,
TTF,2026-01-17,1033,ValueAgent,367999.0,368009.0,368004.0,10.0,0,0.0,
TTF,2026-01-17,1034,ValueAgent,367979.0,367989.0,367984.0,10.0,0,0.0,
TTF,2026-01-17,1035,ValueAgent,367971.0,367975.0,367973.0,4.0,0,0.0,
TTF,2026-01-17,1036,ValueAgent,367804.0,367829.0,367816.0,25.0,0,0.0,
TTF,2026-01-17,1037,ValueAgent,367949.0,367952.0,367950.0,3.0,0,0.0,
TTF,2026-01-17,1038,ValueAgent,367851.0,367856.0,367854.0,5.0,0,0.0,
TTF,2026-01-17,1039,ValueAgent,367979.0,368055.0,368017.0,76.0,0,0.0,
TTF,2026-01-17,1040,ValueAgent,369584.0,369631.0,369608.0,47.0,0,0.0,
TTF,2026-01-17,1041,ValueAgent,367989.0,367992.0,367990.0,3.0,0,0.0,
TTF,2026-01-17,1042,ValueAgent,368055.0,368056.0,368056.0,1.0,0,0.0,
TTF,2026-01-17,1043,ValueAgent,367853.0,367856.0,367854.0,3.0,0,0.0,
TTF,2026-01-17,1044,ValueAgent,368056.0,368058.0,368057.0,2.0,0,0.0,
TTF,2026-01-17,1045,ValueAgent,368057.0,368058.0,368058.0,1.0,0,0.0,
TTF,2026-01-17,1046,ValueAgent,367975.0,367976.0,367976.0,1.0,0,0.0,
TTF,2026-01-17,1047,ValueAgent,368009.0,368017.0,368013.0,8.0,0,0.0,
TTF,2026-01-17,1048,ValueAgent,368041.0,368049.0,368045.0,8.0,0,0.0,
TTF,2026-01-17,1049,ValueAgent,368009.0,368017.0,368013.0,8.0,0,0.0,
TTF,2026-01-17,1050,ValueAgent,368056.0,368057.0,368056.0,1.0,0,0.0,
TTF,2026-01-17,1051,ValueAgent,368017.0,368025.0,368021.0,8.0,0,0.0,
TTF,2026-01-17,1052,ValueAgent,367960.0,367969.0,367964.0,9.0,0,0.0,
TTF,2026-01-17,1053,ValueAgent,368056.0,368057.0,368056.0,1.0,0,0.0,
TTF,2026-01-17,1054,ValueAgent,368054.0,368056.0,368055.0,2.0,0,0.0,
TTF,2026-01-17,1055,ValueAgent,368033.0,368055.0,368044.0,22.0,0,0.0,
TTF,2026-01-17,1056,ValueAgent,368054.0,368055.0,368054.0,1.0,0,0.0,
TTF,2026-01-17,1057,ValueAgent,367955.0,367959.0,367957.0,4.0,0,0.0,
TTF,2026-01-17,1058,ValueAgent,367955.0,367959.0,367957.0,4.0,0,0.0,
TTF,2026-01-17,1059,ValueAgent,368010.0,368012.0,368011.0,2.0,0,0.0,
TTF,2026-01-17,1060,ValueAgent,368694.0,368696.0,368695.0,2.0,0,0.0,
TTF,2026-01-17,1061,ValueAgent,367939.0,367979.0,367959.0,40.0,0,0.0,
TTF,2026-01-17,1062,ValueAgent,367933.0,367939.0,367936.0,6.0,0,0.0,
TTF,2026-01-17,1063,ValueAgent,367989.0,368055.0,368022.0,66.0,0,0.0,
TTF,2026-01-17,1064,ValueAgent,368051.0,368054.0,368052.0,3.0,0,0.0,
TTF,2026-01-17,1065,ValueAgent,368548.0,368563.0,368556.0,15.0,0,0.0,
TTF,2026-01-17,1066,ValueAgent,374728.0,375383.0,375056.0,655.0,0,0.0,
TTF,2026-01-17,1067,ValueAgent,368054.0,368055.0,368054.0,1.0,0,0.0,
TTF,2026-01-17,1068,ValueAgent,367999.0,368002.0,368000.0,3.0,0,0.0,
TTF,2026-01-17,1069,ValueAgent,368051.0,368055.0,368053.0,4.0,0,0.0,
TTF,2026-01-17,1070,ValueAgent,368033.0,368039.0,368036.0,6.0,0,0.0,
TTF,2026-01-17,1071,ValueAgent,368049.0,368050.0,368050.0,1.0,0,0.0,
TTF,2026-01-17,1072,ValueAgent,367839.0,367842.0,367840.0,3.0,0,0.0,
TTF,2026-01-17,1073,ValueAgent,367959.0,367967.0,367963.0,8.0,0,0.0,
TTF,2026-01-17,1074,ValueAgent,368033.0,368039.0,368036.0,6.0,0,0.0,
TTF,2026-01-17,1075,ValueAgent,367959.0,367964.0,367962.0,5.0,0,0.0,
TTF,2026-01-17,1076,ValueAgent,367989.0,367999.0,367994.0,10.0,0,0.0,
TTF,2026-01-17,1077,ValueAgent,367979.0,367989.0,367984.0,10.0,0,0.0,
TTF,2026-01-17,1078,ValueAgent,367886.0,367899.0,367892.0,13.0,0,0.0,
TTF,2026-01-17,1079,ValueAgent,367841.0,367842.0,367842.0,1.0,0,0.0,
TTF,2026-01-17,1080,ValueAgent,368694.0,368695.0,368694.0,1.0,0,0.0,
TTF,2026-01-17,1081,ValueAgent,370308.0,370372.0,370340.0,64.0,0,0.0,
TTF,2026-01-17,1082,ValueAgent,367955.0,367959.0,367957.0,4.0,0,0.0,
TTF,2026-01-17,1083,ValueAgent,367854.0,367856.0,367855.0,2.0,0,0.0,
TTF,2026-01-17,1084,ValueAgent,368694.0,369139.0,368916.0,445.0,0,0.0,
TTF,2026-01-17,1085,ValueAgent,367839.0,367842.0,367840.0,3.0,0,0.0,
TTF,2026-01-17,1086,ValueAgent,368010.0,368012.0,368011.0,2.0,0,0.0,
TTF,2026-01-17,1087,ValueAgent,368057.0,368058.0,368058.0,1.0,0,0.0,
TTF,2026-01-17,1088,ValueAgent,367999.0,368009.0,368004.0,10.0,0,0.0,
TTF,2026-01-17,1089,ValueAgent,368058.0,368059.0,368058.0,1.0,0,0.0,
TTF,2026-01-17,1090,ValueAgent,369139.0,369219.0,369179.0,80.0,0,0.0,
TTF,2026-01-17,1091,ValueAgent,370636.0,370680.0,370658.0,44.0,0,0.0,
TTF,2026-01-17,1092,ValueAgent,368057.0,368058.0,368058.0,1.0,0,0.0,
TTF,2026-01-17,1093,ValueAgent,367989.0,368055.0,368022.0,66.0,0,0.0,
TTF,2026-01-17,1094,ValueAgent,367975.0,367979.0,367977.0,4.0,0,0.0,
TTF,2026-01-17,1095,ValueAgent,367853.0,367856.0,367854.0,3.0,0,0.0,
TTF,2026-01-17,1096,ValueAgent,367804.0,368249.0,368026.0,445.0,0,0.0,
TTF,2026-01-17,1097,ValueAgent,368009.0,368017.0,368013.0,8.0,0,0.0,
TTF,2026-01-17,1098,ValueAgent,368017.0,368025.0,368021.0,8.0,0,0.0,
TTF,2026-01-17,1099,ValueAgent,367979.0,367989.0,367984.0,10.0,0,0.0,
TTF,2026-01-17,1100,ValueAgent,370438.0,370445.0,370442.0,7.0,0,0.0,
TTF,2026-01-17,1101,ValueAgent,368058.0,368059.0,368058.0,1.0,0,0.0,
TTF,2026-01-17,1102,ValueAgent,367929.0,367939.0,367934.0,10.0,0,0.0,
TTF,2026-01-17,1105,MomentumAgent,368051.0,368052.0,368052.0,1.0,0,0.0,
TTF,2026-01-17,1106,MomentumAgent,367955.0,367959.0,367957.0,4.0,0,0.0,
TTF,2026-01-17,1107,MomentumAgent,367955.0,367959.0,367957.0,4.0,0,0.0,
TTF,2026-01-17,1108,MomentumAgent,368009.0,368010.0,368010.0,1.0,0,0.0,
TTF,2026-01-17,1109,MomentumAgent,367939.0,367949.0,367944.0,10.0,0,0.0,
TTF,2026-01-17,1110,MomentumAgent,368010.0,368011.0,368010.0,1.0,0,0.0,
TTF,2026-01-17,1111,MomentumAgent,367969.0,367975.0,367972.0,6.0,0,0.0,
TTF,2026-01-17,1112,MomentumAgent,367955.0,367959.0,367957.0,4.0,0,0.0,
TTF,2026-01-17,1113,MomentumAgent,368009.0,368017.0,368013.0,8.0,0,0.0,
TTF,2026-01-17,1114,MomentumAgent,367975.0,367976.0,367976.0,1.0,0,0.0,
TTF,2026-01-17,1115,MomentumAgent,367955.0,367959.0,367957.0,4.0,0,0.0,
TTF,2026-01-17,1116,MomentumAgent,368017.0,368025.0,368021.0,8.0,0,0.0,
