hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2025-12-26,823,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,824,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,825,NoiseAgent,283605.0,283609.0,283607.0,4.0,0,0.0,
NBP,2025-12-26,826,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,827,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,828,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,829,NoiseAgent,283837.0,283903.0,283870.0,66.0,0,0.0,
NBP,2025-12-26,830,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,831,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,832,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,833,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,834,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,835,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,836,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,837,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,838,NoiseAgent,289365.0,289421.0,289393.0,56.0,0,0.0,
NBP,2025-12-26,839,NoiseAgent,283683.0,283691.0,283687.0,8.0,0,0.0,
NBP,2025-12-26,840,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,841,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,842,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,843,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,844,NoiseAgent,283405.0,283414.0,283410.0,9.0,0,0.0,
NBP,2025-12-26,845,NoiseAgent,288833.0,289315.0,289074.0,482.0,0,0.0,
NBP,2025-12-26,846,NoiseAgent,283729.0,283730.0,283730.0,1.0,0,0.0,
NBP,2025-12-26,847,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,848,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,849,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,850,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,851,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,852,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,853,NoiseAgent,287190.0,287206.0,287198.0,16.0,0,0.0,
NBP,2025-12-26,854,NoiseAgent,286830.0,286832.0,286831.0,2.0,0,0.0,
NBP,2025-12-26,855,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,856,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,857,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,858,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,859,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,860,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,861,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,862,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,863,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,864,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,865,NoiseAgent,286866.0,286867.0,286866.0,1.0,0,0.0,
NBP,2025-12-26,866,NoiseAgent,287699.0,287721.0,287710.0,22.0,0,0.0,
NBP,2025-12-26,867,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,868,NoiseAgent,283730.0,283732.0,283731.0,2.0,0,0.0,
NBP,2025-12-26,869,NoiseAgent,283748.0,283811.0,283780.0,63.0,0,0.0,
NBP,2025-12-26,870,NoiseAgent,286776.0,286783.0,286780.0,7.0,0,0.0,
NBP,2025-12-26,871,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,872,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,873,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,874,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,875,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,876,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,877,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,878,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,879,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,880,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,881,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,882,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,883,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,884,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,885,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,886,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,887,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,888,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,889,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,890,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,891,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,892,NoiseAgent,286810.0,286830.0,286820.0,20.0,0,0.0,
NBP,2025-12-26,893,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,894,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,895,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,896,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,897,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,898,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,899,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,900,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,901,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,902,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,903,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,904,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,905,NoiseAgent,288294.0,288311.0,288302.0,17.0,0,0.0,
NBP,2025-12-26,906,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,907,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,908,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,909,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,910,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,911,NoiseAgent,283546.0,283551.0,283548.0,5.0,0,0.0,
NBP,2025-12-26,912,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,913,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,914,NoiseAgent,289446.0,290011.0,289728.0,565.0,0,0.0,
NBP,2025-12-26,915,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,916,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,917,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,918,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,919,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,920,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,921,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,922,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,923,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,924,NoiseAgent,286776.0,286791.0,286784.0,15.0,0,0.0,
NBP,2025-12-26,925,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,926,NoiseAgent,287206.0,287207.0,287206.0,1.0,0,0.0,
NBP,2025-12-26,927,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,928,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,929,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,930,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,931,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,932,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,933,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,934,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,935,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,936,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,937,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,938,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,939,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,940,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,941,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,942,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,943,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,944,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,945,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,946,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,947,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,948,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,949,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,950,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,951,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,952,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,953,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,954,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,955,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,956,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,957,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,958,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,959,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,960,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,961,NoiseAgent,286904.0,286913.0,286908.0,9.0,0,0.0,
NBP,2025-12-26,962,NoiseAgent,292218.0,292219.0,292218.0,1.0,0,0.0,
NBP,2025-12-26,963,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,964,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,965,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,966,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,967,NoiseAgent,283439.0,283474.0,283456.0,35.0,0,0.0,
NBP,2025-12-26,968,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,969,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,970,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,971,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,972,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,973,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,974,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,975,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,976,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,977,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,978,NoiseAgent,286616.0,286624.0,286620.0,8.0,0,0.0,
NBP,2025-12-26,979,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,980,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,981,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,982,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,983,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,984,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,985,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,986,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,987,NoiseAgent,292307.0,292325.0,292316.0,18.0,0,0.0,
NBP,2025-12-26,988,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,989,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,990,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,991,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,992,NoiseAgent,286179.0,286305.0,286242.0,126.0,0,0.0,
NBP,2025-12-26,993,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,994,NoiseAgent,288311.0,288392.0,288352.0,81.0,0,0.0,
NBP,2025-12-26,995,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,996,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,997,NoiseAgent,283831.0,283884.0,283858.0,53.0,0,0.0,
NBP,2025-12-26,998,NoiseAgent,,283664.0,,,0,0.0,
NBP,2025-12-26,999,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,1000,NoiseAgent,,,,,0,0.0,
NBP,2025-12-26,1001,ValueAgent,287215.0,287218.0,287216.0,3.0,0,0.0,
NBP,2025-12-26,1002,ValueAgent,287279.0,287288.0,287284.0,9.0,0,0.0,
NBP,2025-12-26,1003,ValueAgent,286613.0,286659.0,286636.0,46.0,0,0.0,
NBP,2025-12-26,1004,ValueAgent,286934.0,286974.0,286954.0,40.0,0,0.0,
NBP,2025-12-26,1005,ValueAgent,286901.0,286902.0,286902.0,1.0,0,0.0,
NBP,2025-12-26,1006,ValueAgent,287667.0,287721.0,287694.0,54.0,0,0.0,
NBP,2025-12-26,1007,ValueAgent,287035.0,287096.0,287066.0,61.0,0,0.0,
NBP,2025-12-26,1008,ValueAgent,286751.0,286776.0,286764.0,25.0,0,0.0,
NBP,2025-12-26,1009,ValueAgent,286886.0,286888.0,286887.0,2.0,0,0.0,
NBP,2025-12-26,1010,ValueAgent,287206.0,287210.0,287208.0,4.0,0,0.0,
NBP,2025-12-26,1011,ValueAgent,288353.0,288440.0,288396.0,87.0,0,0.0,
NBP,2025-12-26,1012,ValueAgent,286776.0,286799.0,286788.0,23.0,0,0.0,
NBP,2025-12-26,1013,ValueAgent,286711.0,286722.0,286716.0,11.0,0,0.0,
NBP,2025-12-26,1014,ValueAgent,287222.0,287279.0,287250.0,57.0,0,0.0,
NBP,2025-12-26,1015,ValueAgent,287648.0,287721.0,287684.0,73.0,0,0.0,
NBP,2025-12-26,1016,ValueAgent,287667.0,287678.0,287672.0,11.0,0,0.0,
NBP,2025-12-26,1017,ValueAgent,287648.0,287664.0,287656.0,16.0,0,0.0,
NBP,2025-12-26,1018,ValueAgent,287678.0,287686.0,287682.0,8.0,0,0.0,
NBP,2025-12-26,1019,ValueAgent,286885.0,286888.0,286886.0,3.0,0,0.0,
NBP,2025-12-26,1020,ValueAgent,287648.0,287721.0,287684.0,73.0,0,0.0,
NBP,2025-12-26,1021,ValueAgent,287218.0,287222.0,287220.0,4.0,0,0.0,
NBP,2025-12-26,1022,ValueAgent,287686.0,287721.0,287704.0,35.0,0,0.0,
NBP,2025-12-26,1023,ValueAgent,287721.0,287770.0,287746.0,49.0,0,0.0,
NBP,2025-12-26,1024,ValueAgent,287877.0,287915.0,287896.0,38.0,0,0.0,
NBP,2025-12-26,1025,ValueAgent,287652.0,287664.0,287658.0,12.0,0,0.0,
NBP,2025-12-26,1026,ValueAgent,287218.0,287222.0,287220.0,4.0,0,0.0,
NBP,2025-12-26,1027,ValueAgent,287095.0,287096.0,287096.0,1.0,0,0.0,
NBP,2025-12-26,1028,ValueAgent,287209.0,287212.0,287210.0,3.0,0,0.0,
NBP,2025-12-26,1029,ValueAgent,287678.0,287683.0,287680.0,5.0,0,0.0,
NBP,2025-12-26,1030,ValueAgent,286722.0,286776.0,286749.0,54.0,0,0.0,
NBP,2025-12-26,1031,ValueAgent,287721.0,287727.0,287724.0,6.0,0,0.0,
NBP,2025-12-26,1032,ValueAgent,287328.0,287332.0,287330.0,4.0,0,0.0,
NBP,2025-12-26,1033,ValueAgent,287721.0,287830.0,287776.0,109.0,0,0.0,
NBP,2025-12-26,1034,ValueAgent,287549.0,287721.0,287635.0,172.0,0,0.0,
NBP,2025-12-26,1035,ValueAgent,287830.0,287915.0,287872.0,85.0,0,0.0,
NBP,2025-12-26,1036,ValueAgent,286707.0,286722.0,286714.0,15.0,0,0.0,
NBP,2025-12-26,1037,ValueAgent,287095.0,287096.0,287096.0,1.0,0,0.0,
NBP,2025-12-26,1038,ValueAgent,286798.0,286799.0,286798.0,1.0,0,0.0,
NBP,2025-12-26,1039,ValueAgent,287721.0,287727.0,287724.0,6.0,0,0.0,
NBP,2025-12-26,1040,ValueAgent,287333.0,287527.0,287430.0,194.0,0,0.0,
NBP,2025-12-26,1041,ValueAgent,287295.0,287328.0,287312.0,33.0,0,0.0,
NBP,2025-12-26,1042,ValueAgent,287686.0,287721.0,287704.0,35.0,0,0.0,
NBP,2025-12-26,1043,ValueAgent,287667.0,287686.0,287676.0,19.0,0,0.0,
NBP,2025-12-26,1044,ValueAgent,287830.0,287877.0,287854.0,47.0,0,0.0,
NBP,2025-12-26,1045,ValueAgent,287667.0,287721.0,287694.0,54.0,0,0.0,
NBP,2025-12-26,1046,ValueAgent,286830.0,286831.0,286830.0,1.0,0,0.0,
NBP,2025-12-26,1047,ValueAgent,287212.0,287214.0,287213.0,2.0,0,0.0,
NBP,2025-12-26,1048,ValueAgent,286958.0,286974.0,286966.0,16.0,0,0.0,
NBP,2025-12-26,1049,ValueAgent,287619.0,287721.0,287670.0,102.0,0,0.0,
NBP,2025-12-26,1050,ValueAgent,286870.0,286886.0,286878.0,16.0,0,0.0,
NBP,2025-12-26,1051,ValueAgent,287147.0,287154.0,287150.0,7.0,0,0.0,
NBP,2025-12-26,1052,ValueAgent,286711.0,286722.0,286716.0,11.0,0,0.0,
NBP,2025-12-26,1053,ValueAgent,287667.0,287678.0,287672.0,11.0,0,0.0,
NBP,2025-12-26,1054,ValueAgent,287246.0,287279.0,287262.0,33.0,0,0.0,
NBP,2025-12-26,1055,ValueAgent,287619.0,287721.0,287670.0,102.0,0,0.0,
NBP,2025-12-26,1056,ValueAgent,286799.0,286830.0,286814.0,31.0,0,0.0,
NBP,2025-12-26,1057,ValueAgent,287283.0,287328.0,287306.0,45.0,0,0.0,
NBP,2025-12-26,1058,ValueAgent,286885.0,286886.0,286886.0,1.0,0,0.0,
NBP,2025-12-26,1059,ValueAgent,287830.0,287877.0,287854.0,47.0,0,0.0,
NBP,2025-12-26,1060,ValueAgent,286866.0,286884.0,286875.0,18.0,0,0.0,
NBP,2025-12-26,1061,ValueAgent,286615.0,286624.0,286620.0,9.0,0,0.0,
NBP,2025-12-26,1062,ValueAgent,286831.0,286846.0,286838.0,15.0,0,0.0,
NBP,2025-12-26,1063,ValueAgent,286711.0,286722.0,286716.0,11.0,0,0.0,
NBP,2025-12-26,1064,ValueAgent,287035.0,287096.0,287066.0,61.0,0,0.0,
NBP,2025-12-26,1065,ValueAgent,286776.0,286791.0,286784.0,15.0,0,0.0,
NBP,2025-12-26,1066,ValueAgent,289929.0,290011.0,289970.0,82.0,0,0.0,
NBP,2025-12-26,1067,ValueAgent,287295.0,287328.0,287312.0,33.0,0,0.0,
NBP,2025-12-26,1068,ValueAgent,287877.0,287915.0,287896.0,38.0,0,0.0,
NBP,2025-12-26,1069,ValueAgent,286902.0,286913.0,286908.0,11.0,0,0.0,
NBP,2025-12-26,1070,ValueAgent,287529.0,287549.0,287539.0,20.0,0,0.0,
NBP,2025-12-26,1071,ValueAgent,286992.0,287039.0,287016.0,47.0,0,0.0,
NBP,2025-12-26,1072,ValueAgent,286938.0,286992.0,286965.0,54.0,0,0.0,
NBP,2025-12-26,1073,ValueAgent,287277.0,287279.0,287278.0,2.0,0,0.0,
NBP,2025-12-26,1074,ValueAgent,286958.0,286974.0,286966.0,16.0,0,0.0,
NBP,2025-12-26,1075,ValueAgent,287206.0,287210.0,287208.0,4.0,0,0.0,
NBP,2025-12-26,1076,ValueAgent,286837.0,286846.0,286842.0,9.0,0,0.0,
NBP,2025-12-26,1077,ValueAgent,286885.0,286888.0,286886.0,3.0,0,0.0,
NBP,2025-12-26,1078,ValueAgent,287877.0,287915.0,287896.0,38.0,0,0.0,
NBP,2025-12-26,1079,ValueAgent,286964.0,286974.0,286969.0,10.0,0,0.0,
NBP,2025-12-26,1080,ValueAgent,286845.0,286846.0,286846.0,1.0,0,0.0,
NBP,2025-12-26,1081,ValueAgent,287096.0,287154.0,287125.0,58.0,0,0.0,
NBP,2025-12-26,1082,ValueAgent,287678.0,287683.0,287680.0,5.0,0,0.0,
NBP,2025-12-26,1083,ValueAgent,287096.0,287154.0,287125.0,58.0,0,0.0,
NBP,2025-12-26,1084,ValueAgent,287222.0,287276.0,287249.0,54.0,0,0.0,
NBP,2025-12-26,1085,ValueAgent,286805.0,286830.0,286818.0,25.0,0,0.0,
NBP,2025-12-26,1086,ValueAgent,287277.0,287279.0,287278.0,2.0,0,0.0,
NBP,2025-12-26,1087,ValueAgent,286899.0,286902.0,286900.0,3.0,0,0.0,
NBP,2025-12-26,1088,ValueAgent,291792.0,291806.0,291799.0,14.0,0,0.0,
NBP,2025-12-26,1089,ValueAgent,287652.0,287678.0,287665.0,26.0,0,0.0,
NBP,2025-12-26,1090,ValueAgent,287877.0,287915.0,287896.0,38.0,0,0.0,
NBP,2025-12-26,1091,ValueAgent,288811.0,289138.0,288974.0,327.0,0,0.0,
NBP,2025-12-26,1092,ValueAgent,287094.0,287096.0,287095.0,2.0,0,0.0,
NBP,2025-12-26,1093,ValueAgent,287678.0,287686.0,287682.0,8.0,0,0.0,
NBP,2025-12-26,1094,ValueAgent,287333.0,287527.0,287430.0,194.0,0,0.0,
NBP,2025-12-26,1095,ValueAgent,286992.0,287035.0,287014.0,43.0,0,0.0,
NBP,2025-12-26,1096,ValueAgent,287154.0,287157.0,287156.0,3.0,0,0.0,
NBP,2025-12-26,1097,ValueAgent,287529.0,287549.0,287539.0,20.0,0,0.0,
NBP,2025-12-26,1098,ValueAgent,287529.0,287549.0,287539.0,20.0,0,0.0,
NBP,2025-12-26,1099,ValueAgent,287648.0,287664.0,287656.0,16.0,0,0.0,
NBP,2025-12-26,1100,ValueAgent,287721.0,287727.0,287724.0,6.0,0,0.0,
NBP,2025-12-26,1101,ValueAgent,287279.0,287288.0,287284.0,9.0,0,0.0,
NBP,2025-12-26,1102,ValueAgent,286717.0,286722.0,286720.0,5.0,0,0.0,
NBP,2025-12-26,1105,MomentumAgent,287332.0,287333.0,287332.0,1.0,0,0.0,
NBP,2025-12-26,1106,MomentumAgent,287328.0,287332.0,287330.0,4.0,0,0.0,
NBP,2025-12-26,1107,MomentumAgent,287667.0,287678.0,287672.0,11.0,0,0.0,
NBP,2025-12-26,1108,MomentumAgent,287877.0,287915.0,287896.0,38.0,0,0.0,
NBP,2025-12-26,1109,MomentumAgent,287648.0,287664.0,287656.0,16.0,0,0.0,
NBP,2025-12-26,1110,MomentumAgent,287667.0,287678.0,287672.0,11.0,0,0.0,
NBP,2025-12-26,1111,MomentumAgent,287686.0,287721.0,287704.0,35.0,0,0.0,
NBP,2025-12-26,1112,MomentumAgent,287667.0,287678.0,287672.0,11.0,0,0.0,
NBP,2025-12-26,1113,MomentumAgent,287667.0,287721.0,287694.0,54.0,0,0.0,
NBP,2025-12-26,1114,MomentumAgent,287721.0,287727.0,287724.0,6.0,0,0.0,
NBP,2025-12-26,1115,MomentumAgent,287652.0,287664.0,287658.0,12.0,0,0.0,
NBP,2025-12-26,1116,MomentumAgent,287529.0,287549.0,287539.0,20.0,0,0.0,
