hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-02-22,823,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,824,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,825,NoiseAgent,313630.0,313634.0,313632.0,4.0,0,0.0,
TTF,2026-02-22,826,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,827,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,828,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,829,NoiseAgent,313846.0,313912.0,313879.0,66.0,0,0.0,
TTF,2026-02-22,830,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,831,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,832,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,833,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,834,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,835,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,836,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,837,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,838,NoiseAgent,318750.0,318751.0,318750.0,1.0,0,0.0,
TTF,2026-02-22,839,NoiseAgent,313785.0,313793.0,313789.0,8.0,0,0.0,
TTF,2026-02-22,840,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,841,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,842,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,843,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,844,NoiseAgent,313414.0,313423.0,313418.0,9.0,0,0.0,
TTF,2026-02-22,845,NoiseAgent,318748.0,318749.0,318748.0,1.0,0,0.0,
TTF,2026-02-22,846,NoiseAgent,313830.0,313831.0,313830.0,1.0,0,0.0,
TTF,2026-02-22,847,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,848,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,849,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,850,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,851,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,852,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,853,NoiseAgent,313852.0,313853.0,313852.0,1.0,0,0.0,
TTF,2026-02-22,854,NoiseAgent,313842.0,313845.0,313844.0,3.0,0,0.0,
TTF,2026-02-22,855,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,856,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,857,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,858,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,859,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,860,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,861,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,862,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,863,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,864,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,865,NoiseAgent,313998.0,314039.0,314018.0,41.0,0,0.0,
TTF,2026-02-22,866,NoiseAgent,314472.0,314475.0,314474.0,3.0,0,0.0,
TTF,2026-02-22,867,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,868,NoiseAgent,313830.0,313831.0,313830.0,1.0,0,0.0,
TTF,2026-02-22,869,NoiseAgent,313846.0,313885.0,313866.0,39.0,0,0.0,
TTF,2026-02-22,870,NoiseAgent,313842.0,313843.0,313842.0,1.0,0,0.0,
TTF,2026-02-22,871,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,872,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,873,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,874,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,875,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,876,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,877,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,878,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,879,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,880,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,881,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,882,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,883,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,884,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,885,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,886,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,887,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,888,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,889,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,890,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,891,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,892,NoiseAgent,313857.0,313864.0,313860.0,7.0,0,0.0,
TTF,2026-02-22,893,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,894,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,895,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,896,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,897,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,898,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,899,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,900,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,901,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,902,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,903,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,904,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,905,NoiseAgent,318525.0,318629.0,318577.0,104.0,0,0.0,
TTF,2026-02-22,906,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,907,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,908,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,909,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,910,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,911,NoiseAgent,313540.0,313560.0,313550.0,20.0,0,0.0,
TTF,2026-02-22,912,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,913,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,914,NoiseAgent,319559.0,319713.0,319636.0,154.0,0,0.0,
TTF,2026-02-22,915,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,916,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,917,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,918,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,919,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,920,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,921,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,922,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,923,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,924,NoiseAgent,313842.0,313843.0,313842.0,1.0,0,0.0,
TTF,2026-02-22,925,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,926,NoiseAgent,313853.0,313854.0,313854.0,1.0,0,0.0,
TTF,2026-02-22,927,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,928,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,929,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,930,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,931,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,932,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,933,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,934,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,935,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,936,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,937,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,938,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,939,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,940,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,941,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,942,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,943,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,944,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,945,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,946,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,947,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,948,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,949,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,950,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,951,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,952,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,953,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,954,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,955,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,956,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,957,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,958,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,959,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,960,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,961,NoiseAgent,314413.0,314414.0,314414.0,1.0,0,0.0,
TTF,2026-02-22,962,NoiseAgent,318683.0,318684.0,318684.0,1.0,0,0.0,
TTF,2026-02-22,963,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,964,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,965,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,966,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,967,NoiseAgent,313452.0,313487.0,313470.0,35.0,0,0.0,
TTF,2026-02-22,968,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,969,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,970,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,971,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,972,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,973,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,974,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,975,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,976,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,977,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,978,NoiseAgent,313844.0,313845.0,313844.0,1.0,0,0.0,
TTF,2026-02-22,979,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,980,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,981,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,982,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,983,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,984,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,985,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,986,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,987,NoiseAgent,318644.0,318645.0,318644.0,1.0,0,0.0,
TTF,2026-02-22,988,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,989,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,990,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,991,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,992,NoiseAgent,319674.0,,,,0,0.0,
TTF,2026-02-22,993,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,994,NoiseAgent,318525.0,318629.0,318577.0,104.0,0,0.0,
TTF,2026-02-22,995,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,996,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,997,NoiseAgent,313840.0,313893.0,313866.0,53.0,0,0.0,
TTF,2026-02-22,998,NoiseAgent,,313670.0,,,0,0.0,
TTF,2026-02-22,999,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,1000,NoiseAgent,,,,,0,0.0,
TTF,2026-02-22,1001,ValueAgent,314483.0,314489.0,314486.0,6.0,0,0.0,
TTF,2026-02-22,1002,ValueAgent,314483.0,314489.0,314486.0,6.0,0,0.0,
TTF,2026-02-22,1003,ValueAgent,313841.0,313843.0,313842.0,2.0,0,0.0,
TTF,2026-02-22,1004,ValueAgent,314095.0,314114.0,314104.0,19.0,0,0.0,
TTF,2026-02-22,1005,ValueAgent,314391.0,314414.0,314402.0,23.0,0,0.0,
TTF,2026-02-22,1006,ValueAgent,314333.0,314339.0,314336.0,6.0,0,0.0,
TTF,2026-02-22,1007,ValueAgent,313841.0,313843.0,313842.0,2.0,0,0.0,
TTF,2026-02-22,1008,ValueAgent,314278.0,314289.0,314284.0,11.0,0,0.0,
TTF,2026-02-22,1009,ValueAgent,314050.0,314114.0,314082.0,64.0,0,0.0,
TTF,2026-02-22,1010,ValueAgent,314223.0,314277.0,314250.0,54.0,0,0.0,
TTF,2026-02-22,1011,ValueAgent,314471.0,314472.0,314472.0,1.0,0,0.0,
TTF,2026-02-22,1012,ValueAgent,313842.0,313843.0,313842.0,1.0,0,0.0,
TTF,2026-02-22,1013,ValueAgent,314337.0,314339.0,314338.0,2.0,0,0.0,
TTF,2026-02-22,1014,ValueAgent,314331.0,314338.0,314334.0,7.0,0,0.0,
TTF,2026-02-22,1015,ValueAgent,314453.0,314454.0,314454.0,1.0,0,0.0,
TTF,2026-02-22,1016,ValueAgent,314136.0,314223.0,314180.0,87.0,0,0.0,
TTF,2026-02-22,1017,ValueAgent,314482.0,314489.0,314486.0,7.0,0,0.0,
TTF,2026-02-22,1018,ValueAgent,314470.0,314473.0,314472.0,3.0,0,0.0,
TTF,2026-02-22,1019,ValueAgent,314264.0,314339.0,314302.0,75.0,0,0.0,
TTF,2026-02-22,1020,ValueAgent,314355.0,314414.0,314384.0,59.0,0,0.0,
TTF,2026-02-22,1021,ValueAgent,314333.0,314337.0,314335.0,4.0,0,0.0,
TTF,2026-02-22,1022,ValueAgent,313848.0,313854.0,313851.0,6.0,0,0.0,
TTF,2026-02-22,1023,ValueAgent,314461.0,314477.0,314469.0,16.0,0,0.0,
TTF,2026-02-22,1024,ValueAgent,313964.0,314039.0,314002.0,75.0,0,0.0,
TTF,2026-02-22,1025,ValueAgent,313852.0,313853.0,313852.0,1.0,0,0.0,
TTF,2026-02-22,1026,ValueAgent,314339.0,314414.0,314376.0,75.0,0,0.0,
TTF,2026-02-22,1027,ValueAgent,313850.0,313851.0,313850.0,1.0,0,0.0,
TTF,2026-02-22,1028,ValueAgent,314374.0,314414.0,314394.0,40.0,0,0.0,
TTF,2026-02-22,1029,ValueAgent,313869.0,313871.0,313870.0,2.0,0,0.0,
TTF,2026-02-22,1030,ValueAgent,313850.0,313851.0,313850.0,1.0,0,0.0,
TTF,2026-02-22,1031,ValueAgent,314323.0,314337.0,314330.0,14.0,0,0.0,
TTF,2026-02-22,1032,ValueAgent,314277.0,314278.0,314278.0,1.0,0,0.0,
TTF,2026-02-22,1033,ValueAgent,314454.0,314463.0,314458.0,9.0,0,0.0,
TTF,2026-02-22,1034,ValueAgent,314463.0,314464.0,314464.0,1.0,0,0.0,
TTF,2026-02-22,1035,ValueAgent,314463.0,314465.0,314464.0,2.0,0,0.0,
TTF,2026-02-22,1036,ValueAgent,313848.0,313851.0,313850.0,3.0,0,0.0,
TTF,2026-02-22,1037,ValueAgent,314277.0,314289.0,314283.0,12.0,0,0.0,
TTF,2026-02-22,1038,ValueAgent,313852.0,313854.0,313853.0,2.0,0,0.0,
TTF,2026-02-22,1039,ValueAgent,314333.0,314337.0,314335.0,4.0,0,0.0,
TTF,2026-02-22,1040,ValueAgent,314310.0,314331.0,314320.0,21.0,0,0.0,
TTF,2026-02-22,1041,ValueAgent,314345.0,314454.0,314400.0,109.0,0,0.0,
TTF,2026-02-22,1042,ValueAgent,314477.0,314481.0,314479.0,4.0,0,0.0,
TTF,2026-02-22,1043,ValueAgent,314278.0,314295.0,314286.0,17.0,0,0.0,
TTF,2026-02-22,1044,ValueAgent,314485.0,314489.0,314487.0,4.0,0,0.0,
TTF,2026-02-22,1045,ValueAgent,314339.0,314414.0,314376.0,75.0,0,0.0,
TTF,2026-02-22,1046,ValueAgent,314477.0,314481.0,314479.0,4.0,0,0.0,
TTF,2026-02-22,1047,ValueAgent,313845.0,313846.0,313846.0,1.0,0,0.0,
TTF,2026-02-22,1048,ValueAgent,314337.0,314345.0,314341.0,8.0,0,0.0,
TTF,2026-02-22,1049,ValueAgent,313851.0,313852.0,313852.0,1.0,0,0.0,
TTF,2026-02-22,1050,ValueAgent,314333.0,314337.0,314335.0,4.0,0,0.0,
TTF,2026-02-22,1051,ValueAgent,314477.0,314481.0,314479.0,4.0,0,0.0,
TTF,2026-02-22,1052,ValueAgent,314295.0,314331.0,314313.0,36.0,0,0.0,
TTF,2026-02-22,1053,ValueAgent,314420.0,314477.0,314448.0,57.0,0,0.0,
TTF,2026-02-22,1054,ValueAgent,314414.0,314489.0,314452.0,75.0,0,0.0,
TTF,2026-02-22,1055,ValueAgent,314475.0,314477.0,314476.0,2.0,0,0.0,
TTF,2026-02-22,1056,ValueAgent,314028.0,314039.0,314034.0,11.0,0,0.0,
TTF,2026-02-22,1057,ValueAgent,314125.0,314136.0,314130.0,11.0,0,0.0,
TTF,2026-02-22,1058,ValueAgent,314277.0,314287.0,314282.0,10.0,0,0.0,
TTF,2026-02-22,1059,ValueAgent,314482.0,314489.0,314486.0,7.0,0,0.0,
TTF,2026-02-22,1060,ValueAgent,313845.0,313847.0,313846.0,2.0,0,0.0,
TTF,2026-02-22,1061,ValueAgent,314408.0,314414.0,314411.0,6.0,0,0.0,
TTF,2026-02-22,1062,ValueAgent,313844.0,313845.0,313844.0,1.0,0,0.0,
TTF,2026-02-22,1063,ValueAgent,314414.0,314489.0,314452.0,75.0,0,0.0,
TTF,2026-02-22,1064,ValueAgent,314295.0,314331.0,314313.0,36.0,0,0.0,
TTF,2026-02-22,1065,ValueAgent,314106.0,314114.0,314110.0,8.0,0,0.0,
TTF,2026-02-22,1066,ValueAgent,318762.0,318765.0,318764.0,3.0,0,0.0,
TTF,2026-02-22,1067,ValueAgent,314374.0,314414.0,314394.0,40.0,0,0.0,
TTF,2026-02-22,1068,ValueAgent,314277.0,314287.0,314282.0,10.0,0,0.0,
TTF,2026-02-22,1069,ValueAgent,314474.0,314477.0,314476.0,3.0,0,0.0,
TTF,2026-02-22,1070,ValueAgent,314277.0,314287.0,314282.0,10.0,0,0.0,
TTF,2026-02-22,1071,ValueAgent,314408.0,314414.0,314411.0,6.0,0,0.0,
TTF,2026-02-22,1072,ValueAgent,314472.0,314477.0,314474.0,5.0,0,0.0,
TTF,2026-02-22,1073,ValueAgent,314474.0,314477.0,314476.0,3.0,0,0.0,
TTF,2026-02-22,1074,ValueAgent,314403.0,314414.0,314408.0,11.0,0,0.0,
TTF,2026-02-22,1075,ValueAgent,314379.0,314414.0,314396.0,35.0,0,0.0,
TTF,2026-02-22,1076,ValueAgent,314453.0,314454.0,314454.0,1.0,0,0.0,
TTF,2026-02-22,1077,ValueAgent,313841.0,313843.0,313842.0,2.0,0,0.0,
TTF,2026-02-22,1078,ValueAgent,314277.0,314289.0,314283.0,12.0,0,0.0,
TTF,2026-02-22,1079,ValueAgent,314050.0,314114.0,314082.0,64.0,0,0.0,
TTF,2026-02-22,1080,ValueAgent,313845.0,313846.0,313846.0,1.0,0,0.0,
TTF,2026-02-22,1081,ValueAgent,314472.0,314475.0,314474.0,3.0,0,0.0,
TTF,2026-02-22,1082,ValueAgent,314277.0,314278.0,314278.0,1.0,0,0.0,
TTF,2026-02-22,1083,ValueAgent,314408.0,314414.0,314411.0,6.0,0,0.0,
TTF,2026-02-22,1084,ValueAgent,314331.0,314337.0,314334.0,6.0,0,0.0,
TTF,2026-02-22,1085,ValueAgent,313855.0,313864.0,313860.0,9.0,0,0.0,
TTF,2026-02-22,1086,ValueAgent,314472.0,314477.0,314474.0,5.0,0,0.0,
TTF,2026-02-22,1087,ValueAgent,314338.0,314339.0,314338.0,1.0,0,0.0,
TTF,2026-02-22,1088,ValueAgent,314453.0,314454.0,314454.0,1.0,0,0.0,
TTF,2026-02-22,1089,ValueAgent,314414.0,314489.0,314452.0,75.0,0,0.0,
TTF,2026-02-22,1090,ValueAgent,314463.0,314473.0,314468.0,10.0,0,0.0,
TTF,2026-02-22,1091,ValueAgent,314333.0,314339.0,314336.0,6.0,0,0.0,
TTF,2026-02-22,1092,ValueAgent,313851.0,313852.0,313852.0,1.0,0,0.0,
TTF,2026-02-22,1093,ValueAgent,314339.0,314414.0,314376.0,75.0,0,0.0,
TTF,2026-02-22,1094,ValueAgent,313976.0,314039.0,314008.0,63.0,0,0.0,
TTF,2026-02-22,1095,ValueAgent,313869.0,313871.0,313870.0,2.0,0,0.0,
TTF,2026-02-22,1096,ValueAgent,313843.0,313845.0,313844.0,2.0,0,0.0,
TTF,2026-02-22,1097,ValueAgent,314189.0,314264.0,314226.0,75.0,0,0.0,
TTF,2026-02-22,1098,ValueAgent,313841.0,313846.0,313844.0,5.0,0,0.0,
TTF,2026-02-22,1099,ValueAgent,314331.0,314338.0,314334.0,7.0,0,0.0,
TTF,2026-02-22,1100,ValueAgent,313885.0,314222.0,314054.0,337.0,0,0.0,
TTF,2026-02-22,1101,ValueAgent,314414.0,314489.0,314452.0,75.0,0,0.0,
TTF,2026-02-22,1102,ValueAgent,313850.0,313851.0,313850.0,1.0,0,0.0,
TTF,2026-02-22,1105,MomentumAgent,314474.0,314477.0,314476.0,3.0,0,0.0,
TTF,2026-02-22,1106,MomentumAgent,314136.0,314198.0,314167.0,62.0,0,0.0,
TTF,2026-02-22,1107,MomentumAgent,314136.0,314223.0,314180.0,87.0,0,0.0,
TTF,2026-02-22,1108,MomentumAgent,314470.0,314473.0,314472.0,3.0,0,0.0,
TTF,2026-02-22,1109,MomentumAgent,314125.0,314136.0,314130.0,11.0,0,0.0,
TTF,2026-02-22,1110,MomentumAgent,314472.0,314473.0,314472.0,1.0,0,0.0,
TTF,2026-02-22,1111,MomentumAgent,314331.0,314338.0,314334.0,7.0,0,0.0,
TTF,2026-02-22,1112,MomentumAgent,314277.0,314278.0,314278.0,1.0,0,0.0,
TTF,2026-02-22,1113,MomentumAgent,314472.0,314477.0,314474.0,5.0,0,0.0,
TTF,2026-02-22,1114,MomentumAgent,314333.0,314337.0,314335.0,4.0,0,0.0,
TTF,2026-02-22,1115,MomentumAgent,314223.0,314277.0,314250.0,54.0,0,0.0,
TTF,2026-02-22,1116,MomentumAgent,314477.0,314481.0,314479.0,4.0,0,0.0,
