hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2022-05-05,413,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,414,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,415,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,416,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,417,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,418,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,419,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,420,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,421,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,422,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,423,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,424,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,425,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,426,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,427,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,428,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,429,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,430,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,431,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,432,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,433,NoiseAgent,99539.0,99546.0,99542.0,7.0,0,0.0,
TTF,2022-05-05,434,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,435,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,436,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,437,NoiseAgent,99375.0,99402.0,99388.0,27.0,0,0.0,
TTF,2022-05-05,438,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,439,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,440,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,441,NoiseAgent,101075.0,101126.0,101100.0,51.0,0,0.0,
TTF,2022-05-05,442,NoiseAgent,99029.0,99032.0,99030.0,3.0,0,0.0,
TTF,2022-05-05,443,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,444,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,445,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,446,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,447,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,448,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,449,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,450,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,451,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,452,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,453,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,454,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,455,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,456,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,457,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,458,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,459,NoiseAgent,99328.0,99369.0,99348.0,41.0,0,0.0,
TTF,2022-05-05,460,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,461,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,462,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,463,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,464,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,465,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,466,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,467,NoiseAgent,94438.0,94525.0,94482.0,87.0,0,0.0,
TTF,2022-05-05,468,NoiseAgent,101511.0,101512.0,101512.0,1.0,0,0.0,
TTF,2022-05-05,469,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,470,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,471,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,472,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,473,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,474,NoiseAgent,99631.0,99634.0,99632.0,3.0,0,0.0,
TTF,2022-05-05,475,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,476,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,477,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,478,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,479,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,480,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,481,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,482,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,483,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,484,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,485,NoiseAgent,99144.0,99170.0,99157.0,26.0,0,0.0,
TTF,2022-05-05,486,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,487,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,488,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,489,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,490,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,491,NoiseAgent,99552.0,99567.0,99560.0,15.0,0,0.0,
TTF,2022-05-05,492,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,493,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,494,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,495,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,496,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,497,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,498,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,499,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,500,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,501,NoiseAgent,99170.0,99255.0,99212.0,85.0,0,0.0,
TTF,2022-05-05,502,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,503,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,504,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,505,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,506,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,507,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,508,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,509,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,510,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,511,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,512,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,513,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,514,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,515,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,516,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,517,NoiseAgent,101421.0,101430.0,101426.0,9.0,0,0.0,
TTF,2022-05-05,518,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,519,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,520,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,521,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,522,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,523,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,524,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,525,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,526,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,527,NoiseAgent,99241.0,99242.0,99242.0,1.0,0,0.0,
TTF,2022-05-05,528,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,529,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,530,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,531,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,532,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,533,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,534,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,535,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,536,NoiseAgent,100456.0,100461.0,100458.0,5.0,0,0.0,
TTF,2022-05-05,537,NoiseAgent,100022.0,100092.0,100057.0,70.0,0,0.0,
TTF,2022-05-05,538,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,539,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,540,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,541,NoiseAgent,99328.0,99369.0,99348.0,41.0,0,0.0,
TTF,2022-05-05,542,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,543,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,544,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,545,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,546,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,547,NoiseAgent,99539.0,99543.0,99541.0,4.0,0,0.0,
TTF,2022-05-05,548,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,549,NoiseAgent,100022.0,100092.0,100057.0,70.0,0,0.0,
TTF,2022-05-05,550,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,551,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,552,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,553,NoiseAgent,96680.0,96683.0,96682.0,3.0,0,0.0,
TTF,2022-05-05,554,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,555,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,556,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,557,NoiseAgent,102969.0,103425.0,103197.0,456.0,0,0.0,
TTF,2022-05-05,558,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,559,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,560,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,561,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,562,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,563,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,564,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,565,NoiseAgent,99720.0,99722.0,99721.0,2.0,0,0.0,
TTF,2022-05-05,566,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,567,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,568,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,569,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,570,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,571,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,572,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,573,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,574,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,575,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,576,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,577,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,578,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,579,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,580,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,581,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,582,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,583,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,584,NoiseAgent,95696.0,95725.0,95710.0,29.0,0,0.0,
TTF,2022-05-05,585,NoiseAgent,96712.0,96739.0,96726.0,27.0,0,0.0,
TTF,2022-05-05,586,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,587,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,588,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,589,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,590,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,591,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,592,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,593,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,594,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,595,NoiseAgent,99539.0,99543.0,99541.0,4.0,0,0.0,
TTF,2022-05-05,596,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,597,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,598,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,599,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,600,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,601,NoiseAgent,100011.0,100022.0,100016.0,11.0,0,0.0,
TTF,2022-05-05,602,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,603,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,604,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,605,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,606,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,607,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,608,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,609,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,610,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,611,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,612,NoiseAgent,101549.0,101551.0,101550.0,2.0,0,0.0,
TTF,2022-05-05,613,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,614,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,615,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,616,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,617,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,618,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,619,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,620,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,621,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,622,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,623,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,624,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,625,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,626,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,627,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,628,NoiseAgent,99750.0,99752.0,99751.0,2.0,0,0.0,
TTF,2022-05-05,629,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,630,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,631,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,632,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,633,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,634,NoiseAgent,99586.0,99740.0,99663.0,154.0,0,0.0,
TTF,2022-05-05,635,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,636,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,637,NoiseAgent,101549.0,101551.0,101550.0,2.0,0,0.0,
TTF,2022-05-05,638,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,639,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,640,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,641,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,642,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,643,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,644,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,645,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,646,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,647,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,648,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,649,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,650,NoiseAgent,99255.0,99303.0,99279.0,48.0,0,0.0,
TTF,2022-05-05,651,NoiseAgent,101511.0,101543.0,101527.0,32.0,0,0.0,
TTF,2022-05-05,652,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,653,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,654,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,655,NoiseAgent,96708.0,96710.0,96709.0,2.0,0,0.0,
TTF,2022-05-05,656,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,657,NoiseAgent,99241.0,99303.0,99272.0,62.0,0,0.0,
TTF,2022-05-05,658,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,659,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,660,NoiseAgent,99237.0,99255.0,99246.0,18.0,0,0.0,
TTF,2022-05-05,661,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,662,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,663,NoiseAgent,101439.0,101441.0,101440.0,2.0,0,0.0,
TTF,2022-05-05,664,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,665,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,666,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,667,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,668,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,669,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,670,NoiseAgent,99753.0,99754.0,99754.0,1.0,0,0.0,
TTF,2022-05-05,671,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,672,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,673,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,674,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,675,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,676,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,677,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,678,NoiseAgent,99123.0,99144.0,99134.0,21.0,0,0.0,
TTF,2022-05-05,679,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,680,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,681,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,682,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,683,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,684,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,685,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,686,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,687,NoiseAgent,99740.0,99742.0,99741.0,2.0,0,0.0,
TTF,2022-05-05,688,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,689,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,690,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,691,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,692,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,693,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,694,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,695,NoiseAgent,96712.0,96722.0,96717.0,10.0,0,0.0,
TTF,2022-05-05,696,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,697,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,698,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,699,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,700,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,701,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,702,NoiseAgent,101508.0,101511.0,101510.0,3.0,0,0.0,
TTF,2022-05-05,703,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,704,NoiseAgent,101430.0,101439.0,101434.0,9.0,0,0.0,
TTF,2022-05-05,705,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,706,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,707,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,708,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,709,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,710,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,711,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,712,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,713,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,714,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,715,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,716,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,717,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,718,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,719,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,720,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,721,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,722,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,723,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,724,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,725,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,726,NoiseAgent,94698.0,94712.0,94705.0,14.0,0,0.0,
TTF,2022-05-05,727,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,728,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,729,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,730,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,731,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,732,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,733,NoiseAgent,99585.0,99589.0,99587.0,4.0,0,0.0,
TTF,2022-05-05,734,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,735,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,736,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,737,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,738,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,739,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,740,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,741,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,742,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,743,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,744,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,745,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,746,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,747,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,748,NoiseAgent,95851.0,95909.0,95880.0,58.0,0,0.0,
TTF,2022-05-05,749,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,750,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,751,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,752,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,753,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,754,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,755,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,756,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,757,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,758,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,759,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,760,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,761,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,762,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,763,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,764,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,765,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,766,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,767,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,768,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,769,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,770,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,771,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,772,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,773,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,774,NoiseAgent,99965.0,99968.0,99966.0,3.0,0,0.0,
TTF,2022-05-05,775,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,776,NoiseAgent,99255.0,99297.0,99276.0,42.0,0,0.0,
TTF,2022-05-05,777,NoiseAgent,102969.0,103029.0,102999.0,60.0,0,0.0,
TTF,2022-05-05,778,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,779,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,780,NoiseAgent,99546.0,99548.0,99547.0,2.0,0,0.0,
TTF,2022-05-05,781,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,782,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,783,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,784,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,785,NoiseAgent,95523.0,95867.0,95695.0,344.0,0,0.0,
TTF,2022-05-05,786,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,787,NoiseAgent,99501.0,99539.0,99520.0,38.0,0,0.0,
TTF,2022-05-05,788,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,789,NoiseAgent,98926.0,98933.0,98930.0,7.0,0,0.0,
TTF,2022-05-05,790,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,791,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,792,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,793,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,794,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,795,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,796,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,797,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,798,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,799,NoiseAgent,99740.0,99749.0,99744.0,9.0,0,0.0,
TTF,2022-05-05,800,NoiseAgent,101512.0,101520.0,101516.0,8.0,0,0.0,
TTF,2022-05-05,801,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,802,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,803,NoiseAgent,101582.0,101781.0,101682.0,199.0,0,0.0,
TTF,2022-05-05,804,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,805,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,806,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,807,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,808,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,809,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,810,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,811,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,812,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,813,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,814,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,815,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,816,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,817,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,818,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,819,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,820,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,821,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,822,NoiseAgent,,,,,0,0.0,
