hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-01-11,823,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,824,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,825,NoiseAgent,286475.0,286479.0,286477.0,4.0,0,0.0,
TTF,2026-01-11,826,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,827,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,828,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,829,NoiseAgent,286707.0,286773.0,286740.0,66.0,0,0.0,
TTF,2026-01-11,830,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,831,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,832,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,833,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,834,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,835,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,836,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,837,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,838,NoiseAgent,292236.0,292292.0,292264.0,56.0,0,0.0,
TTF,2026-01-11,839,NoiseAgent,286553.0,286561.0,286557.0,8.0,0,0.0,
TTF,2026-01-11,840,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,841,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,842,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,843,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,844,NoiseAgent,286275.0,286284.0,286280.0,9.0,0,0.0,
TTF,2026-01-11,845,NoiseAgent,291704.0,292186.0,291945.0,482.0,0,0.0,
TTF,2026-01-11,846,NoiseAgent,286599.0,286600.0,286600.0,1.0,0,0.0,
TTF,2026-01-11,847,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,848,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,849,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,850,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,851,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,852,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,853,NoiseAgent,290061.0,290077.0,290069.0,16.0,0,0.0,
TTF,2026-01-11,854,NoiseAgent,289701.0,289703.0,289702.0,2.0,0,0.0,
TTF,2026-01-11,855,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,856,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,857,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,858,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,859,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,860,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,861,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,862,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,863,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,864,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,865,NoiseAgent,289737.0,289738.0,289738.0,1.0,0,0.0,
TTF,2026-01-11,866,NoiseAgent,290570.0,290592.0,290581.0,22.0,0,0.0,
TTF,2026-01-11,867,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,868,NoiseAgent,286600.0,286602.0,286601.0,2.0,0,0.0,
TTF,2026-01-11,869,NoiseAgent,286618.0,286681.0,286650.0,63.0,0,0.0,
TTF,2026-01-11,870,NoiseAgent,289647.0,289654.0,289650.0,7.0,0,0.0,
TTF,2026-01-11,871,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,872,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,873,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,874,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,875,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,876,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,877,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,878,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,879,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,880,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,881,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,882,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,883,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,884,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,885,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,886,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,887,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,888,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,889,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,890,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,891,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,892,NoiseAgent,289681.0,289701.0,289691.0,20.0,0,0.0,
TTF,2026-01-11,893,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,894,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,895,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,896,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,897,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,898,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,899,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,900,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,901,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,902,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,903,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,904,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,905,NoiseAgent,291165.0,291182.0,291174.0,17.0,0,0.0,
TTF,2026-01-11,906,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,907,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,908,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,909,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,910,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,911,NoiseAgent,286416.0,286421.0,286418.0,5.0,0,0.0,
TTF,2026-01-11,912,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,913,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,914,NoiseAgent,292317.0,292882.0,292600.0,565.0,0,0.0,
TTF,2026-01-11,915,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,916,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,917,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,918,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,919,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,920,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,921,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,922,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,923,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,924,NoiseAgent,289647.0,289662.0,289654.0,15.0,0,0.0,
TTF,2026-01-11,925,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,926,NoiseAgent,290077.0,290078.0,290078.0,1.0,0,0.0,
TTF,2026-01-11,927,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,928,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,929,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,930,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,931,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,932,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,933,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,934,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,935,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,936,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,937,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,938,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,939,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,940,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,941,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,942,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,943,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,944,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,945,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,946,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,947,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,948,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,949,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,950,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,951,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,952,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,953,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,954,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,955,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,956,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,957,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,958,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,959,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,960,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,961,NoiseAgent,289775.0,289784.0,289780.0,9.0,0,0.0,
TTF,2026-01-11,962,NoiseAgent,295089.0,295090.0,295090.0,1.0,0,0.0,
TTF,2026-01-11,963,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,964,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,965,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,966,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,967,NoiseAgent,286309.0,286344.0,286326.0,35.0,0,0.0,
TTF,2026-01-11,968,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,969,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,970,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,971,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,972,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,973,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,974,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,975,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,976,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,977,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,978,NoiseAgent,289486.0,289494.0,289490.0,8.0,0,0.0,
TTF,2026-01-11,979,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,980,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,981,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,982,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,983,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,984,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,985,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,986,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,987,NoiseAgent,295178.0,295196.0,295187.0,18.0,0,0.0,
TTF,2026-01-11,988,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,989,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,990,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,991,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,992,NoiseAgent,289049.0,289175.0,289112.0,126.0,0,0.0,
TTF,2026-01-11,993,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,994,NoiseAgent,291182.0,291263.0,291222.0,81.0,0,0.0,
TTF,2026-01-11,995,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,996,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,997,NoiseAgent,286701.0,286754.0,286728.0,53.0,0,0.0,
TTF,2026-01-11,998,NoiseAgent,,286533.0,,,0,0.0,
TTF,2026-01-11,999,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,1000,NoiseAgent,,,,,0,0.0,
TTF,2026-01-11,1001,ValueAgent,290086.0,290089.0,290088.0,3.0,0,0.0,
TTF,2026-01-11,1002,ValueAgent,290150.0,290159.0,290154.0,9.0,0,0.0,
TTF,2026-01-11,1003,ValueAgent,289483.0,289529.0,289506.0,46.0,0,0.0,
TTF,2026-01-11,1004,ValueAgent,289805.0,289845.0,289825.0,40.0,0,0.0,
TTF,2026-01-11,1005,ValueAgent,289772.0,289773.0,289772.0,1.0,0,0.0,
TTF,2026-01-11,1006,ValueAgent,290538.0,290592.0,290565.0,54.0,0,0.0,
TTF,2026-01-11,1007,ValueAgent,289906.0,289967.0,289936.0,61.0,0,0.0,
TTF,2026-01-11,1008,ValueAgent,289622.0,289647.0,289634.0,25.0,0,0.0,
TTF,2026-01-11,1009,ValueAgent,289757.0,289759.0,289758.0,2.0,0,0.0,
TTF,2026-01-11,1010,ValueAgent,290077.0,290081.0,290079.0,4.0,0,0.0,
TTF,2026-01-11,1011,ValueAgent,291224.0,291311.0,291268.0,87.0,0,0.0,
TTF,2026-01-11,1012,ValueAgent,289647.0,289670.0,289658.0,23.0,0,0.0,
TTF,2026-01-11,1013,ValueAgent,289582.0,289593.0,289588.0,11.0,0,0.0,
TTF,2026-01-11,1014,ValueAgent,290093.0,290150.0,290122.0,57.0,0,0.0,
TTF,2026-01-11,1015,ValueAgent,290519.0,290592.0,290556.0,73.0,0,0.0,
TTF,2026-01-11,1016,ValueAgent,290538.0,290549.0,290544.0,11.0,0,0.0,
TTF,2026-01-11,1017,ValueAgent,290519.0,290535.0,290527.0,16.0,0,0.0,
TTF,2026-01-11,1018,ValueAgent,290549.0,290557.0,290553.0,8.0,0,0.0,
TTF,2026-01-11,1019,ValueAgent,289756.0,289759.0,289758.0,3.0,0,0.0,
TTF,2026-01-11,1020,ValueAgent,290519.0,290592.0,290556.0,73.0,0,0.0,
TTF,2026-01-11,1021,ValueAgent,290089.0,290093.0,290091.0,4.0,0,0.0,
TTF,2026-01-11,1022,ValueAgent,290557.0,290592.0,290574.0,35.0,0,0.0,
TTF,2026-01-11,1023,ValueAgent,290592.0,290641.0,290616.0,49.0,0,0.0,
TTF,2026-01-11,1024,ValueAgent,290748.0,290786.0,290767.0,38.0,0,0.0,
TTF,2026-01-11,1025,ValueAgent,290523.0,290535.0,290529.0,12.0,0,0.0,
TTF,2026-01-11,1026,ValueAgent,290089.0,290093.0,290091.0,4.0,0,0.0,
TTF,2026-01-11,1027,ValueAgent,289966.0,289967.0,289966.0,1.0,0,0.0,
TTF,2026-01-11,1028,ValueAgent,290080.0,290083.0,290082.0,3.0,0,0.0,
TTF,2026-01-11,1029,ValueAgent,290549.0,290554.0,290552.0,5.0,0,0.0,
TTF,2026-01-11,1030,ValueAgent,289593.0,289647.0,289620.0,54.0,0,0.0,
TTF,2026-01-11,1031,ValueAgent,290592.0,290598.0,290595.0,6.0,0,0.0,
TTF,2026-01-11,1032,ValueAgent,290199.0,290203.0,290201.0,4.0,0,0.0,
TTF,2026-01-11,1033,ValueAgent,290592.0,290701.0,290646.0,109.0,0,0.0,
TTF,2026-01-11,1034,ValueAgent,290420.0,290592.0,290506.0,172.0,0,0.0,
TTF,2026-01-11,1035,ValueAgent,290701.0,290786.0,290744.0,85.0,0,0.0,
TTF,2026-01-11,1036,ValueAgent,289578.0,289593.0,289586.0,15.0,0,0.0,
TTF,2026-01-11,1037,ValueAgent,289966.0,289967.0,289966.0,1.0,0,0.0,
TTF,2026-01-11,1038,ValueAgent,289669.0,289670.0,289670.0,1.0,0,0.0,
TTF,2026-01-11,1039,ValueAgent,290592.0,290598.0,290595.0,6.0,0,0.0,
TTF,2026-01-11,1040,ValueAgent,290204.0,290398.0,290301.0,194.0,0,0.0,
TTF,2026-01-11,1041,ValueAgent,290166.0,290199.0,290182.0,33.0,0,0.0,
TTF,2026-01-11,1042,ValueAgent,290557.0,290592.0,290574.0,35.0,0,0.0,
TTF,2026-01-11,1043,ValueAgent,290538.0,290557.0,290548.0,19.0,0,0.0,
TTF,2026-01-11,1044,ValueAgent,290701.0,290748.0,290724.0,47.0,0,0.0,
TTF,2026-01-11,1045,ValueAgent,290538.0,290592.0,290565.0,54.0,0,0.0,
TTF,2026-01-11,1046,ValueAgent,289701.0,289702.0,289702.0,1.0,0,0.0,
TTF,2026-01-11,1047,ValueAgent,290083.0,290085.0,290084.0,2.0,0,0.0,
TTF,2026-01-11,1048,ValueAgent,289829.0,289845.0,289837.0,16.0,0,0.0,
TTF,2026-01-11,1049,ValueAgent,290490.0,290592.0,290541.0,102.0,0,0.0,
TTF,2026-01-11,1050,ValueAgent,289741.0,289757.0,289749.0,16.0,0,0.0,
TTF,2026-01-11,1051,ValueAgent,290018.0,290025.0,290022.0,7.0,0,0.0,
TTF,2026-01-11,1052,ValueAgent,289582.0,289593.0,289588.0,11.0,0,0.0,
TTF,2026-01-11,1053,ValueAgent,290538.0,290549.0,290544.0,11.0,0,0.0,
TTF,2026-01-11,1054,ValueAgent,290117.0,290150.0,290134.0,33.0,0,0.0,
TTF,2026-01-11,1055,ValueAgent,290490.0,290592.0,290541.0,102.0,0,0.0,
TTF,2026-01-11,1056,ValueAgent,289670.0,289701.0,289686.0,31.0,0,0.0,
TTF,2026-01-11,1057,ValueAgent,290154.0,290199.0,290176.0,45.0,0,0.0,
TTF,2026-01-11,1058,ValueAgent,289756.0,289757.0,289756.0,1.0,0,0.0,
TTF,2026-01-11,1059,ValueAgent,290701.0,290748.0,290724.0,47.0,0,0.0,
TTF,2026-01-11,1060,ValueAgent,289737.0,289755.0,289746.0,18.0,0,0.0,
TTF,2026-01-11,1061,ValueAgent,289485.0,289494.0,289490.0,9.0,0,0.0,
TTF,2026-01-11,1062,ValueAgent,289702.0,289717.0,289710.0,15.0,0,0.0,
TTF,2026-01-11,1063,ValueAgent,289582.0,289593.0,289588.0,11.0,0,0.0,
TTF,2026-01-11,1064,ValueAgent,289906.0,289967.0,289936.0,61.0,0,0.0,
TTF,2026-01-11,1065,ValueAgent,289647.0,289662.0,289654.0,15.0,0,0.0,
TTF,2026-01-11,1066,ValueAgent,292800.0,292882.0,292841.0,82.0,0,0.0,
TTF,2026-01-11,1067,ValueAgent,290166.0,290199.0,290182.0,33.0,0,0.0,
TTF,2026-01-11,1068,ValueAgent,290748.0,290786.0,290767.0,38.0,0,0.0,
TTF,2026-01-11,1069,ValueAgent,289773.0,289784.0,289778.0,11.0,0,0.0,
TTF,2026-01-11,1070,ValueAgent,290400.0,290420.0,290410.0,20.0,0,0.0,
TTF,2026-01-11,1071,ValueAgent,289863.0,289910.0,289886.0,47.0,0,0.0,
TTF,2026-01-11,1072,ValueAgent,289809.0,289863.0,289836.0,54.0,0,0.0,
TTF,2026-01-11,1073,ValueAgent,290148.0,290150.0,290149.0,2.0,0,0.0,
TTF,2026-01-11,1074,ValueAgent,289829.0,289845.0,289837.0,16.0,0,0.0,
TTF,2026-01-11,1075,ValueAgent,290077.0,290081.0,290079.0,4.0,0,0.0,
TTF,2026-01-11,1076,ValueAgent,289708.0,289717.0,289712.0,9.0,0,0.0,
TTF,2026-01-11,1077,ValueAgent,289756.0,289759.0,289758.0,3.0,0,0.0,
TTF,2026-01-11,1078,ValueAgent,290748.0,290786.0,290767.0,38.0,0,0.0,
TTF,2026-01-11,1079,ValueAgent,289835.0,289845.0,289840.0,10.0,0,0.0,
TTF,2026-01-11,1080,ValueAgent,289716.0,289717.0,289716.0,1.0,0,0.0,
TTF,2026-01-11,1081,ValueAgent,289967.0,290025.0,289996.0,58.0,0,0.0,
TTF,2026-01-11,1082,ValueAgent,290549.0,290554.0,290552.0,5.0,0,0.0,
TTF,2026-01-11,1083,ValueAgent,289967.0,290025.0,289996.0,58.0,0,0.0,
TTF,2026-01-11,1084,ValueAgent,290093.0,290147.0,290120.0,54.0,0,0.0,
TTF,2026-01-11,1085,ValueAgent,289676.0,289701.0,289688.0,25.0,0,0.0,
TTF,2026-01-11,1086,ValueAgent,290148.0,290150.0,290149.0,2.0,0,0.0,
TTF,2026-01-11,1087,ValueAgent,289770.0,289773.0,289772.0,3.0,0,0.0,
TTF,2026-01-11,1088,ValueAgent,294663.0,294677.0,294670.0,14.0,0,0.0,
TTF,2026-01-11,1089,ValueAgent,290523.0,290549.0,290536.0,26.0,0,0.0,
TTF,2026-01-11,1090,ValueAgent,290748.0,290786.0,290767.0,38.0,0,0.0,
TTF,2026-01-11,1091,ValueAgent,291682.0,292009.0,291846.0,327.0,0,0.0,
TTF,2026-01-11,1092,ValueAgent,289965.0,289967.0,289966.0,2.0,0,0.0,
TTF,2026-01-11,1093,ValueAgent,290549.0,290557.0,290553.0,8.0,0,0.0,
TTF,2026-01-11,1094,ValueAgent,290204.0,290398.0,290301.0,194.0,0,0.0,
TTF,2026-01-11,1095,ValueAgent,289863.0,289906.0,289884.0,43.0,0,0.0,
TTF,2026-01-11,1096,ValueAgent,290025.0,290028.0,290026.0,3.0,0,0.0,
TTF,2026-01-11,1097,ValueAgent,290400.0,290420.0,290410.0,20.0,0,0.0,
TTF,2026-01-11,1098,ValueAgent,290400.0,290420.0,290410.0,20.0,0,0.0,
TTF,2026-01-11,1099,ValueAgent,290519.0,290535.0,290527.0,16.0,0,0.0,
TTF,2026-01-11,1100,ValueAgent,290592.0,290598.0,290595.0,6.0,0,0.0,
TTF,2026-01-11,1101,ValueAgent,290150.0,290159.0,290154.0,9.0,0,0.0,
TTF,2026-01-11,1102,ValueAgent,289588.0,289593.0,289590.0,5.0,0,0.0,
TTF,2026-01-11,1105,MomentumAgent,290203.0,290204.0,290204.0,1.0,0,0.0,
TTF,2026-01-11,1106,MomentumAgent,290199.0,290203.0,290201.0,4.0,0,0.0,
TTF,2026-01-11,1107,MomentumAgent,290538.0,290549.0,290544.0,11.0,0,0.0,
TTF,2026-01-11,1108,MomentumAgent,290748.0,290786.0,290767.0,38.0,0,0.0,
TTF,2026-01-11,1109,MomentumAgent,290519.0,290535.0,290527.0,16.0,0,0.0,
TTF,2026-01-11,1110,MomentumAgent,290538.0,290549.0,290544.0,11.0,0,0.0,
TTF,2026-01-11,1111,MomentumAgent,290557.0,290592.0,290574.0,35.0,0,0.0,
TTF,2026-01-11,1112,MomentumAgent,290538.0,290549.0,290544.0,11.0,0,0.0,
TTF,2026-01-11,1113,MomentumAgent,290538.0,290592.0,290565.0,54.0,0,0.0,
TTF,2026-01-11,1114,MomentumAgent,290592.0,290598.0,290595.0,6.0,0,0.0,
TTF,2026-01-11,1115,MomentumAgent,290523.0,290535.0,290529.0,12.0,0,0.0,
TTF,2026-01-11,1116,MomentumAgent,290400.0,290420.0,290410.0,20.0,0,0.0,
