hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2021-06-18,413,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,414,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,415,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,416,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,417,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,418,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,419,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,420,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,421,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,422,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,423,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,424,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,425,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,426,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,427,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,428,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,429,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,430,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,431,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,432,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,433,NoiseAgent,99539.0,99546.0,99542.0,7.0,0,0.0,
TTF,2021-06-18,434,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,435,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,436,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,437,NoiseAgent,99375.0,99402.0,99388.0,27.0,0,0.0,
TTF,2021-06-18,438,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,439,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,440,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,441,NoiseAgent,101075.0,101126.0,101100.0,51.0,0,0.0,
TTF,2021-06-18,442,NoiseAgent,99029.0,99032.0,99030.0,3.0,0,0.0,
TTF,2021-06-18,443,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,444,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,445,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,446,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,447,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,448,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,449,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,450,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,451,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,452,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,453,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,454,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,455,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,456,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,457,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,458,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,459,NoiseAgent,99328.0,99369.0,99348.0,41.0,0,0.0,
TTF,2021-06-18,460,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,461,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,462,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,463,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,464,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,465,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,466,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,467,NoiseAgent,94438.0,94525.0,94482.0,87.0,0,0.0,
TTF,2021-06-18,468,NoiseAgent,101511.0,101512.0,101512.0,1.0,0,0.0,
TTF,2021-06-18,469,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,470,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,471,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,472,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,473,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,474,NoiseAgent,99631.0,99634.0,99632.0,3.0,0,0.0,
TTF,2021-06-18,475,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,476,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,477,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,478,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,479,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,480,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,481,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,482,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,483,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,484,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,485,NoiseAgent,99144.0,99170.0,99157.0,26.0,0,0.0,
TTF,2021-06-18,486,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,487,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,488,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,489,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,490,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,491,NoiseAgent,99552.0,99567.0,99560.0,15.0,0,0.0,
TTF,2021-06-18,492,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,493,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,494,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,495,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,496,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,497,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,498,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,499,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,500,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,501,NoiseAgent,99170.0,99255.0,99212.0,85.0,0,0.0,
TTF,2021-06-18,502,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,503,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,504,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,505,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,506,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,507,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,508,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,509,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,510,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,511,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,512,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,513,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,514,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,515,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,516,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,517,NoiseAgent,101421.0,101430.0,101426.0,9.0,0,0.0,
TTF,2021-06-18,518,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,519,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,520,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,521,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,522,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,523,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,524,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,525,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,526,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,527,NoiseAgent,99241.0,99242.0,99242.0,1.0,0,0.0,
TTF,2021-06-18,528,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,529,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,530,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,531,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,532,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,533,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,534,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,535,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,536,NoiseAgent,100456.0,100461.0,100458.0,5.0,0,0.0,
TTF,2021-06-18,537,NoiseAgent,100022.0,100092.0,100057.0,70.0,0,0.0,
TTF,2021-06-18,538,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,539,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,540,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,541,NoiseAgent,99328.0,99369.0,99348.0,41.0,0,0.0,
TTF,2021-06-18,542,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,543,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,544,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,545,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,546,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,547,NoiseAgent,99539.0,99543.0,99541.0,4.0,0,0.0,
TTF,2021-06-18,548,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,549,NoiseAgent,100022.0,100092.0,100057.0,70.0,0,0.0,
TTF,2021-06-18,550,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,551,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,552,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,553,NoiseAgent,96680.0,96683.0,96682.0,3.0,0,0.0,
TTF,2021-06-18,554,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,555,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,556,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,557,NoiseAgent,102969.0,103425.0,103197.0,456.0,0,0.0,
TTF,2021-06-18,558,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,559,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,560,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,561,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,562,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,563,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,564,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,565,NoiseAgent,99720.0,99722.0,99721.0,2.0,0,0.0,
TTF,2021-06-18,566,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,567,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,568,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,569,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,570,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,571,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,572,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,573,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,574,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,575,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,576,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,577,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,578,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,579,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,580,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,581,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,582,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,583,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,584,NoiseAgent,95696.0,95725.0,95710.0,29.0,0,0.0,
TTF,2021-06-18,585,NoiseAgent,96712.0,96739.0,96726.0,27.0,0,0.0,
TTF,2021-06-18,586,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,587,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,588,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,589,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,590,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,591,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,592,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,593,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,594,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,595,NoiseAgent,99539.0,99543.0,99541.0,4.0,0,0.0,
TTF,2021-06-18,596,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,597,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,598,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,599,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,600,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,601,NoiseAgent,100011.0,100022.0,100016.0,11.0,0,0.0,
TTF,2021-06-18,602,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,603,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,604,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,605,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,606,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,607,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,608,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,609,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,610,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,611,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,612,NoiseAgent,101549.0,101551.0,101550.0,2.0,0,0.0,
TTF,2021-06-18,613,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,614,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,615,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,616,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,617,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,618,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,619,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,620,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,621,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,622,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,623,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,624,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,625,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,626,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,627,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,628,NoiseAgent,99750.0,99752.0,99751.0,2.0,0,0.0,
TTF,2021-06-18,629,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,630,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,631,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,632,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,633,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,634,NoiseAgent,99586.0,99740.0,99663.0,154.0,0,0.0,
TTF,2021-06-18,635,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,636,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,637,NoiseAgent,101549.0,101551.0,101550.0,2.0,0,0.0,
TTF,2021-06-18,638,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,639,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,640,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,641,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,642,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,643,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,644,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,645,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,646,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,647,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,648,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,649,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,650,NoiseAgent,99255.0,99303.0,99279.0,48.0,0,0.0,
TTF,2021-06-18,651,NoiseAgent,101511.0,101543.0,101527.0,32.0,0,0.0,
TTF,2021-06-18,652,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,653,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,654,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,655,NoiseAgent,96708.0,96710.0,96709.0,2.0,0,0.0,
TTF,2021-06-18,656,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,657,NoiseAgent,99241.0,99303.0,99272.0,62.0,0,0.0,
TTF,2021-06-18,658,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,659,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,660,NoiseAgent,99237.0,99255.0,99246.0,18.0,0,0.0,
TTF,2021-06-18,661,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,662,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,663,NoiseAgent,101439.0,101441.0,101440.0,2.0,0,0.0,
TTF,2021-06-18,664,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,665,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,666,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,667,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,668,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,669,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,670,NoiseAgent,99753.0,99754.0,99754.0,1.0,0,0.0,
TTF,2021-06-18,671,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,672,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,673,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,674,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,675,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,676,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,677,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,678,NoiseAgent,99123.0,99144.0,99134.0,21.0,0,0.0,
TTF,2021-06-18,679,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,680,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,681,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,682,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,683,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,684,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,685,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,686,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,687,NoiseAgent,99740.0,99742.0,99741.0,2.0,0,0.0,
TTF,2021-06-18,688,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,689,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,690,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,691,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,692,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,693,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,694,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,695,NoiseAgent,96712.0,96722.0,96717.0,10.0,0,0.0,
TTF,2021-06-18,696,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,697,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,698,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,699,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,700,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,701,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,702,NoiseAgent,101508.0,101511.0,101510.0,3.0,0,0.0,
TTF,2021-06-18,703,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,704,NoiseAgent,101430.0,101439.0,101434.0,9.0,0,0.0,
TTF,2021-06-18,705,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,706,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,707,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,708,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,709,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,710,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,711,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,712,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,713,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,714,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,715,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,716,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,717,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,718,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,719,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,720,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,721,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,722,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,723,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,724,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,725,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,726,NoiseAgent,94698.0,94712.0,94705.0,14.0,0,0.0,
TTF,2021-06-18,727,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,728,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,729,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,730,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,731,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,732,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,733,NoiseAgent,99585.0,99589.0,99587.0,4.0,0,0.0,
TTF,2021-06-18,734,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,735,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,736,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,737,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,738,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,739,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,740,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,741,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,742,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,743,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,744,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,745,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,746,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,747,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,748,NoiseAgent,95851.0,95909.0,95880.0,58.0,0,0.0,
TTF,2021-06-18,749,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,750,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,751,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,752,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,753,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,754,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,755,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,756,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,757,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,758,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,759,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,760,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,761,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,762,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,763,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,764,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,765,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,766,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,767,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,768,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,769,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,770,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,771,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,772,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,773,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,774,NoiseAgent,99965.0,99968.0,99966.0,3.0,0,0.0,
TTF,2021-06-18,775,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,776,NoiseAgent,99255.0,99297.0,99276.0,42.0,0,0.0,
TTF,2021-06-18,777,NoiseAgent,102969.0,103029.0,102999.0,60.0,0,0.0,
TTF,2021-06-18,778,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,779,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,780,NoiseAgent,99546.0,99548.0,99547.0,2.0,0,0.0,
TTF,2021-06-18,781,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,782,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,783,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,784,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,785,NoiseAgent,95523.0,95867.0,95695.0,344.0,0,0.0,
TTF,2021-06-18,786,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,787,NoiseAgent,99501.0,99539.0,99520.0,38.0,0,0.0,
TTF,2021-06-18,788,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,789,NoiseAgent,98926.0,98933.0,98930.0,7.0,0,0.0,
TTF,2021-06-18,790,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,791,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,792,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,793,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,794,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,795,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,796,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,797,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,798,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,799,NoiseAgent,99740.0,99749.0,99744.0,9.0,0,0.0,
TTF,2021-06-18,800,NoiseAgent,101512.0,101520.0,101516.0,8.0,0,0.0,
TTF,2021-06-18,801,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,802,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,803,NoiseAgent,101582.0,101781.0,101682.0,199.0,0,0.0,
TTF,2021-06-18,804,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,805,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,806,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,807,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,808,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,809,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,810,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,811,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,812,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,813,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,814,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,815,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,816,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,817,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,818,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,819,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,820,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,821,NoiseAgent,,,,,0,0.0,
TTF,2021-06-18,822,NoiseAgent,,,,,0,0.0,
