hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2026-01-28,823,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,824,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,825,NoiseAgent,399377.0,399382.0,399380.0,5.0,0,0.0,
NBP,2026-01-28,826,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,827,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,828,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,829,NoiseAgent,399614.0,399680.0,399647.0,66.0,0,0.0,
NBP,2026-01-28,830,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,831,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,832,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,833,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,834,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,835,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,836,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,837,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,838,NoiseAgent,405033.0,405036.0,405034.0,3.0,0,0.0,
NBP,2026-01-28,839,NoiseAgent,399438.0,399446.0,399442.0,8.0,0,0.0,
NBP,2026-01-28,840,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,841,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,842,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,843,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,844,NoiseAgent,399182.0,399191.0,399186.0,9.0,0,0.0,
NBP,2026-01-28,845,NoiseAgent,405012.0,405013.0,405012.0,1.0,0,0.0,
NBP,2026-01-28,846,NoiseAgent,399570.0,399579.0,399574.0,9.0,0,0.0,
NBP,2026-01-28,847,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,848,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,849,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,850,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,851,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,852,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,853,NoiseAgent,399332.0,399343.0,399338.0,11.0,0,0.0,
NBP,2026-01-28,854,NoiseAgent,399257.0,399258.0,399258.0,1.0,0,0.0,
NBP,2026-01-28,855,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,856,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,857,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,858,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,859,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,860,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,861,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,862,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,863,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,864,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,865,NoiseAgent,398393.0,398567.0,398480.0,174.0,0,0.0,
NBP,2026-01-28,866,NoiseAgent,397147.0,397148.0,397148.0,1.0,0,0.0,
NBP,2026-01-28,867,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,868,NoiseAgent,399570.0,399579.0,399574.0,9.0,0,0.0,
NBP,2026-01-28,869,NoiseAgent,399579.0,399599.0,399589.0,20.0,0,0.0,
NBP,2026-01-28,870,NoiseAgent,399191.0,399198.0,399194.0,7.0,0,0.0,
NBP,2026-01-28,871,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,872,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,873,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,874,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,875,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,876,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,877,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,878,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,879,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,880,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,881,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,882,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,883,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,884,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,885,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,886,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,887,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,888,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,889,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,890,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,891,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,892,NoiseAgent,398499.0,398568.0,398534.0,69.0,0,0.0,
NBP,2026-01-28,893,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,894,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,895,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,896,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,897,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,898,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,899,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,900,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,901,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,902,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,903,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,904,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,905,NoiseAgent,405007.0,405008.0,405008.0,1.0,0,0.0,
NBP,2026-01-28,906,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,907,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,908,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,909,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,910,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,911,NoiseAgent,399325.0,399329.0,399327.0,4.0,0,0.0,
NBP,2026-01-28,912,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,913,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,914,NoiseAgent,405005.0,405100.0,405052.0,95.0,0,0.0,
NBP,2026-01-28,915,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,916,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,917,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,918,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,919,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,920,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,921,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,922,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,923,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,924,NoiseAgent,399191.0,399257.0,399224.0,66.0,0,0.0,
NBP,2026-01-28,925,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,926,NoiseAgent,399332.0,399343.0,399338.0,11.0,0,0.0,
NBP,2026-01-28,927,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,928,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,929,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,930,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,931,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,932,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,933,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,934,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,935,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,936,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,937,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,938,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,939,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,940,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,941,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,942,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,943,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,944,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,945,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,946,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,947,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,948,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,949,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,950,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,951,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,952,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,953,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,954,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,955,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,956,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,957,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,958,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,959,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,960,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,961,NoiseAgent,397349.0,397523.0,397436.0,174.0,0,0.0,
NBP,2026-01-28,962,NoiseAgent,405277.0,405312.0,405294.0,35.0,0,0.0,
NBP,2026-01-28,963,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,964,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,965,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,966,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,967,NoiseAgent,399229.0,399264.0,399246.0,35.0,0,0.0,
NBP,2026-01-28,968,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,969,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,970,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,971,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,972,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,973,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,974,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,975,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,976,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,977,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,978,NoiseAgent,398929.0,399050.0,398990.0,121.0,0,0.0,
NBP,2026-01-28,979,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,980,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,981,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,982,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,983,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,984,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,985,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,986,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,987,NoiseAgent,405333.0,405335.0,405334.0,2.0,0,0.0,
NBP,2026-01-28,988,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,989,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,990,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,991,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,992,NoiseAgent,400144.0,400252.0,400198.0,108.0,0,0.0,
NBP,2026-01-28,993,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,994,NoiseAgent,405007.0,405008.0,405008.0,1.0,0,0.0,
NBP,2026-01-28,995,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,996,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,997,NoiseAgent,399608.0,399661.0,399634.0,53.0,0,0.0,
NBP,2026-01-28,998,NoiseAgent,,399431.0,,,0,0.0,
NBP,2026-01-28,999,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,1000,NoiseAgent,,,,,0,0.0,
NBP,2026-01-28,1001,ValueAgent,,397001.0,,,0,0.0,
NBP,2026-01-28,1002,ValueAgent,397083.0,397133.0,397108.0,50.0,0,0.0,
NBP,2026-01-28,1003,ValueAgent,398713.0,398728.0,398720.0,15.0,0,0.0,
NBP,2026-01-28,1004,ValueAgent,397349.0,397459.0,397404.0,110.0,0,0.0,
NBP,2026-01-28,1005,ValueAgent,405025.0,405036.0,405030.0,11.0,0,0.0,
NBP,2026-01-28,1006,ValueAgent,397871.0,397921.0,397896.0,50.0,0,0.0,
NBP,2026-01-28,1007,ValueAgent,398861.0,398862.0,398862.0,1.0,0,0.0,
NBP,2026-01-28,1008,ValueAgent,397141.0,397142.0,397142.0,1.0,0,0.0,
NBP,2026-01-28,1009,ValueAgent,397141.0,397143.0,397142.0,2.0,0,0.0,
NBP,2026-01-28,1010,ValueAgent,398713.0,398862.0,398788.0,149.0,0,0.0,
NBP,2026-01-28,1011,ValueAgent,398497.0,398553.0,398525.0,56.0,0,0.0,
NBP,2026-01-28,1012,ValueAgent,399257.0,399258.0,399258.0,1.0,0,0.0,
NBP,2026-01-28,1013,ValueAgent,397871.0,398045.0,397958.0,174.0,0,0.0,
NBP,2026-01-28,1014,ValueAgent,398219.0,398222.0,398220.0,3.0,0,0.0,
NBP,2026-01-28,1015,ValueAgent,397149.0,397151.0,397150.0,2.0,0,0.0,
NBP,2026-01-28,1016,ValueAgent,397138.0,397140.0,397139.0,2.0,0,0.0,
NBP,2026-01-28,1017,ValueAgent,397149.0,397150.0,397150.0,1.0,0,0.0,
NBP,2026-01-28,1018,ValueAgent,397148.0,397150.0,397149.0,2.0,0,0.0,
NBP,2026-01-28,1019,ValueAgent,397871.0,398045.0,397958.0,174.0,0,0.0,
NBP,2026-01-28,1020,ValueAgent,397133.0,397134.0,397134.0,1.0,0,0.0,
NBP,2026-01-28,1021,ValueAgent,399257.0,399258.0,399258.0,1.0,0,0.0,
NBP,2026-01-28,1022,ValueAgent,397175.0,397235.0,397205.0,60.0,0,0.0,
NBP,2026-01-28,1023,ValueAgent,397155.0,397175.0,397165.0,20.0,0,0.0,
NBP,2026-01-28,1024,ValueAgent,397143.0,397148.0,397146.0,5.0,0,0.0,
NBP,2026-01-28,1025,ValueAgent,397133.0,397134.0,397134.0,1.0,0,0.0,
NBP,2026-01-28,1026,ValueAgent,397697.0,397871.0,397784.0,174.0,0,0.0,
NBP,2026-01-28,1027,ValueAgent,397141.0,397148.0,397144.0,7.0,0,0.0,
NBP,2026-01-28,1028,ValueAgent,397152.0,397155.0,397154.0,3.0,0,0.0,
NBP,2026-01-28,1029,ValueAgent,398929.0,399145.0,399037.0,216.0,0,0.0,
NBP,2026-01-28,1030,ValueAgent,398219.0,398393.0,398306.0,174.0,0,0.0,
NBP,2026-01-28,1031,ValueAgent,399191.0,399230.0,399210.0,39.0,0,0.0,
NBP,2026-01-28,1032,ValueAgent,397147.0,397149.0,397148.0,2.0,0,0.0,
NBP,2026-01-28,1033,ValueAgent,397175.0,397235.0,397205.0,60.0,0,0.0,
NBP,2026-01-28,1034,ValueAgent,397149.0,397150.0,397150.0,1.0,0,0.0,
NBP,2026-01-28,1035,ValueAgent,397147.0,397149.0,397148.0,2.0,0,0.0,
NBP,2026-01-28,1036,ValueAgent,398045.0,398113.0,398079.0,68.0,0,0.0,
NBP,2026-01-28,1037,ValueAgent,397140.0,397141.0,397140.0,1.0,0,0.0,
NBP,2026-01-28,1038,ValueAgent,398713.0,398731.0,398722.0,18.0,0,0.0,
NBP,2026-01-28,1039,ValueAgent,397175.0,397235.0,397205.0,60.0,0,0.0,
NBP,2026-01-28,1040,ValueAgent,399827.0,399828.0,399828.0,1.0,0,0.0,
NBP,2026-01-28,1041,ValueAgent,397148.0,397149.0,397148.0,1.0,0,0.0,
NBP,2026-01-28,1042,ValueAgent,397147.0,397149.0,397148.0,2.0,0,0.0,
NBP,2026-01-28,1043,ValueAgent,397141.0,397143.0,397142.0,2.0,0,0.0,
NBP,2026-01-28,1044,ValueAgent,397175.0,397211.0,397193.0,36.0,0,0.0,
NBP,2026-01-28,1045,ValueAgent,397140.0,397141.0,397140.0,1.0,0,0.0,
NBP,2026-01-28,1046,ValueAgent,397147.0,397148.0,397148.0,1.0,0,0.0,
NBP,2026-01-28,1047,ValueAgent,399257.0,399258.0,399258.0,1.0,0,0.0,
NBP,2026-01-28,1048,ValueAgent,398568.0,398600.0,398584.0,32.0,0,0.0,
NBP,2026-01-28,1049,ValueAgent,397075.0,397133.0,397104.0,58.0,0,0.0,
NBP,2026-01-28,1050,ValueAgent,397147.0,397152.0,397150.0,5.0,0,0.0,
NBP,2026-01-28,1051,ValueAgent,397155.0,397175.0,397165.0,20.0,0,0.0,
NBP,2026-01-28,1052,ValueAgent,399332.0,399361.0,399346.0,29.0,0,0.0,
NBP,2026-01-28,1053,ValueAgent,397349.0,397381.0,397365.0,32.0,0,0.0,
NBP,2026-01-28,1054,ValueAgent,397136.0,397148.0,397142.0,12.0,0,0.0,
NBP,2026-01-28,1055,ValueAgent,397001.0,397148.0,397074.0,147.0,0,0.0,
NBP,2026-01-28,1056,ValueAgent,397147.0,397149.0,397148.0,2.0,0,0.0,
NBP,2026-01-28,1057,ValueAgent,397133.0,397134.0,397134.0,1.0,0,0.0,
NBP,2026-01-28,1058,ValueAgent,397175.0,397349.0,397262.0,174.0,0,0.0,
NBP,2026-01-28,1059,ValueAgent,397061.0,397075.0,397068.0,14.0,0,0.0,
NBP,2026-01-28,1060,ValueAgent,399257.0,399258.0,399258.0,1.0,0,0.0,
NBP,2026-01-28,1061,ValueAgent,397147.0,397150.0,397148.0,3.0,0,0.0,
NBP,2026-01-28,1062,ValueAgent,397070.0,397075.0,397072.0,5.0,0,0.0,
NBP,2026-01-28,1063,ValueAgent,396788.0,397001.0,396894.0,213.0,0,0.0,
NBP,2026-01-28,1064,ValueAgent,397141.0,397143.0,397142.0,2.0,0,0.0,
NBP,2026-01-28,1065,ValueAgent,399191.0,399257.0,399224.0,66.0,0,0.0,
NBP,2026-01-28,1066,ValueAgent,405076.0,405080.0,405078.0,4.0,0,0.0,
NBP,2026-01-28,1067,ValueAgent,397147.0,397152.0,397150.0,5.0,0,0.0,
NBP,2026-01-28,1068,ValueAgent,397140.0,397141.0,397140.0,1.0,0,0.0,
NBP,2026-01-28,1069,ValueAgent,397141.0,397142.0,397142.0,1.0,0,0.0,
NBP,2026-01-28,1070,ValueAgent,397147.0,397149.0,397148.0,2.0,0,0.0,
NBP,2026-01-28,1071,ValueAgent,399300.0,399313.0,399306.0,13.0,0,0.0,
NBP,2026-01-28,1072,ValueAgent,397147.0,397149.0,397148.0,2.0,0,0.0,
NBP,2026-01-28,1073,ValueAgent,397133.0,397134.0,397134.0,1.0,0,0.0,
NBP,2026-01-28,1074,ValueAgent,397175.0,397227.0,397201.0,52.0,0,0.0,
NBP,2026-01-28,1075,ValueAgent,399398.0,399446.0,399422.0,48.0,0,0.0,
NBP,2026-01-28,1076,ValueAgent,397141.0,397143.0,397142.0,2.0,0,0.0,
NBP,2026-01-28,1077,ValueAgent,397871.0,398045.0,397958.0,174.0,0,0.0,
NBP,2026-01-28,1078,ValueAgent,397149.0,397151.0,397150.0,2.0,0,0.0,
NBP,2026-01-28,1079,ValueAgent,398713.0,398731.0,398722.0,18.0,0,0.0,
NBP,2026-01-28,1080,ValueAgent,399257.0,399258.0,399258.0,1.0,0,0.0,
NBP,2026-01-28,1081,ValueAgent,397148.0,397150.0,397149.0,2.0,0,0.0,
NBP,2026-01-28,1082,ValueAgent,397141.0,397142.0,397142.0,1.0,0,0.0,
NBP,2026-01-28,1083,ValueAgent,397064.0,397075.0,397070.0,11.0,0,0.0,
NBP,2026-01-28,1084,ValueAgent,397140.0,397141.0,397140.0,1.0,0,0.0,
NBP,2026-01-28,1085,ValueAgent,398497.0,398720.0,398608.0,223.0,0,0.0,
NBP,2026-01-28,1086,ValueAgent,397152.0,397155.0,397154.0,3.0,0,0.0,
NBP,2026-01-28,1087,ValueAgent,397871.0,397872.0,397872.0,1.0,0,0.0,
NBP,2026-01-28,1088,ValueAgent,397147.0,397149.0,397148.0,2.0,0,0.0,
NBP,2026-01-28,1089,ValueAgent,397133.0,397138.0,397136.0,5.0,0,0.0,
NBP,2026-01-28,1090,ValueAgent,399257.0,399264.0,399260.0,7.0,0,0.0,
NBP,2026-01-28,1091,ValueAgent,405065.0,405066.0,405066.0,1.0,0,0.0,
NBP,2026-01-28,1092,ValueAgent,397140.0,397141.0,397140.0,1.0,0,0.0,
NBP,2026-01-28,1093,ValueAgent,397014.0,397133.0,397074.0,119.0,0,0.0,
NBP,2026-01-28,1094,ValueAgent,397064.0,397075.0,397070.0,11.0,0,0.0,
NBP,2026-01-28,1095,ValueAgent,397147.0,397149.0,397148.0,2.0,0,0.0,
NBP,2026-01-28,1096,ValueAgent,397141.0,397143.0,397142.0,2.0,0,0.0,
NBP,2026-01-28,1097,ValueAgent,398045.0,398063.0,398054.0,18.0,0,0.0,
NBP,2026-01-28,1098,ValueAgent,397133.0,397148.0,397140.0,15.0,0,0.0,
NBP,2026-01-28,1099,ValueAgent,397141.0,397148.0,397144.0,7.0,0,0.0,
NBP,2026-01-28,1100,ValueAgent,398219.0,398222.0,398220.0,3.0,0,0.0,
NBP,2026-01-28,1101,ValueAgent,397001.0,397143.0,397072.0,142.0,0,0.0,
NBP,2026-01-28,1102,ValueAgent,397136.0,397143.0,397140.0,7.0,0,0.0,
NBP,2026-01-28,1105,MomentumAgent,397061.0,397075.0,397068.0,14.0,0,0.0,
NBP,2026-01-28,1106,MomentumAgent,397075.0,397133.0,397104.0,58.0,0,0.0,
NBP,2026-01-28,1107,MomentumAgent,397138.0,397140.0,397139.0,2.0,0,0.0,
NBP,2026-01-28,1108,MomentumAgent,397149.0,397150.0,397150.0,1.0,0,0.0,
NBP,2026-01-28,1109,MomentumAgent,397133.0,397134.0,397134.0,1.0,0,0.0,
NBP,2026-01-28,1110,MomentumAgent,397138.0,397140.0,397139.0,2.0,0,0.0,
NBP,2026-01-28,1111,MomentumAgent,397143.0,397147.0,397145.0,4.0,0,0.0,
NBP,2026-01-28,1112,MomentumAgent,397140.0,397141.0,397140.0,1.0,0,0.0,
NBP,2026-01-28,1113,MomentumAgent,397143.0,397148.0,397146.0,5.0,0,0.0,
NBP,2026-01-28,1114,MomentumAgent,397147.0,397149.0,397148.0,2.0,0,0.0,
NBP,2026-01-28,1115,MomentumAgent,397140.0,397141.0,397140.0,1.0,0,0.0,
NBP,2026-01-28,1116,MomentumAgent,397133.0,397148.0,397140.0,15.0,0,0.0,
