hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-01-04,823,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,824,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,825,NoiseAgent,290455.0,290459.0,290457.0,4.0,0,0.0,
TTF,2026-01-04,826,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,827,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,828,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,829,NoiseAgent,290687.0,290753.0,290720.0,66.0,0,0.0,
TTF,2026-01-04,830,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,831,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,832,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,833,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,834,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,835,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,836,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,837,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,838,NoiseAgent,296216.0,296272.0,296244.0,56.0,0,0.0,
TTF,2026-01-04,839,NoiseAgent,290533.0,290541.0,290537.0,8.0,0,0.0,
TTF,2026-01-04,840,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,841,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,842,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,843,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,844,NoiseAgent,290255.0,290264.0,290260.0,9.0,0,0.0,
TTF,2026-01-04,845,NoiseAgent,295684.0,296166.0,295925.0,482.0,0,0.0,
TTF,2026-01-04,846,NoiseAgent,290579.0,290580.0,290580.0,1.0,0,0.0,
TTF,2026-01-04,847,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,848,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,849,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,850,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,851,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,852,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,853,NoiseAgent,294041.0,294057.0,294049.0,16.0,0,0.0,
TTF,2026-01-04,854,NoiseAgent,293681.0,293683.0,293682.0,2.0,0,0.0,
TTF,2026-01-04,855,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,856,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,857,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,858,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,859,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,860,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,861,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,862,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,863,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,864,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,865,NoiseAgent,293717.0,293718.0,293718.0,1.0,0,0.0,
TTF,2026-01-04,866,NoiseAgent,294550.0,294572.0,294561.0,22.0,0,0.0,
TTF,2026-01-04,867,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,868,NoiseAgent,290580.0,290582.0,290581.0,2.0,0,0.0,
TTF,2026-01-04,869,NoiseAgent,290598.0,290661.0,290630.0,63.0,0,0.0,
TTF,2026-01-04,870,NoiseAgent,293627.0,293634.0,293630.0,7.0,0,0.0,
TTF,2026-01-04,871,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,872,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,873,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,874,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,875,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,876,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,877,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,878,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,879,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,880,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,881,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,882,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,883,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,884,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,885,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,886,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,887,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,888,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,889,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,890,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,891,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,892,NoiseAgent,293661.0,293681.0,293671.0,20.0,0,0.0,
TTF,2026-01-04,893,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,894,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,895,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,896,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,897,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,898,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,899,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,900,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,901,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,902,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,903,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,904,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,905,NoiseAgent,295145.0,295162.0,295154.0,17.0,0,0.0,
TTF,2026-01-04,906,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,907,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,908,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,909,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,910,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,911,NoiseAgent,290396.0,290401.0,290398.0,5.0,0,0.0,
TTF,2026-01-04,912,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,913,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,914,NoiseAgent,296297.0,296862.0,296580.0,565.0,0,0.0,
TTF,2026-01-04,915,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,916,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,917,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,918,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,919,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,920,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,921,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,922,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,923,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,924,NoiseAgent,293627.0,293642.0,293634.0,15.0,0,0.0,
TTF,2026-01-04,925,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,926,NoiseAgent,294057.0,294058.0,294058.0,1.0,0,0.0,
TTF,2026-01-04,927,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,928,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,929,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,930,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,931,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,932,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,933,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,934,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,935,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,936,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,937,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,938,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,939,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,940,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,941,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,942,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,943,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,944,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,945,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,946,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,947,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,948,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,949,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,950,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,951,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,952,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,953,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,954,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,955,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,956,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,957,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,958,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,959,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,960,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,961,NoiseAgent,293755.0,293764.0,293760.0,9.0,0,0.0,
TTF,2026-01-04,962,NoiseAgent,299069.0,299070.0,299070.0,1.0,0,0.0,
TTF,2026-01-04,963,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,964,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,965,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,966,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,967,NoiseAgent,290290.0,290325.0,290308.0,35.0,0,0.0,
TTF,2026-01-04,968,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,969,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,970,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,971,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,972,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,973,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,974,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,975,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,976,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,977,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,978,NoiseAgent,293466.0,293474.0,293470.0,8.0,0,0.0,
TTF,2026-01-04,979,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,980,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,981,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,982,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,983,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,984,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,985,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,986,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,987,NoiseAgent,299158.0,299176.0,299167.0,18.0,0,0.0,
TTF,2026-01-04,988,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,989,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,990,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,991,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,992,NoiseAgent,293029.0,293155.0,293092.0,126.0,0,0.0,
TTF,2026-01-04,993,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,994,NoiseAgent,295162.0,295243.0,295202.0,81.0,0,0.0,
TTF,2026-01-04,995,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,996,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,997,NoiseAgent,290681.0,290734.0,290708.0,53.0,0,0.0,
TTF,2026-01-04,998,NoiseAgent,,290513.0,,,0,0.0,
TTF,2026-01-04,999,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,1000,NoiseAgent,,,,,0,0.0,
TTF,2026-01-04,1001,ValueAgent,294066.0,294069.0,294068.0,3.0,0,0.0,
TTF,2026-01-04,1002,ValueAgent,294130.0,294139.0,294134.0,9.0,0,0.0,
TTF,2026-01-04,1003,ValueAgent,293463.0,293509.0,293486.0,46.0,0,0.0,
TTF,2026-01-04,1004,ValueAgent,293785.0,293825.0,293805.0,40.0,0,0.0,
TTF,2026-01-04,1005,ValueAgent,293752.0,293753.0,293752.0,1.0,0,0.0,
TTF,2026-01-04,1006,ValueAgent,294518.0,294572.0,294545.0,54.0,0,0.0,
TTF,2026-01-04,1007,ValueAgent,293886.0,293947.0,293916.0,61.0,0,0.0,
TTF,2026-01-04,1008,ValueAgent,293602.0,293627.0,293614.0,25.0,0,0.0,
TTF,2026-01-04,1009,ValueAgent,293737.0,293739.0,293738.0,2.0,0,0.0,
TTF,2026-01-04,1010,ValueAgent,294057.0,294061.0,294059.0,4.0,0,0.0,
TTF,2026-01-04,1011,ValueAgent,295204.0,295291.0,295248.0,87.0,0,0.0,
TTF,2026-01-04,1012,ValueAgent,293627.0,293650.0,293638.0,23.0,0,0.0,
TTF,2026-01-04,1013,ValueAgent,293562.0,293573.0,293568.0,11.0,0,0.0,
TTF,2026-01-04,1014,ValueAgent,294073.0,294130.0,294102.0,57.0,0,0.0,
TTF,2026-01-04,1015,ValueAgent,294499.0,294572.0,294536.0,73.0,0,0.0,
TTF,2026-01-04,1016,ValueAgent,294518.0,294529.0,294524.0,11.0,0,0.0,
TTF,2026-01-04,1017,ValueAgent,294499.0,294515.0,294507.0,16.0,0,0.0,
TTF,2026-01-04,1018,ValueAgent,294529.0,294537.0,294533.0,8.0,0,0.0,
TTF,2026-01-04,1019,ValueAgent,293736.0,293739.0,293738.0,3.0,0,0.0,
TTF,2026-01-04,1020,ValueAgent,294499.0,294572.0,294536.0,73.0,0,0.0,
TTF,2026-01-04,1021,ValueAgent,294069.0,294073.0,294071.0,4.0,0,0.0,
TTF,2026-01-04,1022,ValueAgent,294537.0,294572.0,294554.0,35.0,0,0.0,
TTF,2026-01-04,1023,ValueAgent,294572.0,294621.0,294596.0,49.0,0,0.0,
TTF,2026-01-04,1024,ValueAgent,294728.0,294766.0,294747.0,38.0,0,0.0,
TTF,2026-01-04,1025,ValueAgent,294503.0,294515.0,294509.0,12.0,0,0.0,
TTF,2026-01-04,1026,ValueAgent,294069.0,294073.0,294071.0,4.0,0,0.0,
TTF,2026-01-04,1027,ValueAgent,293946.0,293947.0,293946.0,1.0,0,0.0,
TTF,2026-01-04,1028,ValueAgent,294060.0,294063.0,294062.0,3.0,0,0.0,
TTF,2026-01-04,1029,ValueAgent,294529.0,294534.0,294532.0,5.0,0,0.0,
TTF,2026-01-04,1030,ValueAgent,293573.0,293627.0,293600.0,54.0,0,0.0,
TTF,2026-01-04,1031,ValueAgent,294572.0,294578.0,294575.0,6.0,0,0.0,
TTF,2026-01-04,1032,ValueAgent,294179.0,294183.0,294181.0,4.0,0,0.0,
TTF,2026-01-04,1033,ValueAgent,294572.0,294681.0,294626.0,109.0,0,0.0,
TTF,2026-01-04,1034,ValueAgent,294400.0,294572.0,294486.0,172.0,0,0.0,
TTF,2026-01-04,1035,ValueAgent,294681.0,294766.0,294724.0,85.0,0,0.0,
TTF,2026-01-04,1036,ValueAgent,293558.0,293573.0,293566.0,15.0,0,0.0,
TTF,2026-01-04,1037,ValueAgent,293946.0,293947.0,293946.0,1.0,0,0.0,
TTF,2026-01-04,1038,ValueAgent,293649.0,293650.0,293650.0,1.0,0,0.0,
TTF,2026-01-04,1039,ValueAgent,294572.0,294578.0,294575.0,6.0,0,0.0,
TTF,2026-01-04,1040,ValueAgent,294184.0,294378.0,294281.0,194.0,0,0.0,
TTF,2026-01-04,1041,ValueAgent,294146.0,294179.0,294162.0,33.0,0,0.0,
TTF,2026-01-04,1042,ValueAgent,294537.0,294572.0,294554.0,35.0,0,0.0,
TTF,2026-01-04,1043,ValueAgent,294518.0,294537.0,294528.0,19.0,0,0.0,
TTF,2026-01-04,1044,ValueAgent,294681.0,294728.0,294704.0,47.0,0,0.0,
TTF,2026-01-04,1045,ValueAgent,294518.0,294572.0,294545.0,54.0,0,0.0,
TTF,2026-01-04,1046,ValueAgent,293681.0,293682.0,293682.0,1.0,0,0.0,
TTF,2026-01-04,1047,ValueAgent,294063.0,294065.0,294064.0,2.0,0,0.0,
TTF,2026-01-04,1048,ValueAgent,293809.0,293825.0,293817.0,16.0,0,0.0,
TTF,2026-01-04,1049,ValueAgent,294470.0,294572.0,294521.0,102.0,0,0.0,
TTF,2026-01-04,1050,ValueAgent,293721.0,293737.0,293729.0,16.0,0,0.0,
TTF,2026-01-04,1051,ValueAgent,293998.0,294005.0,294002.0,7.0,0,0.0,
TTF,2026-01-04,1052,ValueAgent,293562.0,293573.0,293568.0,11.0,0,0.0,
TTF,2026-01-04,1053,ValueAgent,294518.0,294529.0,294524.0,11.0,0,0.0,
TTF,2026-01-04,1054,ValueAgent,294097.0,294130.0,294114.0,33.0,0,0.0,
TTF,2026-01-04,1055,ValueAgent,294470.0,294572.0,294521.0,102.0,0,0.0,
TTF,2026-01-04,1056,ValueAgent,293650.0,293681.0,293666.0,31.0,0,0.0,
TTF,2026-01-04,1057,ValueAgent,294134.0,294179.0,294156.0,45.0,0,0.0,
TTF,2026-01-04,1058,ValueAgent,293736.0,293737.0,293736.0,1.0,0,0.0,
TTF,2026-01-04,1059,ValueAgent,294681.0,294728.0,294704.0,47.0,0,0.0,
TTF,2026-01-04,1060,ValueAgent,293717.0,293735.0,293726.0,18.0,0,0.0,
TTF,2026-01-04,1061,ValueAgent,293465.0,293474.0,293470.0,9.0,0,0.0,
TTF,2026-01-04,1062,ValueAgent,293682.0,293697.0,293690.0,15.0,0,0.0,
TTF,2026-01-04,1063,ValueAgent,293562.0,293573.0,293568.0,11.0,0,0.0,
TTF,2026-01-04,1064,ValueAgent,293886.0,293947.0,293916.0,61.0,0,0.0,
TTF,2026-01-04,1065,ValueAgent,293627.0,293642.0,293634.0,15.0,0,0.0,
TTF,2026-01-04,1066,ValueAgent,296780.0,296862.0,296821.0,82.0,0,0.0,
TTF,2026-01-04,1067,ValueAgent,294146.0,294179.0,294162.0,33.0,0,0.0,
TTF,2026-01-04,1068,ValueAgent,294728.0,294766.0,294747.0,38.0,0,0.0,
TTF,2026-01-04,1069,ValueAgent,293753.0,293764.0,293758.0,11.0,0,0.0,
TTF,2026-01-04,1070,ValueAgent,294380.0,294400.0,294390.0,20.0,0,0.0,
TTF,2026-01-04,1071,ValueAgent,293843.0,293890.0,293866.0,47.0,0,0.0,
TTF,2026-01-04,1072,ValueAgent,293789.0,293843.0,293816.0,54.0,0,0.0,
TTF,2026-01-04,1073,ValueAgent,294128.0,294130.0,294129.0,2.0,0,0.0,
TTF,2026-01-04,1074,ValueAgent,293809.0,293825.0,293817.0,16.0,0,0.0,
TTF,2026-01-04,1075,ValueAgent,294057.0,294061.0,294059.0,4.0,0,0.0,
TTF,2026-01-04,1076,ValueAgent,293688.0,293697.0,293692.0,9.0,0,0.0,
TTF,2026-01-04,1077,ValueAgent,293736.0,293739.0,293738.0,3.0,0,0.0,
TTF,2026-01-04,1078,ValueAgent,294728.0,294766.0,294747.0,38.0,0,0.0,
TTF,2026-01-04,1079,ValueAgent,293815.0,293825.0,293820.0,10.0,0,0.0,
TTF,2026-01-04,1080,ValueAgent,293696.0,293697.0,293696.0,1.0,0,0.0,
TTF,2026-01-04,1081,ValueAgent,293947.0,294005.0,293976.0,58.0,0,0.0,
TTF,2026-01-04,1082,ValueAgent,294529.0,294534.0,294532.0,5.0,0,0.0,
TTF,2026-01-04,1083,ValueAgent,293947.0,294005.0,293976.0,58.0,0,0.0,
TTF,2026-01-04,1084,ValueAgent,294073.0,294127.0,294100.0,54.0,0,0.0,
TTF,2026-01-04,1085,ValueAgent,293656.0,293681.0,293668.0,25.0,0,0.0,
TTF,2026-01-04,1086,ValueAgent,294128.0,294130.0,294129.0,2.0,0,0.0,
TTF,2026-01-04,1087,ValueAgent,293750.0,293753.0,293752.0,3.0,0,0.0,
TTF,2026-01-04,1088,ValueAgent,298643.0,298657.0,298650.0,14.0,0,0.0,
TTF,2026-01-04,1089,ValueAgent,294503.0,294529.0,294516.0,26.0,0,0.0,
TTF,2026-01-04,1090,ValueAgent,294728.0,294766.0,294747.0,38.0,0,0.0,
TTF,2026-01-04,1091,ValueAgent,295662.0,295989.0,295826.0,327.0,0,0.0,
TTF,2026-01-04,1092,ValueAgent,293945.0,293947.0,293946.0,2.0,0,0.0,
TTF,2026-01-04,1093,ValueAgent,294529.0,294537.0,294533.0,8.0,0,0.0,
TTF,2026-01-04,1094,ValueAgent,294184.0,294378.0,294281.0,194.0,0,0.0,
TTF,2026-01-04,1095,ValueAgent,293843.0,293886.0,293864.0,43.0,0,0.0,
TTF,2026-01-04,1096,ValueAgent,294005.0,294008.0,294006.0,3.0,0,0.0,
TTF,2026-01-04,1097,ValueAgent,294380.0,294400.0,294390.0,20.0,0,0.0,
TTF,2026-01-04,1098,ValueAgent,294380.0,294400.0,294390.0,20.0,0,0.0,
TTF,2026-01-04,1099,ValueAgent,294499.0,294515.0,294507.0,16.0,0,0.0,
TTF,2026-01-04,1100,ValueAgent,294572.0,294578.0,294575.0,6.0,0,0.0,
TTF,2026-01-04,1101,ValueAgent,294130.0,294139.0,294134.0,9.0,0,0.0,
TTF,2026-01-04,1102,ValueAgent,293568.0,293573.0,293570.0,5.0,0,0.0,
TTF,2026-01-04,1105,MomentumAgent,294183.0,294184.0,294184.0,1.0,0,0.0,
TTF,2026-01-04,1106,MomentumAgent,294179.0,294183.0,294181.0,4.0,0,0.0,
TTF,2026-01-04,1107,MomentumAgent,294518.0,294529.0,294524.0,11.0,0,0.0,
TTF,2026-01-04,1108,MomentumAgent,294728.0,294766.0,294747.0,38.0,0,0.0,
TTF,2026-01-04,1109,MomentumAgent,294499.0,294515.0,294507.0,16.0,0,0.0,
TTF,2026-01-04,1110,MomentumAgent,294518.0,294529.0,294524.0,11.0,0,0.0,
TTF,2026-01-04,1111,MomentumAgent,294537.0,294572.0,294554.0,35.0,0,0.0,
TTF,2026-01-04,1112,MomentumAgent,294518.0,294529.0,294524.0,11.0,0,0.0,
TTF,2026-01-04,1113,MomentumAgent,294518.0,294572.0,294545.0,54.0,0,0.0,
TTF,2026-01-04,1114,MomentumAgent,294572.0,294578.0,294575.0,6.0,0,0.0,
TTF,2026-01-04,1115,MomentumAgent,294503.0,294515.0,294509.0,12.0,0,0.0,
TTF,2026-01-04,1116,MomentumAgent,294380.0,294400.0,294390.0,20.0,0,0.0,
