hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-01-16,823,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,824,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,825,NoiseAgent,332786.0,332789.0,332788.0,3.0,0,0.0,
TTF,2026-01-16,826,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,827,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,828,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,829,NoiseAgent,333036.0,333102.0,333069.0,66.0,0,0.0,
TTF,2026-01-16,830,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,831,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,832,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,833,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,834,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,835,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,836,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,837,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,838,NoiseAgent,336208.0,336218.0,336213.0,10.0,0,0.0,
TTF,2026-01-16,839,NoiseAgent,332889.0,332897.0,332893.0,8.0,0,0.0,
TTF,2026-01-16,840,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,841,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,842,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,843,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,844,NoiseAgent,332604.0,332613.0,332608.0,9.0,0,0.0,
TTF,2026-01-16,845,NoiseAgent,336166.0,336168.0,336167.0,2.0,0,0.0,
TTF,2026-01-16,846,NoiseAgent,332930.0,332931.0,332930.0,1.0,0,0.0,
TTF,2026-01-16,847,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,848,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,849,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,850,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,851,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,852,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,853,NoiseAgent,332679.0,332705.0,332692.0,26.0,0,0.0,
TTF,2026-01-16,854,NoiseAgent,332547.0,332613.0,332580.0,66.0,0,0.0,
TTF,2026-01-16,855,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,856,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,857,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,858,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,859,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,860,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,861,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,862,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,863,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,864,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,865,NoiseAgent,331804.0,331863.0,331834.0,59.0,0,0.0,
TTF,2026-01-16,866,NoiseAgent,331149.0,331171.0,331160.0,22.0,0,0.0,
TTF,2026-01-16,867,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,868,NoiseAgent,332930.0,332931.0,332930.0,1.0,0,0.0,
TTF,2026-01-16,869,NoiseAgent,332964.0,333009.0,332986.0,45.0,0,0.0,
TTF,2026-01-16,870,NoiseAgent,332323.0,332349.0,332336.0,26.0,0,0.0,
TTF,2026-01-16,871,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,872,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,873,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,874,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,875,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,876,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,877,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,878,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,879,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,880,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,881,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,882,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,883,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,884,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,885,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,886,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,887,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,888,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,889,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,890,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,891,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,892,NoiseAgent,331815.0,331865.0,331840.0,50.0,0,0.0,
TTF,2026-01-16,893,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,894,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,895,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,896,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,897,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,898,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,899,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,900,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,901,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,902,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,903,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,904,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,905,NoiseAgent,336148.0,336158.0,336153.0,10.0,0,0.0,
TTF,2026-01-16,906,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,907,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,908,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,909,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,910,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,911,NoiseAgent,332749.0,332750.0,332750.0,1.0,0,0.0,
TTF,2026-01-16,912,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,913,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,914,NoiseAgent,337985.0,337988.0,337986.0,3.0,0,0.0,
TTF,2026-01-16,915,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,916,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,917,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,918,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,919,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,920,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,921,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,922,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,923,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,924,NoiseAgent,332323.0,332349.0,332336.0,26.0,0,0.0,
TTF,2026-01-16,925,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,926,NoiseAgent,332705.0,332710.0,332708.0,5.0,0,0.0,
TTF,2026-01-16,927,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,928,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,929,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,930,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,931,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,932,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,933,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,934,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,935,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,936,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,937,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,938,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,939,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,940,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,941,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,942,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,943,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,944,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,945,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,946,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,947,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,948,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,949,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,950,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,951,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,952,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,953,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,954,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,955,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,956,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,957,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,958,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,959,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,960,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,961,NoiseAgent,331509.0,331568.0,331538.0,59.0,0,0.0,
TTF,2026-01-16,962,NoiseAgent,337757.0,337775.0,337766.0,18.0,0,0.0,
TTF,2026-01-16,963,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,964,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,965,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,966,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,967,NoiseAgent,332644.0,332679.0,332662.0,35.0,0,0.0,
TTF,2026-01-16,968,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,969,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,970,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,971,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,972,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,973,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,974,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,975,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,976,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,977,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,978,NoiseAgent,332323.0,332324.0,332324.0,1.0,0,0.0,
TTF,2026-01-16,979,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,980,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,981,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,982,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,983,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,984,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,985,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,986,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,987,NoiseAgent,337054.0,337190.0,337122.0,136.0,0,0.0,
TTF,2026-01-16,988,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,989,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,990,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,991,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,992,NoiseAgent,335220.0,335346.0,335283.0,126.0,0,0.0,
TTF,2026-01-16,993,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,994,NoiseAgent,336128.0,336144.0,336136.0,16.0,0,0.0,
TTF,2026-01-16,995,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,996,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,997,NoiseAgent,333030.0,333083.0,333056.0,53.0,0,0.0,
TTF,2026-01-16,998,NoiseAgent,,332858.0,,,0,0.0,
TTF,2026-01-16,999,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,1000,NoiseAgent,,,,,0,0.0,
TTF,2026-01-16,1001,ValueAgent,336318.0,336328.0,336323.0,10.0,0,0.0,
TTF,2026-01-16,1002,ValueAgent,331450.0,331491.0,331470.0,41.0,0,0.0,
TTF,2026-01-16,1003,ValueAgent,330748.0,330760.0,330754.0,12.0,0,0.0,
TTF,2026-01-16,1004,ValueAgent,332679.0,332680.0,332680.0,1.0,0,0.0,
TTF,2026-01-16,1005,ValueAgent,330895.0,331030.0,330962.0,135.0,0,0.0,
TTF,2026-01-16,1006,ValueAgent,331568.0,331570.0,331569.0,2.0,0,0.0,
TTF,2026-01-16,1007,ValueAgent,332349.0,332350.0,332350.0,1.0,0,0.0,
TTF,2026-01-16,1008,ValueAgent,331627.0,331691.0,331659.0,64.0,0,0.0,
TTF,2026-01-16,1009,ValueAgent,332425.0,332614.0,332520.0,189.0,0,0.0,
TTF,2026-01-16,1010,ValueAgent,333009.0,333037.0,333023.0,28.0,0,0.0,
TTF,2026-01-16,1011,ValueAgent,334935.0,335003.0,334969.0,68.0,0,0.0,
TTF,2026-01-16,1012,ValueAgent,331450.0,331489.0,331470.0,39.0,0,0.0,
TTF,2026-01-16,1013,ValueAgent,332789.0,332806.0,332798.0,17.0,0,0.0,
TTF,2026-01-16,1014,ValueAgent,331813.0,331824.0,331818.0,11.0,0,0.0,
TTF,2026-01-16,1015,ValueAgent,330895.0,331030.0,330962.0,135.0,0,0.0,
TTF,2026-01-16,1016,ValueAgent,330748.0,330760.0,330754.0,12.0,0,0.0,
TTF,2026-01-16,1017,ValueAgent,330760.0,330778.0,330769.0,18.0,0,0.0,
TTF,2026-01-16,1018,ValueAgent,331509.0,331517.0,331513.0,8.0,0,0.0,
TTF,2026-01-16,1019,ValueAgent,331568.0,331575.0,331572.0,7.0,0,0.0,
TTF,2026-01-16,1020,ValueAgent,330625.0,330748.0,330686.0,123.0,0,0.0,
TTF,2026-01-16,1021,ValueAgent,331450.0,331486.0,331468.0,36.0,0,0.0,
TTF,2026-01-16,1022,ValueAgent,331461.0,331472.0,331466.0,11.0,0,0.0,
TTF,2026-01-16,1023,ValueAgent,331509.0,331570.0,331540.0,61.0,0,0.0,
TTF,2026-01-16,1024,ValueAgent,331509.0,331517.0,331513.0,8.0,0,0.0,
TTF,2026-01-16,1025,ValueAgent,332221.0,332324.0,332272.0,103.0,0,0.0,
TTF,2026-01-16,1026,ValueAgent,330760.0,330892.0,330826.0,132.0,0,0.0,
TTF,2026-01-16,1027,ValueAgent,331813.0,331817.0,331815.0,4.0,0,0.0,
TTF,2026-01-16,1028,ValueAgent,331509.0,331517.0,331513.0,8.0,0,0.0,
TTF,2026-01-16,1029,ValueAgent,334935.0,334960.0,334948.0,25.0,0,0.0,
TTF,2026-01-16,1030,ValueAgent,332323.0,332325.0,332324.0,2.0,0,0.0,
TTF,2026-01-16,1031,ValueAgent,331165.0,331171.0,331168.0,6.0,0,0.0,
TTF,2026-01-16,1032,ValueAgent,331030.0,331110.0,331070.0,80.0,0,0.0,
TTF,2026-01-16,1033,ValueAgent,331110.0,331165.0,331138.0,55.0,0,0.0,
TTF,2026-01-16,1034,ValueAgent,330760.0,330892.0,330826.0,132.0,0,0.0,
TTF,2026-01-16,1035,ValueAgent,331030.0,331033.0,331032.0,3.0,0,0.0,
TTF,2026-01-16,1036,ValueAgent,331253.0,331305.0,331279.0,52.0,0,0.0,
TTF,2026-01-16,1037,ValueAgent,331568.0,331572.0,331570.0,4.0,0,0.0,
TTF,2026-01-16,1038,ValueAgent,331915.0,331916.0,331916.0,1.0,0,0.0,
TTF,2026-01-16,1039,ValueAgent,332679.0,332680.0,332680.0,1.0,0,0.0,
TTF,2026-01-16,1040,ValueAgent,331863.0,331865.0,331864.0,2.0,0,0.0,
TTF,2026-01-16,1041,ValueAgent,331201.0,331253.0,331227.0,52.0,0,0.0,
TTF,2026-01-16,1042,ValueAgent,331253.0,331258.0,331256.0,5.0,0,0.0,
TTF,2026-01-16,1043,ValueAgent,331865.0,331867.0,331866.0,2.0,0,0.0,
TTF,2026-01-16,1044,ValueAgent,331509.0,331517.0,331513.0,8.0,0,0.0,
TTF,2026-01-16,1045,ValueAgent,331568.0,331570.0,331569.0,2.0,0,0.0,
TTF,2026-01-16,1046,ValueAgent,331865.0,331874.0,331870.0,9.0,0,0.0,
TTF,2026-01-16,1047,ValueAgent,332425.0,332614.0,332520.0,189.0,0,0.0,
TTF,2026-01-16,1048,ValueAgent,331509.0,331510.0,331510.0,1.0,0,0.0,
TTF,2026-01-16,1049,ValueAgent,336667.0,336668.0,336668.0,1.0,0,0.0,
TTF,2026-01-16,1050,ValueAgent,331450.0,331480.0,331465.0,30.0,0,0.0,
TTF,2026-01-16,1051,ValueAgent,336661.0,336697.0,336679.0,36.0,0,0.0,
TTF,2026-01-16,1052,ValueAgent,332613.0,332618.0,332616.0,5.0,0,0.0,
TTF,2026-01-16,1053,ValueAgent,330748.0,330760.0,330754.0,12.0,0,0.0,
TTF,2026-01-16,1054,ValueAgent,331450.0,331464.0,331457.0,14.0,0,0.0,
TTF,2026-01-16,1055,ValueAgent,331450.0,331489.0,331470.0,39.0,0,0.0,
TTF,2026-01-16,1056,ValueAgent,332323.0,332324.0,332324.0,1.0,0,0.0,
TTF,2026-01-16,1057,ValueAgent,330625.0,330670.0,330648.0,45.0,0,0.0,
TTF,2026-01-16,1058,ValueAgent,334351.0,334459.0,334405.0,108.0,0,0.0,
TTF,2026-01-16,1059,ValueAgent,331253.0,331258.0,331256.0,5.0,0,0.0,
TTF,2026-01-16,1060,ValueAgent,332613.0,332616.0,332614.0,3.0,0,0.0,
TTF,2026-01-16,1061,ValueAgent,331171.0,331192.0,331182.0,21.0,0,0.0,
TTF,2026-01-16,1062,ValueAgent,332323.0,332324.0,332324.0,1.0,0,0.0,
TTF,2026-01-16,1063,ValueAgent,331863.0,331865.0,331864.0,2.0,0,0.0,
TTF,2026-01-16,1064,ValueAgent,331171.0,331194.0,331182.0,23.0,0,0.0,
TTF,2026-01-16,1065,ValueAgent,331472.0,331524.0,331498.0,52.0,0,0.0,
TTF,2026-01-16,1066,ValueAgent,336225.0,336227.0,336226.0,2.0,0,0.0,
TTF,2026-01-16,1067,ValueAgent,331509.0,331517.0,331513.0,8.0,0,0.0,
TTF,2026-01-16,1068,ValueAgent,331915.0,331916.0,331916.0,1.0,0,0.0,
TTF,2026-01-16,1069,ValueAgent,331409.0,331461.0,331435.0,52.0,0,0.0,
TTF,2026-01-16,1070,ValueAgent,330748.0,330760.0,330754.0,12.0,0,0.0,
TTF,2026-01-16,1071,ValueAgent,330760.0,330895.0,330828.0,135.0,0,0.0,
TTF,2026-01-16,1072,ValueAgent,332629.0,332679.0,332654.0,50.0,0,0.0,
TTF,2026-01-16,1073,ValueAgent,331253.0,331258.0,331256.0,5.0,0,0.0,
TTF,2026-01-16,1074,ValueAgent,331509.0,331570.0,331540.0,61.0,0,0.0,
TTF,2026-01-16,1075,ValueAgent,331627.0,331691.0,331659.0,64.0,0,0.0,
TTF,2026-01-16,1076,ValueAgent,330748.0,330760.0,330754.0,12.0,0,0.0,
TTF,2026-01-16,1077,ValueAgent,331568.0,331572.0,331570.0,4.0,0,0.0,
TTF,2026-01-16,1078,ValueAgent,331804.0,331816.0,331810.0,12.0,0,0.0,
TTF,2026-01-16,1079,ValueAgent,331165.0,331171.0,331168.0,6.0,0,0.0,
TTF,2026-01-16,1080,ValueAgent,332613.0,332614.0,332614.0,1.0,0,0.0,
TTF,2026-01-16,1081,ValueAgent,331171.0,331192.0,331182.0,21.0,0,0.0,
TTF,2026-01-16,1082,ValueAgent,331509.0,331517.0,331513.0,8.0,0,0.0,
TTF,2026-01-16,1083,ValueAgent,331409.0,331461.0,331435.0,52.0,0,0.0,
TTF,2026-01-16,1084,ValueAgent,330760.0,330895.0,330828.0,135.0,0,0.0,
TTF,2026-01-16,1085,ValueAgent,331450.0,331509.0,331480.0,59.0,0,0.0,
TTF,2026-01-16,1086,ValueAgent,330760.0,330822.0,330791.0,62.0,0,0.0,
TTF,2026-01-16,1087,ValueAgent,331568.0,331569.0,331568.0,1.0,0,0.0,
TTF,2026-01-16,1088,ValueAgent,336166.0,336168.0,336167.0,2.0,0,0.0,
TTF,2026-01-16,1089,ValueAgent,330625.0,330748.0,330686.0,123.0,0,0.0,
TTF,2026-01-16,1090,ValueAgent,331201.0,331253.0,331227.0,52.0,0,0.0,
TTF,2026-01-16,1091,ValueAgent,335519.0,335665.0,335592.0,146.0,0,0.0,
TTF,2026-01-16,1092,ValueAgent,331509.0,331510.0,331510.0,1.0,0,0.0,
TTF,2026-01-16,1093,ValueAgent,331509.0,331559.0,331534.0,50.0,0,0.0,
TTF,2026-01-16,1094,ValueAgent,331627.0,331633.0,331630.0,6.0,0,0.0,
TTF,2026-01-16,1095,ValueAgent,331865.0,331874.0,331870.0,9.0,0,0.0,
TTF,2026-01-16,1096,ValueAgent,331450.0,331470.0,331460.0,20.0,0,0.0,
TTF,2026-01-16,1097,ValueAgent,331409.0,331461.0,331435.0,52.0,0,0.0,
TTF,2026-01-16,1098,ValueAgent,331165.0,331171.0,331168.0,6.0,0,0.0,
TTF,2026-01-16,1099,ValueAgent,331253.0,331254.0,331254.0,1.0,0,0.0,
TTF,2026-01-16,1100,ValueAgent,334789.0,334935.0,334862.0,146.0,0,0.0,
TTF,2026-01-16,1101,ValueAgent,331745.0,331804.0,331774.0,59.0,0,0.0,
TTF,2026-01-16,1102,ValueAgent,330748.0,330760.0,330754.0,12.0,0,0.0,
TTF,2026-01-16,1105,MomentumAgent,331409.0,331461.0,331435.0,52.0,0,0.0,
TTF,2026-01-16,1106,MomentumAgent,331149.0,331194.0,331172.0,45.0,0,0.0,
TTF,2026-01-16,1107,MomentumAgent,330748.0,330760.0,330754.0,12.0,0,0.0,
TTF,2026-01-16,1108,MomentumAgent,331171.0,331192.0,331182.0,21.0,0,0.0,
TTF,2026-01-16,1109,MomentumAgent,330625.0,330748.0,330686.0,123.0,0,0.0,
TTF,2026-01-16,1110,MomentumAgent,330748.0,330751.0,330750.0,3.0,0,0.0,
TTF,2026-01-16,1111,MomentumAgent,330895.0,331030.0,330962.0,135.0,0,0.0,
TTF,2026-01-16,1112,MomentumAgent,330760.0,330778.0,330769.0,18.0,0,0.0,
TTF,2026-01-16,1113,MomentumAgent,331149.0,331194.0,331172.0,45.0,0,0.0,
TTF,2026-01-16,1114,MomentumAgent,331110.0,331116.0,331113.0,6.0,0,0.0,
TTF,2026-01-16,1115,MomentumAgent,330625.0,330748.0,330686.0,123.0,0,0.0,
TTF,2026-01-16,1116,MomentumAgent,331253.0,331254.0,331254.0,1.0,0,0.0,
