hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-02-23,413,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,414,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,415,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,416,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,417,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,418,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,419,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,420,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,421,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,422,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,423,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,424,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,425,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,426,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,427,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,428,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,429,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,430,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,431,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,432,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,433,NoiseAgent,310409.0,310496.0,310452.0,87.0,0,0.0,
TTF,2026-02-23,434,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,435,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,436,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,437,NoiseAgent,306272.0,306338.0,306305.0,66.0,0,0.0,
TTF,2026-02-23,438,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,439,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,440,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,441,NoiseAgent,308625.0,308644.0,308634.0,19.0,0,0.0,
TTF,2026-02-23,442,NoiseAgent,308600.0,308729.0,308664.0,129.0,0,0.0,
TTF,2026-02-23,443,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,444,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,445,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,446,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,447,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,448,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,449,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,450,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,451,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,452,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,453,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,454,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,455,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,456,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,457,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,458,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,459,NoiseAgent,306206.0,306239.0,306222.0,33.0,0,0.0,
TTF,2026-02-23,460,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,461,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,462,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,463,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,464,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,465,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,466,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,467,NoiseAgent,306713.0,306714.0,306714.0,1.0,0,0.0,
TTF,2026-02-23,468,NoiseAgent,312086.0,312112.0,312099.0,26.0,0,0.0,
TTF,2026-02-23,469,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,470,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,471,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,472,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,473,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,474,NoiseAgent,306540.0,306543.0,306542.0,3.0,0,0.0,
TTF,2026-02-23,475,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,476,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,477,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,478,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,479,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,480,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,481,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,482,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,483,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,484,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,485,NoiseAgent,309340.0,309469.0,309404.0,129.0,0,0.0,
TTF,2026-02-23,486,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,487,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,488,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,489,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,490,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,491,NoiseAgent,306492.0,306502.0,306497.0,10.0,0,0.0,
TTF,2026-02-23,492,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,493,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,494,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,495,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,496,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,497,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,498,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,499,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,500,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,501,NoiseAgent,309340.0,309362.0,309351.0,22.0,0,0.0,
TTF,2026-02-23,502,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,503,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,504,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,505,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,506,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,507,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,508,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,509,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,510,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,511,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,512,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,513,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,514,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,515,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,516,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,517,NoiseAgent,312124.0,312128.0,312126.0,4.0,0,0.0,
TTF,2026-02-23,518,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,519,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,520,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,521,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,522,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,523,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,524,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,525,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,526,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,527,NoiseAgent,306078.0,306079.0,306078.0,1.0,0,0.0,
TTF,2026-02-23,528,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,529,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,530,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,531,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,532,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,533,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,534,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,535,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,536,NoiseAgent,307038.0,307040.0,307039.0,2.0,0,0.0,
TTF,2026-02-23,537,NoiseAgent,312017.0,312018.0,312018.0,1.0,0,0.0,
TTF,2026-02-23,538,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,539,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,540,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,541,NoiseAgent,306376.0,306417.0,306396.0,41.0,0,0.0,
TTF,2026-02-23,542,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,543,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,544,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,545,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,546,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,547,NoiseAgent,306611.0,306615.0,306613.0,4.0,0,0.0,
TTF,2026-02-23,548,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,549,NoiseAgent,312017.0,312018.0,312018.0,1.0,0,0.0,
TTF,2026-02-23,550,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,551,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,552,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,553,NoiseAgent,307803.0,307804.0,307804.0,1.0,0,0.0,
TTF,2026-02-23,554,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,555,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,556,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,557,NoiseAgent,310058.0,310113.0,310086.0,55.0,0,0.0,
TTF,2026-02-23,558,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,559,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,560,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,561,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,562,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,563,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,564,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,565,NoiseAgent,306615.0,306617.0,306616.0,2.0,0,0.0,
TTF,2026-02-23,566,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,567,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,568,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,569,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,570,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,571,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,572,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,573,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,574,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,575,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,576,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,577,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,578,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,579,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,580,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,581,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,582,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,583,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,584,NoiseAgent,307522.0,307527.0,307524.0,5.0,0,0.0,
TTF,2026-02-23,585,NoiseAgent,307054.0,307064.0,307059.0,10.0,0,0.0,
TTF,2026-02-23,586,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,587,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,588,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,589,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,590,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,591,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,592,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,593,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,594,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,595,NoiseAgent,306611.0,306615.0,306613.0,4.0,0,0.0,
TTF,2026-02-23,596,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,597,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,598,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,599,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,600,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,601,NoiseAgent,312014.0,312018.0,312016.0,4.0,0,0.0,
TTF,2026-02-23,602,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,603,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,604,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,605,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,606,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,607,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,608,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,609,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,610,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,611,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,612,NoiseAgent,312043.0,312110.0,312076.0,67.0,0,0.0,
TTF,2026-02-23,613,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,614,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,615,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,616,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,617,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,618,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,619,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,620,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,621,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,622,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,623,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,624,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,625,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,626,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,627,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,628,NoiseAgent,306712.0,306713.0,306712.0,1.0,0,0.0,
TTF,2026-02-23,629,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,630,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,631,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,632,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,633,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,634,NoiseAgent,306658.0,306812.0,306735.0,154.0,0,0.0,
TTF,2026-02-23,635,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,636,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,637,NoiseAgent,312043.0,312112.0,312078.0,69.0,0,0.0,
TTF,2026-02-23,638,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,639,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,640,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,641,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,642,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,643,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,644,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,645,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,646,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,647,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,648,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,649,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,650,NoiseAgent,309745.0,309747.0,309746.0,2.0,0,0.0,
TTF,2026-02-23,651,NoiseAgent,310453.0,310496.0,310474.0,43.0,0,0.0,
TTF,2026-02-23,652,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,653,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,654,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,655,NoiseAgent,307359.0,307360.0,307360.0,1.0,0,0.0,
TTF,2026-02-23,656,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,657,NoiseAgent,306078.0,306140.0,306109.0,62.0,0,0.0,
TTF,2026-02-23,658,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,659,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,660,NoiseAgent,309525.0,309710.0,309618.0,185.0,0,0.0,
TTF,2026-02-23,661,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,662,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,663,NoiseAgent,312151.0,312152.0,312152.0,1.0,0,0.0,
TTF,2026-02-23,664,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,665,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,666,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,667,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,668,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,669,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,670,NoiseAgent,306713.0,306715.0,306714.0,2.0,0,0.0,
TTF,2026-02-23,671,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,672,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,673,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,674,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,675,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,676,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,677,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,678,NoiseAgent,305960.0,305981.0,305970.0,21.0,0,0.0,
TTF,2026-02-23,679,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,680,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,681,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,682,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,683,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,684,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,685,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,686,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,687,NoiseAgent,306812.0,306814.0,306813.0,2.0,0,0.0,
TTF,2026-02-23,688,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,689,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,690,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,691,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,692,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,693,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,694,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,695,NoiseAgent,307044.0,307054.0,307049.0,10.0,0,0.0,
TTF,2026-02-23,696,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,697,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,698,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,699,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,700,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,701,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,702,NoiseAgent,312112.0,312129.0,312120.0,17.0,0,0.0,
TTF,2026-02-23,703,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,704,NoiseAgent,312134.0,312136.0,312135.0,2.0,0,0.0,
TTF,2026-02-23,705,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,706,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,707,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,708,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,709,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,710,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,711,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,712,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,713,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,714,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,715,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,716,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,717,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,718,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,719,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,720,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,721,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,722,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,723,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,724,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,725,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,726,NoiseAgent,306529.0,306536.0,306532.0,7.0,0,0.0,
TTF,2026-02-23,727,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,728,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,729,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,730,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,731,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,732,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,733,NoiseAgent,306657.0,306661.0,306659.0,4.0,0,0.0,
TTF,2026-02-23,734,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,735,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,736,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,737,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,738,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,739,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,740,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,741,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,742,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,743,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,744,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,745,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,746,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,747,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,748,NoiseAgent,307645.0,307648.0,307646.0,3.0,0,0.0,
TTF,2026-02-23,749,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,750,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,751,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,752,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,753,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,754,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,755,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,756,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,757,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,758,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,759,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,760,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,761,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,762,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,763,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,764,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,765,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,766,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,767,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,768,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,769,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,770,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,771,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,772,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,773,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,774,NoiseAgent,307037.0,307040.0,307038.0,3.0,0,0.0,
TTF,2026-02-23,775,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,776,NoiseAgent,309710.0,309745.0,309728.0,35.0,0,0.0,
TTF,2026-02-23,777,NoiseAgent,312718.0,312778.0,312748.0,60.0,0,0.0,
TTF,2026-02-23,778,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,779,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,780,NoiseAgent,306489.0,306491.0,306490.0,2.0,0,0.0,
TTF,2026-02-23,781,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,782,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,783,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,784,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,785,NoiseAgent,306571.0,306613.0,306592.0,42.0,0,0.0,
TTF,2026-02-23,786,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,787,NoiseAgent,306452.0,306466.0,306459.0,14.0,0,0.0,
TTF,2026-02-23,788,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,789,NoiseAgent,308120.0,308124.0,308122.0,4.0,0,0.0,
TTF,2026-02-23,790,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,791,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,792,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,793,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,794,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,795,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,796,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,797,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,798,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,799,NoiseAgent,306812.0,306821.0,306816.0,9.0,0,0.0,
TTF,2026-02-23,800,NoiseAgent,312104.0,312112.0,312108.0,8.0,0,0.0,
TTF,2026-02-23,801,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,802,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,803,NoiseAgent,309546.0,309745.0,309646.0,199.0,0,0.0,
TTF,2026-02-23,804,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,805,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,806,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,807,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,808,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,809,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,810,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,811,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,812,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,813,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,814,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,815,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,816,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,817,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,818,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,819,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,820,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,821,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,822,NoiseAgent,,,,,0,0.0,
