hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2024-08-01,823,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,824,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,825,NoiseAgent,99655.0,99658.0,99656.0,3.0,0,0.0,
TTF,2024-08-01,826,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,827,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,828,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,829,NoiseAgent,99755.0,99821.0,99788.0,66.0,0,0.0,
TTF,2024-08-01,830,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,831,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,832,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,833,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,834,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,835,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,836,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,837,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,838,NoiseAgent,101561.0,101562.0,101562.0,1.0,0,0.0,
TTF,2024-08-01,839,NoiseAgent,99732.0,99740.0,99736.0,8.0,0,0.0,
TTF,2024-08-01,840,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,841,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,842,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,843,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,844,NoiseAgent,99487.0,99496.0,99492.0,9.0,0,0.0,
TTF,2024-08-01,845,NoiseAgent,101551.0,101552.0,101552.0,1.0,0,0.0,
TTF,2024-08-01,846,NoiseAgent,99752.0,99754.0,99753.0,2.0,0,0.0,
TTF,2024-08-01,847,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,848,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,849,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,850,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,851,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,852,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,853,NoiseAgent,,94712.0,,,0,0.0,
TTF,2024-08-01,854,NoiseAgent,94698.0,94712.0,94705.0,14.0,0,0.0,
TTF,2024-08-01,855,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,856,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,857,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,858,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,859,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,860,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,861,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,862,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,863,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,864,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,865,NoiseAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2024-08-01,866,NoiseAgent,96024.0,96025.0,96024.0,1.0,0,0.0,
TTF,2024-08-01,867,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,868,NoiseAgent,99752.0,99754.0,99753.0,2.0,0,0.0,
TTF,2024-08-01,869,NoiseAgent,99756.0,99801.0,99778.0,45.0,0,0.0,
TTF,2024-08-01,870,NoiseAgent,96330.0,97052.0,96691.0,722.0,0,0.0,
TTF,2024-08-01,871,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,872,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,873,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,874,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,875,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,876,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,877,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,878,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,879,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,880,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,881,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,882,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,883,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,884,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,885,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,886,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,887,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,888,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,889,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,890,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,891,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,892,NoiseAgent,96702.0,96705.0,96704.0,3.0,0,0.0,
TTF,2024-08-01,893,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,894,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,895,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,896,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,897,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,898,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,899,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,900,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,901,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,902,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,903,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,904,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,905,NoiseAgent,101510.0,101511.0,101510.0,1.0,0,0.0,
TTF,2024-08-01,906,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,907,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,908,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,909,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,910,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,911,NoiseAgent,99624.0,99626.0,99625.0,2.0,0,0.0,
TTF,2024-08-01,912,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,913,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,914,NoiseAgent,102969.0,103029.0,102999.0,60.0,0,0.0,
TTF,2024-08-01,915,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,916,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,917,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,918,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,919,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,920,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,921,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,922,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,923,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,924,NoiseAgent,96330.0,97418.0,96874.0,1088.0,0,0.0,
TTF,2024-08-01,925,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,926,NoiseAgent,94712.0,97418.0,96065.0,2706.0,0,0.0,
TTF,2024-08-01,927,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,928,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,929,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,930,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,931,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,932,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,933,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,934,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,935,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,936,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,937,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,938,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,939,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,940,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,941,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,942,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,943,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,944,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,945,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,946,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,947,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,948,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,949,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,950,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,951,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,952,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,953,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,954,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,955,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,956,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,957,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,958,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,959,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,960,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,961,NoiseAgent,96708.0,96712.0,96710.0,4.0,0,0.0,
TTF,2024-08-01,962,NoiseAgent,101502.0,101503.0,101502.0,1.0,0,0.0,
TTF,2024-08-01,963,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,964,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,965,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,966,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,967,NoiseAgent,99447.0,99482.0,99464.0,35.0,0,0.0,
TTF,2024-08-01,968,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,969,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,970,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,971,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,972,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,973,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,974,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,975,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,976,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,977,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,978,NoiseAgent,95523.0,95535.0,95529.0,12.0,0,0.0,
TTF,2024-08-01,979,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,980,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,981,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,982,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,983,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,984,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,985,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,986,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,987,NoiseAgent,101457.0,101458.0,101458.0,1.0,0,0.0,
TTF,2024-08-01,988,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,989,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,990,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,991,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,992,NoiseAgent,101440.0,101566.0,101503.0,126.0,0,0.0,
TTF,2024-08-01,993,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,994,NoiseAgent,101508.0,101509.0,101508.0,1.0,0,0.0,
TTF,2024-08-01,995,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,996,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,997,NoiseAgent,99749.0,99802.0,99776.0,53.0,0,0.0,
TTF,2024-08-01,998,NoiseAgent,,99603.0,,,0,0.0,
TTF,2024-08-01,999,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,1000,NoiseAgent,,,,,0,0.0,
TTF,2024-08-01,1001,ValueAgent,95070.0,95076.0,95073.0,6.0,0,0.0,
TTF,2024-08-01,1002,ValueAgent,96680.0,96695.0,96688.0,15.0,0,0.0,
TTF,2024-08-01,1003,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2024-08-01,1004,ValueAgent,95867.0,96003.0,95935.0,136.0,0,0.0,
TTF,2024-08-01,1005,ValueAgent,101503.0,101506.0,101504.0,3.0,0,0.0,
TTF,2024-08-01,1006,ValueAgent,96024.0,96025.0,96024.0,1.0,0,0.0,
TTF,2024-08-01,1007,ValueAgent,96712.0,96736.0,96724.0,24.0,0,0.0,
TTF,2024-08-01,1008,ValueAgent,96079.0,96133.0,96106.0,54.0,0,0.0,
TTF,2024-08-01,1009,ValueAgent,96024.0,96031.0,96028.0,7.0,0,0.0,
TTF,2024-08-01,1010,ValueAgent,99029.0,99030.0,99030.0,1.0,0,0.0,
TTF,2024-08-01,1011,ValueAgent,96697.0,96698.0,96698.0,1.0,0,0.0,
TTF,2024-08-01,1012,ValueAgent,94712.0,97418.0,96065.0,2706.0,0,0.0,
TTF,2024-08-01,1013,ValueAgent,94698.0,94712.0,94705.0,14.0,0,0.0,
TTF,2024-08-01,1014,ValueAgent,96680.0,96684.0,96682.0,4.0,0,0.0,
TTF,2024-08-01,1015,ValueAgent,96712.0,96739.0,96726.0,27.0,0,0.0,
TTF,2024-08-01,1016,ValueAgent,96705.0,96706.0,96706.0,1.0,0,0.0,
TTF,2024-08-01,1017,ValueAgent,95719.0,95808.0,95764.0,89.0,0,0.0,
TTF,2024-08-01,1018,ValueAgent,96006.0,96024.0,96015.0,18.0,0,0.0,
TTF,2024-08-01,1019,ValueAgent,96702.0,96707.0,96704.0,5.0,0,0.0,
TTF,2024-08-01,1020,ValueAgent,96024.0,96133.0,96078.0,109.0,0,0.0,
TTF,2024-08-01,1021,ValueAgent,96708.0,96711.0,96710.0,3.0,0,0.0,
TTF,2024-08-01,1022,ValueAgent,95696.0,95775.0,95736.0,79.0,0,0.0,
TTF,2024-08-01,1023,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2024-08-01,1024,ValueAgent,96739.0,96766.0,96752.0,27.0,0,0.0,
TTF,2024-08-01,1025,ValueAgent,95042.0,95076.0,95059.0,34.0,0,0.0,
TTF,2024-08-01,1026,ValueAgent,96703.0,96707.0,96705.0,4.0,0,0.0,
TTF,2024-08-01,1027,ValueAgent,96024.0,96025.0,96024.0,1.0,0,0.0,
TTF,2024-08-01,1028,ValueAgent,96712.0,96736.0,96724.0,24.0,0,0.0,
TTF,2024-08-01,1029,ValueAgent,97648.0,97788.0,97718.0,140.0,0,0.0,
TTF,2024-08-01,1030,ValueAgent,95867.0,96024.0,95946.0,157.0,0,0.0,
TTF,2024-08-01,1031,ValueAgent,95867.0,96832.0,96350.0,965.0,0,0.0,
TTF,2024-08-01,1032,ValueAgent,95719.0,95804.0,95762.0,85.0,0,0.0,
TTF,2024-08-01,1033,ValueAgent,96006.0,96024.0,96015.0,18.0,0,0.0,
TTF,2024-08-01,1034,ValueAgent,96024.0,96025.0,96024.0,1.0,0,0.0,
TTF,2024-08-01,1035,ValueAgent,95696.0,95775.0,95736.0,79.0,0,0.0,
TTF,2024-08-01,1036,ValueAgent,96701.0,96702.0,96702.0,1.0,0,0.0,
TTF,2024-08-01,1037,ValueAgent,94438.0,94525.0,94482.0,87.0,0,0.0,
TTF,2024-08-01,1038,ValueAgent,96211.0,96832.0,96522.0,621.0,0,0.0,
TTF,2024-08-01,1039,ValueAgent,96712.0,96715.0,96714.0,3.0,0,0.0,
TTF,2024-08-01,1040,ValueAgent,96024.0,96025.0,96024.0,1.0,0,0.0,
TTF,2024-08-01,1041,ValueAgent,96557.0,96678.0,96618.0,121.0,0,0.0,
TTF,2024-08-01,1042,ValueAgent,95696.0,95773.0,95734.0,77.0,0,0.0,
TTF,2024-08-01,1043,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2024-08-01,1044,ValueAgent,96708.0,96711.0,96710.0,3.0,0,0.0,
TTF,2024-08-01,1045,ValueAgent,96706.0,96707.0,96706.0,1.0,0,0.0,
TTF,2024-08-01,1046,ValueAgent,95851.0,95973.0,95912.0,122.0,0,0.0,
TTF,2024-08-01,1047,ValueAgent,98108.0,98338.0,98223.0,230.0,0,0.0,
TTF,2024-08-01,1048,ValueAgent,94226.0,94525.0,94376.0,299.0,0,0.0,
TTF,2024-08-01,1049,ValueAgent,96680.0,96684.0,96682.0,4.0,0,0.0,
TTF,2024-08-01,1050,ValueAgent,95076.0,95231.0,95154.0,155.0,0,0.0,
TTF,2024-08-01,1051,ValueAgent,96006.0,96018.0,96012.0,12.0,0,0.0,
TTF,2024-08-01,1052,ValueAgent,95867.0,96024.0,95946.0,157.0,0,0.0,
TTF,2024-08-01,1053,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2024-08-01,1054,ValueAgent,96697.0,96698.0,96698.0,1.0,0,0.0,
TTF,2024-08-01,1055,ValueAgent,96702.0,96706.0,96704.0,4.0,0,0.0,
TTF,2024-08-01,1056,ValueAgent,95719.0,95775.0,95747.0,56.0,0,0.0,
TTF,2024-08-01,1057,ValueAgent,95064.0,95076.0,95070.0,12.0,0,0.0,
TTF,2024-08-01,1058,ValueAgent,96712.0,96739.0,96726.0,27.0,0,0.0,
TTF,2024-08-01,1059,ValueAgent,96700.0,96702.0,96701.0,2.0,0,0.0,
TTF,2024-08-01,1060,ValueAgent,94434.0,94438.0,94436.0,4.0,0,0.0,
TTF,2024-08-01,1061,ValueAgent,96700.0,96702.0,96701.0,2.0,0,0.0,
TTF,2024-08-01,1062,ValueAgent,95867.0,96003.0,95935.0,136.0,0,0.0,
TTF,2024-08-01,1063,ValueAgent,96708.0,96712.0,96710.0,4.0,0,0.0,
TTF,2024-08-01,1064,ValueAgent,96024.0,96025.0,96024.0,1.0,0,0.0,
TTF,2024-08-01,1065,ValueAgent,95867.0,97052.0,96460.0,1185.0,0,0.0,
TTF,2024-08-01,1066,ValueAgent,101559.0,101561.0,101560.0,2.0,0,0.0,
TTF,2024-08-01,1067,ValueAgent,96006.0,96018.0,96012.0,12.0,0,0.0,
TTF,2024-08-01,1068,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2024-08-01,1069,ValueAgent,96568.0,96667.0,96618.0,99.0,0,0.0,
TTF,2024-08-01,1070,ValueAgent,95696.0,95775.0,95736.0,79.0,0,0.0,
TTF,2024-08-01,1071,ValueAgent,96739.0,96740.0,96740.0,1.0,0,0.0,
TTF,2024-08-01,1072,ValueAgent,95999.0,96006.0,96002.0,7.0,0,0.0,
TTF,2024-08-01,1073,ValueAgent,97648.0,97838.0,97743.0,190.0,0,0.0,
TTF,2024-08-01,1074,ValueAgent,96712.0,96739.0,96726.0,27.0,0,0.0,
TTF,2024-08-01,1075,ValueAgent,96701.0,96705.0,96703.0,4.0,0,0.0,
TTF,2024-08-01,1076,ValueAgent,95719.0,95775.0,95747.0,56.0,0,0.0,
TTF,2024-08-01,1077,ValueAgent,95523.0,95867.0,95695.0,344.0,0,0.0,
TTF,2024-08-01,1078,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2024-08-01,1079,ValueAgent,96687.0,96695.0,96691.0,8.0,0,0.0,
TTF,2024-08-01,1080,ValueAgent,94438.0,94525.0,94482.0,87.0,0,0.0,
TTF,2024-08-01,1081,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2024-08-01,1082,ValueAgent,96703.0,96706.0,96704.0,3.0,0,0.0,
TTF,2024-08-01,1083,ValueAgent,96079.0,96471.0,96275.0,392.0,0,0.0,
TTF,2024-08-01,1084,ValueAgent,96699.0,96702.0,96700.0,3.0,0,0.0,
TTF,2024-08-01,1085,ValueAgent,96701.0,96705.0,96703.0,4.0,0,0.0,
TTF,2024-08-01,1086,ValueAgent,95386.0,95541.0,95464.0,155.0,0,0.0,
TTF,2024-08-01,1087,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2024-08-01,1088,ValueAgent,99539.0,99558.0,99548.0,19.0,0,0.0,
TTF,2024-08-01,1089,ValueAgent,95541.0,95696.0,95618.0,155.0,0,0.0,
TTF,2024-08-01,1090,ValueAgent,94106.0,94525.0,94316.0,419.0,0,0.0,
TTF,2024-08-01,1091,ValueAgent,99496.0,99512.0,99504.0,16.0,0,0.0,
TTF,2024-08-01,1092,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2024-08-01,1093,ValueAgent,96701.0,96702.0,96702.0,1.0,0,0.0,
TTF,2024-08-01,1094,ValueAgent,96024.0,96471.0,96248.0,447.0,0,0.0,
TTF,2024-08-01,1095,ValueAgent,96024.0,96114.0,96069.0,90.0,0,0.0,
TTF,2024-08-01,1096,ValueAgent,96706.0,96707.0,96706.0,1.0,0,0.0,
TTF,2024-08-01,1097,ValueAgent,96694.0,96701.0,96698.0,7.0,0,0.0,
TTF,2024-08-01,1098,ValueAgent,96024.0,96039.0,96032.0,15.0,0,0.0,
TTF,2024-08-01,1099,ValueAgent,96700.0,96703.0,96702.0,3.0,0,0.0,
TTF,2024-08-01,1100,ValueAgent,99170.0,99255.0,99212.0,85.0,0,0.0,
TTF,2024-08-01,1101,ValueAgent,95386.0,95404.0,95395.0,18.0,0,0.0,
TTF,2024-08-01,1102,ValueAgent,96133.0,96471.0,96302.0,338.0,0,0.0,
TTF,2024-08-01,1105,MomentumAgent,96079.0,96471.0,96275.0,392.0,0,0.0,
TTF,2024-08-01,1106,MomentumAgent,96133.0,96471.0,96302.0,338.0,0,0.0,
TTF,2024-08-01,1107,MomentumAgent,95076.0,95231.0,95154.0,155.0,0,0.0,
TTF,2024-08-01,1108,MomentumAgent,96006.0,96024.0,96015.0,18.0,0,0.0,
TTF,2024-08-01,1109,MomentumAgent,95070.0,95076.0,95073.0,6.0,0,0.0,
TTF,2024-08-01,1110,MomentumAgent,95076.0,95231.0,95154.0,155.0,0,0.0,
TTF,2024-08-01,1111,MomentumAgent,95696.0,95725.0,95710.0,29.0,0,0.0,
TTF,2024-08-01,1112,MomentumAgent,95231.0,95404.0,95318.0,173.0,0,0.0,
TTF,2024-08-01,1113,MomentumAgent,96024.0,96025.0,96024.0,1.0,0,0.0,
TTF,2024-08-01,1114,MomentumAgent,95719.0,95820.0,95770.0,101.0,0,0.0,
TTF,2024-08-01,1115,MomentumAgent,95231.0,95404.0,95318.0,173.0,0,0.0,
TTF,2024-08-01,1116,MomentumAgent,96024.0,96031.0,96028.0,7.0,0,0.0,
