hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-01-22,823,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,824,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,825,NoiseAgent,385862.0,385865.0,385864.0,3.0,0,0.0,
TTF,2026-01-22,826,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,827,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,828,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,829,NoiseAgent,386094.0,386160.0,386127.0,66.0,0,0.0,
TTF,2026-01-22,830,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,831,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,832,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,833,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,834,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,835,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,836,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,837,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,838,NoiseAgent,390511.0,390517.0,390514.0,6.0,0,0.0,
TTF,2026-01-22,839,NoiseAgent,385959.0,385967.0,385963.0,8.0,0,0.0,
TTF,2026-01-22,840,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,841,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,842,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,843,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,844,NoiseAgent,385662.0,385671.0,385666.0,9.0,0,0.0,
TTF,2026-01-22,845,NoiseAgent,390488.0,390489.0,390488.0,1.0,0,0.0,
TTF,2026-01-22,846,NoiseAgent,386023.0,386069.0,386046.0,46.0,0,0.0,
TTF,2026-01-22,847,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,848,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,849,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,850,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,851,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,852,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,853,NoiseAgent,385916.0,385926.0,385921.0,10.0,0,0.0,
TTF,2026-01-22,854,NoiseAgent,385737.0,385738.0,385738.0,1.0,0,0.0,
TTF,2026-01-22,855,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,856,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,857,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,858,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,859,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,860,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,861,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,862,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,863,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,864,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,865,NoiseAgent,385407.0,385408.0,385408.0,1.0,0,0.0,
TTF,2026-01-22,866,NoiseAgent,385368.0,385372.0,385370.0,4.0,0,0.0,
TTF,2026-01-22,867,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,868,NoiseAgent,386023.0,386069.0,386046.0,46.0,0,0.0,
TTF,2026-01-22,869,NoiseAgent,386069.0,386079.0,386074.0,10.0,0,0.0,
TTF,2026-01-22,870,NoiseAgent,385671.0,385673.0,385672.0,2.0,0,0.0,
TTF,2026-01-22,871,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,872,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,873,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,874,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,875,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,876,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,877,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,878,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,879,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,880,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,881,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,882,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,883,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,884,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,885,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,886,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,887,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,888,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,889,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,890,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,891,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,892,NoiseAgent,385374.0,385396.0,385385.0,22.0,0,0.0,
TTF,2026-01-22,893,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,894,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,895,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,896,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,897,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,898,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,899,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,900,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,901,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,902,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,903,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,904,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,905,NoiseAgent,390433.0,390458.0,390446.0,25.0,0,0.0,
TTF,2026-01-22,906,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,907,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,908,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,909,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,910,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,911,NoiseAgent,385805.0,385809.0,385807.0,4.0,0,0.0,
TTF,2026-01-22,912,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,913,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,914,NoiseAgent,390591.0,391127.0,390859.0,536.0,0,0.0,
TTF,2026-01-22,915,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,916,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,917,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,918,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,919,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,920,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,921,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,922,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,923,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,924,NoiseAgent,385671.0,385674.0,385672.0,3.0,0,0.0,
TTF,2026-01-22,925,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,926,NoiseAgent,385926.0,385927.0,385926.0,1.0,0,0.0,
TTF,2026-01-22,927,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,928,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,929,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,930,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,931,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,932,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,933,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,934,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,935,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,936,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,937,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,938,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,939,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,940,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,941,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,942,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,943,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,944,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,945,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,946,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,947,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,948,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,949,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,950,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,951,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,952,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,953,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,954,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,955,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,956,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,957,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,958,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,959,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,960,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,961,NoiseAgent,385396.0,385404.0,385400.0,8.0,0,0.0,
TTF,2026-01-22,962,NoiseAgent,390181.0,390197.0,390189.0,16.0,0,0.0,
TTF,2026-01-22,963,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,964,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,965,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,966,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,967,NoiseAgent,385708.0,385743.0,385726.0,35.0,0,0.0,
TTF,2026-01-22,968,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,969,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,970,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,971,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,972,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,973,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,974,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,975,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,976,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,977,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,978,NoiseAgent,385611.0,385616.0,385614.0,5.0,0,0.0,
TTF,2026-01-22,979,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,980,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,981,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,982,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,983,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,984,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,985,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,986,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,987,NoiseAgent,389948.0,389981.0,389964.0,33.0,0,0.0,
TTF,2026-01-22,988,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,989,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,990,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,991,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,992,NoiseAgent,386583.0,386682.0,386632.0,99.0,0,0.0,
TTF,2026-01-22,993,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,994,NoiseAgent,390545.0,390561.0,390553.0,16.0,0,0.0,
TTF,2026-01-22,995,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,996,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,997,NoiseAgent,386088.0,386141.0,386114.0,53.0,0,0.0,
TTF,2026-01-22,998,NoiseAgent,,385912.0,,,0,0.0,
TTF,2026-01-22,999,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,1000,NoiseAgent,,,,,0,0.0,
TTF,2026-01-22,1001,ValueAgent,385404.0,385405.0,385404.0,1.0,0,0.0,
TTF,2026-01-22,1002,ValueAgent,385394.0,385398.0,385396.0,4.0,0,0.0,
TTF,2026-01-22,1003,ValueAgent,385671.0,385674.0,385672.0,3.0,0,0.0,
TTF,2026-01-22,1004,ValueAgent,385396.0,385403.0,385400.0,7.0,0,0.0,
TTF,2026-01-22,1005,ValueAgent,385404.0,385405.0,385404.0,1.0,0,0.0,
TTF,2026-01-22,1006,ValueAgent,385395.0,385398.0,385396.0,3.0,0,0.0,
TTF,2026-01-22,1007,ValueAgent,385352.0,385360.0,385356.0,8.0,0,0.0,
TTF,2026-01-22,1008,ValueAgent,385404.0,385405.0,385404.0,1.0,0,0.0,
TTF,2026-01-22,1009,ValueAgent,385375.0,385376.0,385376.0,1.0,0,0.0,
TTF,2026-01-22,1010,ValueAgent,385396.0,385403.0,385400.0,7.0,0,0.0,
TTF,2026-01-22,1011,ValueAgent,385396.0,385398.0,385397.0,2.0,0,0.0,
TTF,2026-01-22,1012,ValueAgent,385671.0,385677.0,385674.0,6.0,0,0.0,
TTF,2026-01-22,1013,ValueAgent,387034.0,387074.0,387054.0,40.0,0,0.0,
TTF,2026-01-22,1014,ValueAgent,385395.0,385398.0,385396.0,3.0,0,0.0,
TTF,2026-01-22,1015,ValueAgent,385348.0,385349.0,385348.0,1.0,0,0.0,
TTF,2026-01-22,1016,ValueAgent,385737.0,385738.0,385738.0,1.0,0,0.0,
TTF,2026-01-22,1017,ValueAgent,385061.0,385074.0,385068.0,13.0,0,0.0,
TTF,2026-01-22,1018,ValueAgent,385368.0,385371.0,385370.0,3.0,0,0.0,
TTF,2026-01-22,1019,ValueAgent,385407.0,385408.0,385408.0,1.0,0,0.0,
TTF,2026-01-22,1020,ValueAgent,385408.0,385413.0,385410.0,5.0,0,0.0,
TTF,2026-01-22,1021,ValueAgent,385737.0,385742.0,385740.0,5.0,0,0.0,
TTF,2026-01-22,1022,ValueAgent,385360.0,385363.0,385362.0,3.0,0,0.0,
TTF,2026-01-22,1023,ValueAgent,385368.0,385372.0,385370.0,4.0,0,0.0,
TTF,2026-01-22,1024,ValueAgent,385253.0,385320.0,385286.0,67.0,0,0.0,
TTF,2026-01-22,1025,ValueAgent,385916.0,385926.0,385921.0,10.0,0,0.0,
TTF,2026-01-22,1026,ValueAgent,385376.0,385384.0,385380.0,8.0,0,0.0,
TTF,2026-01-22,1027,ValueAgent,385374.0,385396.0,385385.0,22.0,0,0.0,
TTF,2026-01-22,1028,ValueAgent,385403.0,385404.0,385404.0,1.0,0,0.0,
TTF,2026-01-22,1029,ValueAgent,385407.0,385408.0,385408.0,1.0,0,0.0,
TTF,2026-01-22,1030,ValueAgent,385403.0,385404.0,385404.0,1.0,0,0.0,
TTF,2026-01-22,1031,ValueAgent,386239.0,386240.0,386240.0,1.0,0,0.0,
TTF,2026-01-22,1032,ValueAgent,385406.0,385407.0,385406.0,1.0,0,0.0,
TTF,2026-01-22,1033,ValueAgent,385360.0,385368.0,385364.0,8.0,0,0.0,
TTF,2026-01-22,1034,ValueAgent,385157.0,385253.0,385205.0,96.0,0,0.0,
TTF,2026-01-22,1035,ValueAgent,385368.0,385373.0,385370.0,5.0,0,0.0,
TTF,2026-01-22,1036,ValueAgent,385407.0,385541.0,385474.0,134.0,0,0.0,
TTF,2026-01-22,1037,ValueAgent,385061.0,385182.0,385122.0,121.0,0,0.0,
TTF,2026-01-22,1038,ValueAgent,385407.0,385408.0,385408.0,1.0,0,0.0,
TTF,2026-01-22,1039,ValueAgent,385396.0,385403.0,385400.0,7.0,0,0.0,
TTF,2026-01-22,1040,ValueAgent,385404.0,385405.0,385404.0,1.0,0,0.0,
TTF,2026-01-22,1041,ValueAgent,385391.0,385392.0,385392.0,1.0,0,0.0,
TTF,2026-01-22,1042,ValueAgent,385397.0,385403.0,385400.0,6.0,0,0.0,
TTF,2026-01-22,1043,ValueAgent,385253.0,385264.0,385258.0,11.0,0,0.0,
TTF,2026-01-22,1044,ValueAgent,387232.0,387234.0,387233.0,2.0,0,0.0,
TTF,2026-01-22,1045,ValueAgent,385368.0,385372.0,385370.0,4.0,0,0.0,
TTF,2026-01-22,1046,ValueAgent,385407.0,385408.0,385408.0,1.0,0,0.0,
TTF,2026-01-22,1047,ValueAgent,386023.0,386069.0,386046.0,46.0,0,0.0,
TTF,2026-01-22,1048,ValueAgent,385737.0,385738.0,385738.0,1.0,0,0.0,
TTF,2026-01-22,1049,ValueAgent,385368.0,385375.0,385372.0,7.0,0,0.0,
TTF,2026-01-22,1050,ValueAgent,385328.0,385336.0,385332.0,8.0,0,0.0,
TTF,2026-01-22,1051,ValueAgent,385352.0,385360.0,385356.0,8.0,0,0.0,
TTF,2026-01-22,1052,ValueAgent,385392.0,385393.0,385392.0,1.0,0,0.0,
TTF,2026-01-22,1053,ValueAgent,385407.0,385408.0,385408.0,1.0,0,0.0,
TTF,2026-01-22,1054,ValueAgent,385395.0,385398.0,385396.0,3.0,0,0.0,
TTF,2026-01-22,1055,ValueAgent,385328.0,385336.0,385332.0,8.0,0,0.0,
TTF,2026-01-22,1056,ValueAgent,385157.0,385253.0,385205.0,96.0,0,0.0,
TTF,2026-01-22,1057,ValueAgent,385061.0,385182.0,385122.0,121.0,0,0.0,
TTF,2026-01-22,1058,ValueAgent,385408.0,385413.0,385410.0,5.0,0,0.0,
TTF,2026-01-22,1059,ValueAgent,385348.0,385349.0,385348.0,1.0,0,0.0,
TTF,2026-01-22,1060,ValueAgent,385737.0,385742.0,385740.0,5.0,0,0.0,
TTF,2026-01-22,1061,ValueAgent,385368.0,385375.0,385372.0,7.0,0,0.0,
TTF,2026-01-22,1062,ValueAgent,385407.0,385408.0,385408.0,1.0,0,0.0,
TTF,2026-01-22,1063,ValueAgent,385396.0,385399.0,385398.0,3.0,0,0.0,
TTF,2026-01-22,1064,ValueAgent,385368.0,385373.0,385370.0,5.0,0,0.0,
TTF,2026-01-22,1065,ValueAgent,385671.0,385673.0,385672.0,2.0,0,0.0,
TTF,2026-01-22,1066,ValueAgent,390514.0,390517.0,390516.0,3.0,0,0.0,
TTF,2026-01-22,1067,ValueAgent,385407.0,385605.0,385506.0,198.0,0,0.0,
TTF,2026-01-22,1068,ValueAgent,385404.0,385405.0,385404.0,1.0,0,0.0,
TTF,2026-01-22,1069,ValueAgent,385344.0,385349.0,385346.0,5.0,0,0.0,
TTF,2026-01-22,1070,ValueAgent,385391.0,385396.0,385394.0,5.0,0,0.0,
TTF,2026-01-22,1071,ValueAgent,385253.0,385264.0,385258.0,11.0,0,0.0,
TTF,2026-01-22,1072,ValueAgent,385394.0,385398.0,385396.0,4.0,0,0.0,
TTF,2026-01-22,1073,ValueAgent,385253.0,385264.0,385258.0,11.0,0,0.0,
TTF,2026-01-22,1074,ValueAgent,385374.0,385396.0,385385.0,22.0,0,0.0,
TTF,2026-01-22,1075,ValueAgent,385253.0,385320.0,385286.0,67.0,0,0.0,
TTF,2026-01-22,1076,ValueAgent,385611.0,385612.0,385612.0,1.0,0,0.0,
TTF,2026-01-22,1077,ValueAgent,385394.0,385398.0,385396.0,4.0,0,0.0,
TTF,2026-01-22,1078,ValueAgent,385406.0,385407.0,385406.0,1.0,0,0.0,
TTF,2026-01-22,1079,ValueAgent,385375.0,385376.0,385376.0,1.0,0,0.0,
TTF,2026-01-22,1080,ValueAgent,385737.0,385742.0,385740.0,5.0,0,0.0,
TTF,2026-01-22,1081,ValueAgent,385320.0,385324.0,385322.0,4.0,0,0.0,
TTF,2026-01-22,1082,ValueAgent,385253.0,385258.0,385256.0,5.0,0,0.0,
TTF,2026-01-22,1083,ValueAgent,385395.0,385398.0,385396.0,3.0,0,0.0,
TTF,2026-01-22,1084,ValueAgent,386281.0,386285.0,386283.0,4.0,0,0.0,
TTF,2026-01-22,1085,ValueAgent,385341.0,385355.0,385348.0,14.0,0,0.0,
TTF,2026-01-22,1086,ValueAgent,385406.0,385407.0,385406.0,1.0,0,0.0,
TTF,2026-01-22,1087,ValueAgent,385403.0,385404.0,385404.0,1.0,0,0.0,
TTF,2026-01-22,1088,ValueAgent,385320.0,385328.0,385324.0,8.0,0,0.0,
TTF,2026-01-22,1089,ValueAgent,385061.0,385182.0,385122.0,121.0,0,0.0,
TTF,2026-01-22,1090,ValueAgent,385812.0,385865.0,385838.0,53.0,0,0.0,
TTF,2026-01-22,1091,ValueAgent,387233.0,387237.0,387235.0,4.0,0,0.0,
TTF,2026-01-22,1092,ValueAgent,385320.0,385328.0,385324.0,8.0,0,0.0,
TTF,2026-01-22,1093,ValueAgent,385396.0,385403.0,385400.0,7.0,0,0.0,
TTF,2026-01-22,1094,ValueAgent,385360.0,385362.0,385361.0,2.0,0,0.0,
TTF,2026-01-22,1095,ValueAgent,385253.0,385258.0,385256.0,5.0,0,0.0,
TTF,2026-01-22,1096,ValueAgent,385404.0,385405.0,385404.0,1.0,0,0.0,
TTF,2026-01-22,1097,ValueAgent,385404.0,385405.0,385404.0,1.0,0,0.0,
TTF,2026-01-22,1098,ValueAgent,385368.0,385373.0,385370.0,5.0,0,0.0,
TTF,2026-01-22,1099,ValueAgent,385737.0,385742.0,385740.0,5.0,0,0.0,
TTF,2026-01-22,1100,ValueAgent,385328.0,385332.0,385330.0,4.0,0,0.0,
TTF,2026-01-22,1101,ValueAgent,385395.0,385398.0,385396.0,3.0,0,0.0,
TTF,2026-01-22,1102,ValueAgent,385407.0,385434.0,385420.0,27.0,0,0.0,
TTF,2026-01-22,1105,MomentumAgent,385391.0,385392.0,385392.0,1.0,0,0.0,
TTF,2026-01-22,1106,MomentumAgent,385392.0,385393.0,385392.0,1.0,0,0.0,
TTF,2026-01-22,1107,MomentumAgent,385157.0,385182.0,385170.0,25.0,0,0.0,
TTF,2026-01-22,1108,MomentumAgent,385360.0,385368.0,385364.0,8.0,0,0.0,
TTF,2026-01-22,1109,MomentumAgent,385061.0,385182.0,385122.0,121.0,0,0.0,
TTF,2026-01-22,1110,MomentumAgent,385157.0,385182.0,385170.0,25.0,0,0.0,
TTF,2026-01-22,1111,MomentumAgent,385320.0,385322.0,385321.0,2.0,0,0.0,
TTF,2026-01-22,1112,MomentumAgent,385253.0,385258.0,385256.0,5.0,0,0.0,
TTF,2026-01-22,1113,MomentumAgent,385368.0,385372.0,385370.0,4.0,0,0.0,
TTF,2026-01-22,1114,MomentumAgent,385328.0,385336.0,385332.0,8.0,0,0.0,
TTF,2026-01-22,1115,MomentumAgent,385157.0,385182.0,385170.0,25.0,0,0.0,
TTF,2026-01-22,1116,MomentumAgent,385376.0,385384.0,385380.0,8.0,0,0.0,
