hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-02-07,825,NoiseAgent,356539.0,356543.0,356541.0,4.0,0,0.0,
TTF,2026-02-07,826,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,827,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,828,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,829,NoiseAgent,356755.0,356821.0,356788.0,66.0,0,0.0,
TTF,2026-02-07,830,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,831,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,832,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,833,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,834,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,835,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,836,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,837,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,838,NoiseAgent,360862.0,362233.0,361548.0,1371.0,0,0.0,
TTF,2026-02-07,839,NoiseAgent,356697.0,356705.0,356701.0,8.0,0,0.0,
TTF,2026-02-07,840,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,841,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,842,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,843,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,844,NoiseAgent,356323.0,356332.0,356328.0,9.0,0,0.0,
TTF,2026-02-07,845,NoiseAgent,362305.0,362316.0,362310.0,11.0,0,0.0,
TTF,2026-02-07,846,NoiseAgent,356739.0,356740.0,356740.0,1.0,0,0.0,
TTF,2026-02-07,847,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,848,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,849,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,850,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,851,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,852,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,853,NoiseAgent,356597.0,356651.0,356624.0,54.0,0,0.0,
TTF,2026-02-07,854,NoiseAgent,356398.0,356399.0,356398.0,1.0,0,0.0,
TTF,2026-02-07,855,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,856,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,857,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,858,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,859,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,860,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,861,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,862,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,863,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,864,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,865,NoiseAgent,356457.0,356467.0,356462.0,10.0,0,0.0,
TTF,2026-02-07,866,NoiseAgent,356927.0,356933.0,356930.0,6.0,0,0.0,
TTF,2026-02-07,867,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,868,NoiseAgent,356739.0,356740.0,356740.0,1.0,0,0.0,
TTF,2026-02-07,869,NoiseAgent,356756.0,356795.0,356776.0,39.0,0,0.0,
TTF,2026-02-07,870,NoiseAgent,356398.0,356399.0,356398.0,1.0,0,0.0,
TTF,2026-02-07,871,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,872,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,873,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,874,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,875,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,876,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,877,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,878,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,879,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,880,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,881,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,882,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,883,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,884,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,885,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,886,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,887,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,888,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,889,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,890,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,891,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,892,NoiseAgent,356435.0,356437.0,356436.0,2.0,0,0.0,
TTF,2026-02-07,893,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,894,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,895,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,896,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,897,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,898,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,899,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,900,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,901,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,902,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,903,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,904,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,905,NoiseAgent,360093.0,360140.0,360116.0,47.0,0,0.0,
TTF,2026-02-07,906,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,907,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,908,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,909,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,910,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,911,NoiseAgent,356448.0,356470.0,356459.0,22.0,0,0.0,
TTF,2026-02-07,912,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,913,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,914,NoiseAgent,361409.0,,,,0,0.0,
TTF,2026-02-07,915,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,916,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,917,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,918,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,919,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,920,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,921,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,922,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,923,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,924,NoiseAgent,356398.0,356399.0,356398.0,1.0,0,0.0,
TTF,2026-02-07,925,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,926,NoiseAgent,356651.0,356652.0,356652.0,1.0,0,0.0,
TTF,2026-02-07,927,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,928,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,929,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,930,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,931,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,932,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,933,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,934,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,935,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,936,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,937,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,938,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,939,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,940,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,941,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,942,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,943,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,944,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,945,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,946,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,947,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,948,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,949,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,950,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,951,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,952,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,953,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,954,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,955,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,956,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,957,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,958,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,959,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,960,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,961,NoiseAgent,356597.0,356598.0,356598.0,1.0,0,0.0,
TTF,2026-02-07,962,NoiseAgent,361390.0,361391.0,361390.0,1.0,0,0.0,
TTF,2026-02-07,963,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,964,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,965,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,966,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,967,NoiseAgent,356366.0,356401.0,356384.0,35.0,0,0.0,
TTF,2026-02-07,968,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,969,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,970,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,971,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,972,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,973,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,974,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,975,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,976,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,977,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,978,NoiseAgent,356412.0,356415.0,356414.0,3.0,0,0.0,
TTF,2026-02-07,979,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,980,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,981,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,982,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,983,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,984,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,985,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,986,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,987,NoiseAgent,361398.0,361399.0,361398.0,1.0,0,0.0,
TTF,2026-02-07,988,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,989,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,990,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,991,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,992,NoiseAgent,361901.0,,,,0,0.0,
TTF,2026-02-07,993,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,994,NoiseAgent,360050.0,360055.0,360052.0,5.0,0,0.0,
TTF,2026-02-07,995,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,996,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,997,NoiseAgent,356749.0,356802.0,356776.0,53.0,0,0.0,
TTF,2026-02-07,998,NoiseAgent,,356575.0,,,0,0.0,
TTF,2026-02-07,999,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,1000,NoiseAgent,,,,,0,0.0,
TTF,2026-02-07,1001,ValueAgent,356716.0,356782.0,356749.0,66.0,0,0.0,
TTF,2026-02-07,1002,ValueAgent,356813.0,356822.0,356818.0,9.0,0,0.0,
TTF,2026-02-07,1003,ValueAgent,356783.0,356785.0,356784.0,2.0,0,0.0,
TTF,2026-02-07,1004,ValueAgent,357120.0,357182.0,357151.0,62.0,0,0.0,
TTF,2026-02-07,1005,ValueAgent,356784.0,356795.0,356790.0,11.0,0,0.0,
TTF,2026-02-07,1006,ValueAgent,356829.0,356844.0,356836.0,15.0,0,0.0,
TTF,2026-02-07,1007,ValueAgent,357165.0,357182.0,357174.0,17.0,0,0.0,
TTF,2026-02-07,1008,ValueAgent,356517.0,356518.0,356518.0,1.0,0,0.0,
TTF,2026-02-07,1009,ValueAgent,356861.0,356867.0,356864.0,6.0,0,0.0,
TTF,2026-02-07,1010,ValueAgent,357179.0,357180.0,357180.0,1.0,0,0.0,
TTF,2026-02-07,1011,ValueAgent,357179.0,357180.0,357180.0,1.0,0,0.0,
TTF,2026-02-07,1012,ValueAgent,356398.0,356399.0,356398.0,1.0,0,0.0,
TTF,2026-02-07,1013,ValueAgent,357179.0,357180.0,357180.0,1.0,0,0.0,
TTF,2026-02-07,1014,ValueAgent,356828.0,356844.0,356836.0,16.0,0,0.0,
TTF,2026-02-07,1015,ValueAgent,356648.0,356650.0,356649.0,2.0,0,0.0,
TTF,2026-02-07,1016,ValueAgent,356648.0,356650.0,356649.0,2.0,0,0.0,
TTF,2026-02-07,1017,ValueAgent,356861.0,356867.0,356864.0,6.0,0,0.0,
TTF,2026-02-07,1018,ValueAgent,357120.0,357182.0,357151.0,62.0,0,0.0,
TTF,2026-02-07,1019,ValueAgent,356555.0,356556.0,356556.0,1.0,0,0.0,
TTF,2026-02-07,1020,ValueAgent,356594.0,356598.0,356596.0,4.0,0,0.0,
TTF,2026-02-07,1021,ValueAgent,356927.0,356933.0,356930.0,6.0,0,0.0,
TTF,2026-02-07,1022,ValueAgent,357176.0,357178.0,357177.0,2.0,0,0.0,
TTF,2026-02-07,1023,ValueAgent,356795.0,356822.0,356808.0,27.0,0,0.0,
TTF,2026-02-07,1024,ValueAgent,356447.0,356448.0,356448.0,1.0,0,0.0,
TTF,2026-02-07,1025,ValueAgent,356933.0,357021.0,356977.0,88.0,0,0.0,
TTF,2026-02-07,1026,ValueAgent,356820.0,356821.0,356820.0,1.0,0,0.0,
TTF,2026-02-07,1027,ValueAgent,357165.0,357166.0,357166.0,1.0,0,0.0,
TTF,2026-02-07,1028,ValueAgent,356709.0,356716.0,356712.0,7.0,0,0.0,
TTF,2026-02-07,1029,ValueAgent,356427.0,356433.0,356430.0,6.0,0,0.0,
TTF,2026-02-07,1030,ValueAgent,356795.0,356822.0,356808.0,27.0,0,0.0,
TTF,2026-02-07,1031,ValueAgent,356688.0,356716.0,356702.0,28.0,0,0.0,
TTF,2026-02-07,1032,ValueAgent,356445.0,356448.0,356446.0,3.0,0,0.0,
TTF,2026-02-07,1033,ValueAgent,356517.0,356518.0,356518.0,1.0,0,0.0,
TTF,2026-02-07,1034,ValueAgent,356538.0,356556.0,356547.0,18.0,0,0.0,
TTF,2026-02-07,1035,ValueAgent,357120.0,357166.0,357143.0,46.0,0,0.0,
TTF,2026-02-07,1036,ValueAgent,356518.0,356556.0,356537.0,38.0,0,0.0,
TTF,2026-02-07,1037,ValueAgent,357179.0,357180.0,357180.0,1.0,0,0.0,
TTF,2026-02-07,1038,ValueAgent,356427.0,356433.0,356430.0,6.0,0,0.0,
TTF,2026-02-07,1039,ValueAgent,356851.0,356854.0,356852.0,3.0,0,0.0,
TTF,2026-02-07,1040,ValueAgent,356788.0,356795.0,356792.0,7.0,0,0.0,
TTF,2026-02-07,1041,ValueAgent,357179.0,357180.0,357180.0,1.0,0,0.0,
TTF,2026-02-07,1042,ValueAgent,357178.0,357180.0,357179.0,2.0,0,0.0,
TTF,2026-02-07,1043,ValueAgent,356442.0,356446.0,356444.0,4.0,0,0.0,
TTF,2026-02-07,1044,ValueAgent,356552.0,356556.0,356554.0,4.0,0,0.0,
TTF,2026-02-07,1045,ValueAgent,357179.0,357180.0,357180.0,1.0,0,0.0,
TTF,2026-02-07,1046,ValueAgent,356411.0,356412.0,356412.0,1.0,0,0.0,
TTF,2026-02-07,1047,ValueAgent,356503.0,356518.0,356510.0,15.0,0,0.0,
TTF,2026-02-07,1048,ValueAgent,356788.0,356795.0,356792.0,7.0,0,0.0,
TTF,2026-02-07,1049,ValueAgent,357383.0,357451.0,357417.0,68.0,0,0.0,
TTF,2026-02-07,1050,ValueAgent,357109.0,357151.0,357130.0,42.0,0,0.0,
TTF,2026-02-07,1051,ValueAgent,356853.0,356867.0,356860.0,14.0,0,0.0,
TTF,2026-02-07,1052,ValueAgent,357179.0,357180.0,357180.0,1.0,0,0.0,
TTF,2026-02-07,1053,ValueAgent,356610.0,356650.0,356630.0,40.0,0,0.0,
TTF,2026-02-07,1054,ValueAgent,356795.0,356822.0,356808.0,27.0,0,0.0,
TTF,2026-02-07,1055,ValueAgent,356795.0,356822.0,356808.0,27.0,0,0.0,
TTF,2026-02-07,1056,ValueAgent,356583.0,356584.0,356584.0,1.0,0,0.0,
TTF,2026-02-07,1057,ValueAgent,357181.0,357182.0,357182.0,1.0,0,0.0,
TTF,2026-02-07,1058,ValueAgent,356437.0,356438.0,356438.0,1.0,0,0.0,
TTF,2026-02-07,1059,ValueAgent,356818.0,356822.0,356820.0,4.0,0,0.0,
TTF,2026-02-07,1060,ValueAgent,356398.0,356415.0,356406.0,17.0,0,0.0,
TTF,2026-02-07,1061,ValueAgent,356795.0,356822.0,356808.0,27.0,0,0.0,
TTF,2026-02-07,1062,ValueAgent,356398.0,356399.0,356398.0,1.0,0,0.0,
TTF,2026-02-07,1063,ValueAgent,356820.0,356822.0,356821.0,2.0,0,0.0,
TTF,2026-02-07,1064,ValueAgent,356788.0,356795.0,356792.0,7.0,0,0.0,
TTF,2026-02-07,1065,ValueAgent,356507.0,356518.0,356512.0,11.0,0,0.0,
TTF,2026-02-07,1066,ValueAgent,361386.0,362286.0,361836.0,900.0,0,0.0,
TTF,2026-02-07,1067,ValueAgent,356709.0,356716.0,356712.0,7.0,0,0.0,
TTF,2026-02-07,1068,ValueAgent,357179.0,357180.0,357180.0,1.0,0,0.0,
TTF,2026-02-07,1069,ValueAgent,356841.0,356844.0,356842.0,3.0,0,0.0,
TTF,2026-02-07,1070,ValueAgent,357109.0,357151.0,357130.0,42.0,0,0.0,
TTF,2026-02-07,1071,ValueAgent,356967.0,357182.0,357074.0,215.0,0,0.0,
TTF,2026-02-07,1072,ValueAgent,357180.0,357182.0,357181.0,2.0,0,0.0,
TTF,2026-02-07,1073,ValueAgent,356398.0,356399.0,356398.0,1.0,0,0.0,
TTF,2026-02-07,1074,ValueAgent,357120.0,357166.0,357143.0,46.0,0,0.0,
TTF,2026-02-07,1075,ValueAgent,356699.0,356716.0,356708.0,17.0,0,0.0,
TTF,2026-02-07,1076,ValueAgent,356407.0,356415.0,356411.0,8.0,0,0.0,
TTF,2026-02-07,1077,ValueAgent,356844.0,356845.0,356844.0,1.0,0,0.0,
TTF,2026-02-07,1078,ValueAgent,356463.0,356467.0,356465.0,4.0,0,0.0,
TTF,2026-02-07,1079,ValueAgent,357176.0,357182.0,357179.0,6.0,0,0.0,
TTF,2026-02-07,1080,ValueAgent,356398.0,356415.0,356406.0,17.0,0,0.0,
TTF,2026-02-07,1081,ValueAgent,357151.0,357166.0,357158.0,15.0,0,0.0,
TTF,2026-02-07,1082,ValueAgent,357165.0,357182.0,357174.0,17.0,0,0.0,
TTF,2026-02-07,1083,ValueAgent,356648.0,356650.0,356649.0,2.0,0,0.0,
TTF,2026-02-07,1084,ValueAgent,357179.0,357180.0,357180.0,1.0,0,0.0,
TTF,2026-02-07,1085,ValueAgent,356688.0,356716.0,356702.0,28.0,0,0.0,
TTF,2026-02-07,1086,ValueAgent,356933.0,357021.0,356977.0,88.0,0,0.0,
TTF,2026-02-07,1087,ValueAgent,356925.0,356933.0,356929.0,8.0,0,0.0,
TTF,2026-02-07,1088,ValueAgent,356456.0,356467.0,356462.0,11.0,0,0.0,
TTF,2026-02-07,1089,ValueAgent,357151.0,357166.0,357158.0,15.0,0,0.0,
TTF,2026-02-07,1090,ValueAgent,356437.0,356444.0,356440.0,7.0,0,0.0,
TTF,2026-02-07,1091,ValueAgent,358165.0,358167.0,358166.0,2.0,0,0.0,
TTF,2026-02-07,1092,ValueAgent,356494.0,356518.0,356506.0,24.0,0,0.0,
TTF,2026-02-07,1093,ValueAgent,356851.0,356854.0,356852.0,3.0,0,0.0,
TTF,2026-02-07,1094,ValueAgent,356711.0,356716.0,356714.0,5.0,0,0.0,
TTF,2026-02-07,1095,ValueAgent,356414.0,356416.0,356415.0,2.0,0,0.0,
TTF,2026-02-07,1096,ValueAgent,357179.0,357180.0,357180.0,1.0,0,0.0,
TTF,2026-02-07,1097,ValueAgent,357179.0,357180.0,357180.0,1.0,0,0.0,
TTF,2026-02-07,1098,ValueAgent,356583.0,356584.0,356584.0,1.0,0,0.0,
TTF,2026-02-07,1099,ValueAgent,356821.0,356822.0,356822.0,1.0,0,0.0,
TTF,2026-02-07,1100,ValueAgent,357332.0,357333.0,357332.0,1.0,0,0.0,
TTF,2026-02-07,1101,ValueAgent,356821.0,356822.0,356822.0,1.0,0,0.0,
TTF,2026-02-07,1102,ValueAgent,356597.0,356650.0,356624.0,53.0,0,0.0,
TTF,2026-02-07,1105,MomentumAgent,356841.0,356844.0,356842.0,3.0,0,0.0,
TTF,2026-02-07,1106,MomentumAgent,357179.0,357180.0,357180.0,1.0,0,0.0,
TTF,2026-02-07,1107,MomentumAgent,357179.0,357180.0,357180.0,1.0,0,0.0,
TTF,2026-02-07,1108,MomentumAgent,357120.0,357182.0,357151.0,62.0,0,0.0,
TTF,2026-02-07,1109,MomentumAgent,357181.0,357182.0,357182.0,1.0,0,0.0,
TTF,2026-02-07,1110,MomentumAgent,357178.0,357182.0,357180.0,4.0,0,0.0,
TTF,2026-02-07,1111,MomentumAgent,357180.0,357182.0,357181.0,2.0,0,0.0,
TTF,2026-02-07,1112,MomentumAgent,357179.0,357180.0,357180.0,1.0,0,0.0,
TTF,2026-02-07,1113,MomentumAgent,356867.0,356933.0,356900.0,66.0,0,0.0,
TTF,2026-02-07,1114,MomentumAgent,357151.0,357166.0,357158.0,15.0,0,0.0,
TTF,2026-02-07,1115,MomentumAgent,357179.0,357180.0,357180.0,1.0,0,0.0,
TTF,2026-02-07,1116,MomentumAgent,356861.0,356867.0,356864.0,6.0,0,0.0,
