hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2026-02-04,823,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,824,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,825,NoiseAgent,334686.0,334689.0,334688.0,3.0,0,0.0,
NBP,2026-02-04,826,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,827,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,828,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,829,NoiseAgent,334936.0,335002.0,334969.0,66.0,0,0.0,
NBP,2026-02-04,830,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,831,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,832,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,833,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,834,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,835,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,836,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,837,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,838,NoiseAgent,338108.0,338118.0,338113.0,10.0,0,0.0,
NBP,2026-02-04,839,NoiseAgent,334789.0,334797.0,334793.0,8.0,0,0.0,
NBP,2026-02-04,840,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,841,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,842,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,843,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,844,NoiseAgent,334504.0,334513.0,334508.0,9.0,0,0.0,
NBP,2026-02-04,845,NoiseAgent,338066.0,338068.0,338067.0,2.0,0,0.0,
NBP,2026-02-04,846,NoiseAgent,334830.0,334831.0,334830.0,1.0,0,0.0,
NBP,2026-02-04,847,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,848,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,849,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,850,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,851,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,852,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,853,NoiseAgent,334579.0,334605.0,334592.0,26.0,0,0.0,
NBP,2026-02-04,854,NoiseAgent,334447.0,334513.0,334480.0,66.0,0,0.0,
NBP,2026-02-04,855,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,856,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,857,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,858,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,859,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,860,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,861,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,862,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,863,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,864,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,865,NoiseAgent,333704.0,333763.0,333734.0,59.0,0,0.0,
NBP,2026-02-04,866,NoiseAgent,333049.0,333071.0,333060.0,22.0,0,0.0,
NBP,2026-02-04,867,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,868,NoiseAgent,334830.0,334831.0,334830.0,1.0,0,0.0,
NBP,2026-02-04,869,NoiseAgent,334864.0,334909.0,334886.0,45.0,0,0.0,
NBP,2026-02-04,870,NoiseAgent,334223.0,334249.0,334236.0,26.0,0,0.0,
NBP,2026-02-04,871,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,872,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,873,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,874,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,875,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,876,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,877,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,878,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,879,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,880,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,881,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,882,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,883,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,884,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,885,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,886,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,887,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,888,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,889,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,890,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,891,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,892,NoiseAgent,333715.0,333765.0,333740.0,50.0,0,0.0,
NBP,2026-02-04,893,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,894,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,895,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,896,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,897,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,898,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,899,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,900,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,901,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,902,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,903,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,904,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,905,NoiseAgent,338048.0,338058.0,338053.0,10.0,0,0.0,
NBP,2026-02-04,906,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,907,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,908,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,909,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,910,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,911,NoiseAgent,334649.0,334650.0,334650.0,1.0,0,0.0,
NBP,2026-02-04,912,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,913,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,914,NoiseAgent,339885.0,339888.0,339886.0,3.0,0,0.0,
NBP,2026-02-04,915,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,916,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,917,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,918,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,919,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,920,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,921,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,922,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,923,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,924,NoiseAgent,334223.0,334249.0,334236.0,26.0,0,0.0,
NBP,2026-02-04,925,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,926,NoiseAgent,334605.0,334610.0,334608.0,5.0,0,0.0,
NBP,2026-02-04,927,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,928,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,929,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,930,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,931,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,932,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,933,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,934,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,935,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,936,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,937,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,938,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,939,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,940,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,941,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,942,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,943,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,944,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,945,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,946,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,947,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,948,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,949,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,950,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,951,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,952,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,953,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,954,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,955,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,956,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,957,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,958,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,959,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,960,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,961,NoiseAgent,333409.0,333468.0,333438.0,59.0,0,0.0,
NBP,2026-02-04,962,NoiseAgent,339657.0,339675.0,339666.0,18.0,0,0.0,
NBP,2026-02-04,963,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,964,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,965,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,966,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,967,NoiseAgent,334544.0,334579.0,334562.0,35.0,0,0.0,
NBP,2026-02-04,968,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,969,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,970,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,971,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,972,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,973,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,974,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,975,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,976,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,977,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,978,NoiseAgent,334223.0,334224.0,334224.0,1.0,0,0.0,
NBP,2026-02-04,979,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,980,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,981,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,982,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,983,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,984,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,985,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,986,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,987,NoiseAgent,338954.0,339090.0,339022.0,136.0,0,0.0,
NBP,2026-02-04,988,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,989,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,990,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,991,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,992,NoiseAgent,337120.0,337246.0,337183.0,126.0,0,0.0,
NBP,2026-02-04,993,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,994,NoiseAgent,338028.0,338044.0,338036.0,16.0,0,0.0,
NBP,2026-02-04,995,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,996,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,997,NoiseAgent,334930.0,334983.0,334956.0,53.0,0,0.0,
NBP,2026-02-04,998,NoiseAgent,,334758.0,,,0,0.0,
NBP,2026-02-04,999,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,1000,NoiseAgent,,,,,0,0.0,
NBP,2026-02-04,1001,ValueAgent,338218.0,338228.0,338223.0,10.0,0,0.0,
NBP,2026-02-04,1002,ValueAgent,333350.0,333391.0,333370.0,41.0,0,0.0,
NBP,2026-02-04,1003,ValueAgent,332648.0,332660.0,332654.0,12.0,0,0.0,
NBP,2026-02-04,1004,ValueAgent,334579.0,334580.0,334580.0,1.0,0,0.0,
NBP,2026-02-04,1005,ValueAgent,332795.0,332930.0,332862.0,135.0,0,0.0,
NBP,2026-02-04,1006,ValueAgent,333468.0,333470.0,333469.0,2.0,0,0.0,
NBP,2026-02-04,1007,ValueAgent,334249.0,334250.0,334250.0,1.0,0,0.0,
NBP,2026-02-04,1008,ValueAgent,333527.0,333591.0,333559.0,64.0,0,0.0,
NBP,2026-02-04,1009,ValueAgent,334325.0,334514.0,334420.0,189.0,0,0.0,
NBP,2026-02-04,1010,ValueAgent,334909.0,334937.0,334923.0,28.0,0,0.0,
NBP,2026-02-04,1011,ValueAgent,336835.0,336903.0,336869.0,68.0,0,0.0,
NBP,2026-02-04,1012,ValueAgent,333350.0,333389.0,333370.0,39.0,0,0.0,
NBP,2026-02-04,1013,ValueAgent,334689.0,334706.0,334698.0,17.0,0,0.0,
NBP,2026-02-04,1014,ValueAgent,333713.0,333724.0,333718.0,11.0,0,0.0,
NBP,2026-02-04,1015,ValueAgent,332795.0,332930.0,332862.0,135.0,0,0.0,
NBP,2026-02-04,1016,ValueAgent,332648.0,332660.0,332654.0,12.0,0,0.0,
NBP,2026-02-04,1017,ValueAgent,332660.0,332678.0,332669.0,18.0,0,0.0,
NBP,2026-02-04,1018,ValueAgent,333409.0,333417.0,333413.0,8.0,0,0.0,
NBP,2026-02-04,1019,ValueAgent,333468.0,333475.0,333472.0,7.0,0,0.0,
NBP,2026-02-04,1020,ValueAgent,332525.0,332648.0,332586.0,123.0,0,0.0,
NBP,2026-02-04,1021,ValueAgent,333350.0,333386.0,333368.0,36.0,0,0.0,
NBP,2026-02-04,1022,ValueAgent,333361.0,333372.0,333366.0,11.0,0,0.0,
NBP,2026-02-04,1023,ValueAgent,333409.0,333470.0,333440.0,61.0,0,0.0,
NBP,2026-02-04,1024,ValueAgent,333409.0,333417.0,333413.0,8.0,0,0.0,
NBP,2026-02-04,1025,ValueAgent,334121.0,334224.0,334172.0,103.0,0,0.0,
NBP,2026-02-04,1026,ValueAgent,332660.0,332792.0,332726.0,132.0,0,0.0,
NBP,2026-02-04,1027,ValueAgent,333713.0,333717.0,333715.0,4.0,0,0.0,
NBP,2026-02-04,1028,ValueAgent,333409.0,333417.0,333413.0,8.0,0,0.0,
NBP,2026-02-04,1029,ValueAgent,336835.0,336860.0,336848.0,25.0,0,0.0,
NBP,2026-02-04,1030,ValueAgent,334223.0,334225.0,334224.0,2.0,0,0.0,
NBP,2026-02-04,1031,ValueAgent,333065.0,333071.0,333068.0,6.0,0,0.0,
NBP,2026-02-04,1032,ValueAgent,332930.0,333010.0,332970.0,80.0,0,0.0,
NBP,2026-02-04,1033,ValueAgent,333010.0,333065.0,333038.0,55.0,0,0.0,
NBP,2026-02-04,1034,ValueAgent,332660.0,332792.0,332726.0,132.0,0,0.0,
NBP,2026-02-04,1035,ValueAgent,332930.0,332933.0,332932.0,3.0,0,0.0,
NBP,2026-02-04,1036,ValueAgent,333153.0,333205.0,333179.0,52.0,0,0.0,
NBP,2026-02-04,1037,ValueAgent,333468.0,333472.0,333470.0,4.0,0,0.0,
NBP,2026-02-04,1038,ValueAgent,333815.0,333816.0,333816.0,1.0,0,0.0,
NBP,2026-02-04,1039,ValueAgent,334579.0,334580.0,334580.0,1.0,0,0.0,
NBP,2026-02-04,1040,ValueAgent,333763.0,333765.0,333764.0,2.0,0,0.0,
NBP,2026-02-04,1041,ValueAgent,333101.0,333153.0,333127.0,52.0,0,0.0,
NBP,2026-02-04,1042,ValueAgent,333153.0,333158.0,333156.0,5.0,0,0.0,
NBP,2026-02-04,1043,ValueAgent,333765.0,333767.0,333766.0,2.0,0,0.0,
NBP,2026-02-04,1044,ValueAgent,333409.0,333417.0,333413.0,8.0,0,0.0,
NBP,2026-02-04,1045,ValueAgent,333468.0,333470.0,333469.0,2.0,0,0.0,
NBP,2026-02-04,1046,ValueAgent,333765.0,333774.0,333770.0,9.0,0,0.0,
NBP,2026-02-04,1047,ValueAgent,334325.0,334514.0,334420.0,189.0,0,0.0,
NBP,2026-02-04,1048,ValueAgent,333409.0,333410.0,333410.0,1.0,0,0.0,
NBP,2026-02-04,1049,ValueAgent,338567.0,338568.0,338568.0,1.0,0,0.0,
NBP,2026-02-04,1050,ValueAgent,333350.0,333380.0,333365.0,30.0,0,0.0,
NBP,2026-02-04,1051,ValueAgent,338561.0,338597.0,338579.0,36.0,0,0.0,
NBP,2026-02-04,1052,ValueAgent,334513.0,334518.0,334516.0,5.0,0,0.0,
NBP,2026-02-04,1053,ValueAgent,332648.0,332660.0,332654.0,12.0,0,0.0,
NBP,2026-02-04,1054,ValueAgent,333350.0,333364.0,333357.0,14.0,0,0.0,
NBP,2026-02-04,1055,ValueAgent,333350.0,333389.0,333370.0,39.0,0,0.0,
NBP,2026-02-04,1056,ValueAgent,334223.0,334224.0,334224.0,1.0,0,0.0,
NBP,2026-02-04,1057,ValueAgent,332525.0,332570.0,332548.0,45.0,0,0.0,
NBP,2026-02-04,1058,ValueAgent,336251.0,336359.0,336305.0,108.0,0,0.0,
NBP,2026-02-04,1059,ValueAgent,333153.0,333158.0,333156.0,5.0,0,0.0,
NBP,2026-02-04,1060,ValueAgent,334513.0,334516.0,334514.0,3.0,0,0.0,
NBP,2026-02-04,1061,ValueAgent,333071.0,333092.0,333082.0,21.0,0,0.0,
NBP,2026-02-04,1062,ValueAgent,334223.0,334224.0,334224.0,1.0,0,0.0,
NBP,2026-02-04,1063,ValueAgent,333763.0,333765.0,333764.0,2.0,0,0.0,
NBP,2026-02-04,1064,ValueAgent,333071.0,333094.0,333082.0,23.0,0,0.0,
NBP,2026-02-04,1065,ValueAgent,333372.0,333424.0,333398.0,52.0,0,0.0,
NBP,2026-02-04,1066,ValueAgent,338125.0,338127.0,338126.0,2.0,0,0.0,
NBP,2026-02-04,1067,ValueAgent,333409.0,333417.0,333413.0,8.0,0,0.0,
NBP,2026-02-04,1068,ValueAgent,333815.0,333816.0,333816.0,1.0,0,0.0,
NBP,2026-02-04,1069,ValueAgent,333309.0,333361.0,333335.0,52.0,0,0.0,
NBP,2026-02-04,1070,ValueAgent,332648.0,332660.0,332654.0,12.0,0,0.0,
NBP,2026-02-04,1071,ValueAgent,332660.0,332795.0,332728.0,135.0,0,0.0,
NBP,2026-02-04,1072,ValueAgent,334529.0,334579.0,334554.0,50.0,0,0.0,
NBP,2026-02-04,1073,ValueAgent,333153.0,333158.0,333156.0,5.0,0,0.0,
NBP,2026-02-04,1074,ValueAgent,333409.0,333470.0,333440.0,61.0,0,0.0,
NBP,2026-02-04,1075,ValueAgent,333527.0,333591.0,333559.0,64.0,0,0.0,
NBP,2026-02-04,1076,ValueAgent,332648.0,332660.0,332654.0,12.0,0,0.0,
NBP,2026-02-04,1077,ValueAgent,333468.0,333472.0,333470.0,4.0,0,0.0,
NBP,2026-02-04,1078,ValueAgent,333704.0,333716.0,333710.0,12.0,0,0.0,
NBP,2026-02-04,1079,ValueAgent,333065.0,333071.0,333068.0,6.0,0,0.0,
NBP,2026-02-04,1080,ValueAgent,334513.0,334514.0,334514.0,1.0,0,0.0,
NBP,2026-02-04,1081,ValueAgent,333071.0,333092.0,333082.0,21.0,0,0.0,
NBP,2026-02-04,1082,ValueAgent,333409.0,333417.0,333413.0,8.0,0,0.0,
NBP,2026-02-04,1083,ValueAgent,333309.0,333361.0,333335.0,52.0,0,0.0,
NBP,2026-02-04,1084,ValueAgent,332660.0,332795.0,332728.0,135.0,0,0.0,
NBP,2026-02-04,1085,ValueAgent,333350.0,333409.0,333380.0,59.0,0,0.0,
NBP,2026-02-04,1086,ValueAgent,332660.0,332722.0,332691.0,62.0,0,0.0,
NBP,2026-02-04,1087,ValueAgent,333468.0,333469.0,333468.0,1.0,0,0.0,
NBP,2026-02-04,1088,ValueAgent,338066.0,338068.0,338067.0,2.0,0,0.0,
NBP,2026-02-04,1089,ValueAgent,332525.0,332648.0,332586.0,123.0,0,0.0,
NBP,2026-02-04,1090,ValueAgent,333101.0,333153.0,333127.0,52.0,0,0.0,
NBP,2026-02-04,1091,ValueAgent,337419.0,337565.0,337492.0,146.0,0,0.0,
NBP,2026-02-04,1092,ValueAgent,333409.0,333410.0,333410.0,1.0,0,0.0,
NBP,2026-02-04,1093,ValueAgent,333409.0,333459.0,333434.0,50.0,0,0.0,
NBP,2026-02-04,1094,ValueAgent,333527.0,333533.0,333530.0,6.0,0,0.0,
NBP,2026-02-04,1095,ValueAgent,333765.0,333774.0,333770.0,9.0,0,0.0,
NBP,2026-02-04,1096,ValueAgent,333350.0,333370.0,333360.0,20.0,0,0.0,
NBP,2026-02-04,1097,ValueAgent,333309.0,333361.0,333335.0,52.0,0,0.0,
NBP,2026-02-04,1098,ValueAgent,333065.0,333071.0,333068.0,6.0,0,0.0,
NBP,2026-02-04,1099,ValueAgent,333153.0,333154.0,333154.0,1.0,0,0.0,
NBP,2026-02-04,1100,ValueAgent,336689.0,336835.0,336762.0,146.0,0,0.0,
NBP,2026-02-04,1101,ValueAgent,333645.0,333704.0,333674.0,59.0,0,0.0,
NBP,2026-02-04,1102,ValueAgent,332648.0,332660.0,332654.0,12.0,0,0.0,
NBP,2026-02-04,1105,MomentumAgent,333309.0,333361.0,333335.0,52.0,0,0.0,
NBP,2026-02-04,1106,MomentumAgent,333049.0,333094.0,333072.0,45.0,0,0.0,
NBP,2026-02-04,1107,MomentumAgent,332648.0,332660.0,332654.0,12.0,0,0.0,
NBP,2026-02-04,1108,MomentumAgent,333071.0,333092.0,333082.0,21.0,0,0.0,
NBP,2026-02-04,1109,MomentumAgent,332525.0,332648.0,332586.0,123.0,0,0.0,
NBP,2026-02-04,1110,MomentumAgent,332648.0,332651.0,332650.0,3.0,0,0.0,
NBP,2026-02-04,1111,MomentumAgent,332795.0,332930.0,332862.0,135.0,0,0.0,
NBP,2026-02-04,1112,MomentumAgent,332660.0,332678.0,332669.0,18.0,0,0.0,
NBP,2026-02-04,1113,MomentumAgent,333049.0,333094.0,333072.0,45.0,0,0.0,
NBP,2026-02-04,1114,MomentumAgent,333010.0,333016.0,333013.0,6.0,0,0.0,
NBP,2026-02-04,1115,MomentumAgent,332525.0,332648.0,332586.0,123.0,0,0.0,
NBP,2026-02-04,1116,MomentumAgent,333153.0,333154.0,333154.0,1.0,0,0.0,
