hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2026-01-05,823,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,824,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,825,NoiseAgent,295085.0,295089.0,295087.0,4.0,0,0.0,
NBP,2026-01-05,826,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,827,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,828,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,829,NoiseAgent,295317.0,295383.0,295350.0,66.0,0,0.0,
NBP,2026-01-05,830,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,831,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,832,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,833,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,834,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,835,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,836,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,837,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,838,NoiseAgent,299894.0,299906.0,299900.0,12.0,0,0.0,
NBP,2026-01-05,839,NoiseAgent,295163.0,295171.0,295167.0,8.0,0,0.0,
NBP,2026-01-05,840,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,841,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,842,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,843,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,844,NoiseAgent,294885.0,294894.0,294890.0,9.0,0,0.0,
NBP,2026-01-05,845,NoiseAgent,299891.0,299906.0,299898.0,15.0,0,0.0,
NBP,2026-01-05,846,NoiseAgent,295209.0,295210.0,295210.0,1.0,0,0.0,
NBP,2026-01-05,847,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,848,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,849,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,850,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,851,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,852,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,853,NoiseAgent,296846.0,297199.0,297022.0,353.0,0,0.0,
NBP,2026-01-05,854,NoiseAgent,297199.0,297210.0,297204.0,11.0,0,0.0,
NBP,2026-01-05,855,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,856,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,857,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,858,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,859,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,860,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,861,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,862,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,863,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,864,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,865,NoiseAgent,297763.0,297771.0,297767.0,8.0,0,0.0,
NBP,2026-01-05,866,NoiseAgent,302047.0,302120.0,302084.0,73.0,0,0.0,
NBP,2026-01-05,867,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,868,NoiseAgent,295210.0,295212.0,295211.0,2.0,0,0.0,
NBP,2026-01-05,869,NoiseAgent,295228.0,295291.0,295260.0,63.0,0,0.0,
NBP,2026-01-05,870,NoiseAgent,296840.0,296846.0,296843.0,6.0,0,0.0,
NBP,2026-01-05,871,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,872,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,873,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,874,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,875,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,876,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,877,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,878,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,879,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,880,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,881,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,882,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,883,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,884,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,885,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,886,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,887,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,888,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,889,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,890,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,891,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,892,NoiseAgent,297696.0,297721.0,297708.0,25.0,0,0.0,
NBP,2026-01-05,893,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,894,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,895,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,896,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,897,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,898,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,899,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,900,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,901,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,902,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,903,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,904,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,905,NoiseAgent,299634.0,299655.0,299644.0,21.0,0,0.0,
NBP,2026-01-05,906,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,907,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,908,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,909,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,910,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,911,NoiseAgent,295026.0,295031.0,295028.0,5.0,0,0.0,
NBP,2026-01-05,912,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,913,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,914,NoiseAgent,300927.0,301492.0,301210.0,565.0,0,0.0,
NBP,2026-01-05,915,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,916,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,917,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,918,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,919,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,920,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,921,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,922,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,923,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,924,NoiseAgent,296846.0,297131.0,296988.0,285.0,0,0.0,
NBP,2026-01-05,925,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,926,NoiseAgent,297199.0,297740.0,297470.0,541.0,0,0.0,
NBP,2026-01-05,927,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,928,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,929,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,930,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,931,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,932,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,933,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,934,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,935,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,936,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,937,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,938,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,939,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,940,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,941,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,942,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,943,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,944,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,945,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,946,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,947,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,948,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,949,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,950,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,951,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,952,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,953,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,954,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,955,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,956,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,957,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,958,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,959,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,960,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,961,NoiseAgent,298545.0,298593.0,298569.0,48.0,0,0.0,
NBP,2026-01-05,962,NoiseAgent,301133.0,301174.0,301154.0,41.0,0,0.0,
NBP,2026-01-05,963,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,964,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,965,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,966,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,967,NoiseAgent,294920.0,294955.0,294938.0,35.0,0,0.0,
NBP,2026-01-05,968,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,969,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,970,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,971,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,972,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,973,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,974,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,975,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,976,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,977,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,978,NoiseAgent,297078.0,297199.0,297138.0,121.0,0,0.0,
NBP,2026-01-05,979,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,980,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,981,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,982,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,983,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,984,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,985,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,986,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,987,NoiseAgent,301179.0,301184.0,301182.0,5.0,0,0.0,
NBP,2026-01-05,988,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,989,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,990,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,991,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,992,NoiseAgent,297659.0,297785.0,297722.0,126.0,0,0.0,
NBP,2026-01-05,993,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,994,NoiseAgent,299634.0,299655.0,299644.0,21.0,0,0.0,
NBP,2026-01-05,995,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,996,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,997,NoiseAgent,295311.0,295364.0,295338.0,53.0,0,0.0,
NBP,2026-01-05,998,NoiseAgent,,295142.0,,,0,0.0,
NBP,2026-01-05,999,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,1000,NoiseAgent,,,,,0,0.0,
NBP,2026-01-05,1001,ValueAgent,300004.0,300120.0,300062.0,116.0,0,0.0,
NBP,2026-01-05,1002,ValueAgent,300004.0,300120.0,300062.0,116.0,0,0.0,
NBP,2026-01-05,1003,ValueAgent,296840.0,296846.0,296843.0,6.0,0,0.0,
NBP,2026-01-05,1004,ValueAgent,298777.0,298817.0,298797.0,40.0,0,0.0,
NBP,2026-01-05,1005,ValueAgent,302094.0,302119.0,302106.0,25.0,0,0.0,
NBP,2026-01-05,1006,ValueAgent,297735.0,297746.0,297740.0,11.0,0,0.0,
NBP,2026-01-05,1007,ValueAgent,302121.0,302123.0,302122.0,2.0,0,0.0,
NBP,2026-01-05,1008,ValueAgent,298045.0,298047.0,298046.0,2.0,0,0.0,
NBP,2026-01-05,1009,ValueAgent,302120.0,302121.0,302120.0,1.0,0,0.0,
NBP,2026-01-05,1010,ValueAgent,297751.0,297763.0,297757.0,12.0,0,0.0,
NBP,2026-01-05,1011,ValueAgent,302121.0,302127.0,302124.0,6.0,0,0.0,
NBP,2026-01-05,1012,ValueAgent,296827.0,296846.0,296836.0,19.0,0,0.0,
NBP,2026-01-05,1013,ValueAgent,302121.0,302125.0,302123.0,4.0,0,0.0,
NBP,2026-01-05,1014,ValueAgent,299484.0,299485.0,299484.0,1.0,0,0.0,
NBP,2026-01-05,1015,ValueAgent,302121.0,302122.0,302122.0,1.0,0,0.0,
NBP,2026-01-05,1016,ValueAgent,299746.0,299748.0,299747.0,2.0,0,0.0,
NBP,2026-01-05,1017,ValueAgent,298869.0,299163.0,299016.0,294.0,0,0.0,
NBP,2026-01-05,1018,ValueAgent,301023.0,301125.0,301074.0,102.0,0,0.0,
NBP,2026-01-05,1019,ValueAgent,298125.0,298329.0,298227.0,204.0,0,0.0,
NBP,2026-01-05,1020,ValueAgent,299746.0,299748.0,299747.0,2.0,0,0.0,
NBP,2026-01-05,1021,ValueAgent,299748.0,299855.0,299802.0,107.0,0,0.0,
NBP,2026-01-05,1022,ValueAgent,300242.0,300819.0,300530.0,577.0,0,0.0,
NBP,2026-01-05,1023,ValueAgent,297754.0,297763.0,297758.0,9.0,0,0.0,
NBP,2026-01-05,1024,ValueAgent,296839.0,296846.0,296842.0,7.0,0,0.0,
NBP,2026-01-05,1025,ValueAgent,302094.0,302120.0,302107.0,26.0,0,0.0,
NBP,2026-01-05,1026,ValueAgent,298777.0,298817.0,298797.0,40.0,0,0.0,
NBP,2026-01-05,1027,ValueAgent,302121.0,302125.0,302123.0,4.0,0,0.0,
NBP,2026-01-05,1028,ValueAgent,299163.0,299485.0,299324.0,322.0,0,0.0,
NBP,2026-01-05,1029,ValueAgent,302121.0,302122.0,302122.0,1.0,0,0.0,
NBP,2026-01-05,1030,ValueAgent,297655.0,297656.0,297656.0,1.0,0,0.0,
NBP,2026-01-05,1031,ValueAgent,299485.0,299527.0,299506.0,42.0,0,0.0,
NBP,2026-01-05,1032,ValueAgent,302119.0,302120.0,302120.0,1.0,0,0.0,
NBP,2026-01-05,1033,ValueAgent,302120.0,302127.0,302124.0,7.0,0,0.0,
NBP,2026-01-05,1034,ValueAgent,299516.0,299593.0,299554.0,77.0,0,0.0,
NBP,2026-01-05,1035,ValueAgent,302122.0,302125.0,302124.0,3.0,0,0.0,
NBP,2026-01-05,1036,ValueAgent,301127.0,301129.0,301128.0,2.0,0,0.0,
NBP,2026-01-05,1037,ValueAgent,302120.0,302121.0,302120.0,1.0,0,0.0,
NBP,2026-01-05,1038,ValueAgent,297655.0,297660.0,297658.0,5.0,0,0.0,
NBP,2026-01-05,1039,ValueAgent,299857.0,300120.0,299988.0,263.0,0,0.0,
NBP,2026-01-05,1040,ValueAgent,302121.0,302122.0,302122.0,1.0,0,0.0,
NBP,2026-01-05,1041,ValueAgent,299746.0,299748.0,299747.0,2.0,0,0.0,
NBP,2026-01-05,1042,ValueAgent,298125.0,298329.0,298227.0,204.0,0,0.0,
NBP,2026-01-05,1043,ValueAgent,297745.0,297763.0,297754.0,18.0,0,0.0,
NBP,2026-01-05,1044,ValueAgent,298329.0,298471.0,298400.0,142.0,0,0.0,
NBP,2026-01-05,1045,ValueAgent,298415.0,298471.0,298443.0,56.0,0,0.0,
NBP,2026-01-05,1046,ValueAgent,297728.0,297737.0,297732.0,9.0,0,0.0,
NBP,2026-01-05,1047,ValueAgent,296846.0,297131.0,296988.0,285.0,0,0.0,
NBP,2026-01-05,1048,ValueAgent,298777.0,298817.0,298797.0,40.0,0,0.0,
NBP,2026-01-05,1049,ValueAgent,301206.0,302120.0,301663.0,914.0,0,0.0,
NBP,2026-01-05,1050,ValueAgent,297735.0,297746.0,297740.0,11.0,0,0.0,
NBP,2026-01-05,1051,ValueAgent,299502.0,299509.0,299506.0,7.0,0,0.0,
NBP,2026-01-05,1052,ValueAgent,297652.0,297655.0,297654.0,3.0,0,0.0,
NBP,2026-01-05,1053,ValueAgent,300848.0,300903.0,300876.0,55.0,0,0.0,
NBP,2026-01-05,1054,ValueAgent,299855.0,300120.0,299988.0,265.0,0,0.0,
NBP,2026-01-05,1055,ValueAgent,302121.0,302127.0,302124.0,6.0,0,0.0,
NBP,2026-01-05,1056,ValueAgent,297674.0,297721.0,297698.0,47.0,0,0.0,
NBP,2026-01-05,1057,ValueAgent,300242.0,300819.0,300530.0,577.0,0,0.0,
NBP,2026-01-05,1058,ValueAgent,298036.0,298047.0,298042.0,11.0,0,0.0,
NBP,2026-01-05,1059,ValueAgent,300904.0,300960.0,300932.0,56.0,0,0.0,
NBP,2026-01-05,1060,ValueAgent,297655.0,297707.0,297681.0,52.0,0,0.0,
NBP,2026-01-05,1061,ValueAgent,299509.0,299634.0,299572.0,125.0,0,0.0,
NBP,2026-01-05,1062,ValueAgent,297763.0,297771.0,297767.0,8.0,0,0.0,
NBP,2026-01-05,1063,ValueAgent,299627.0,299655.0,299641.0,28.0,0,0.0,
NBP,2026-01-05,1064,ValueAgent,302120.0,302121.0,302120.0,1.0,0,0.0,
NBP,2026-01-05,1065,ValueAgent,296831.0,296846.0,296838.0,15.0,0,0.0,
NBP,2026-01-05,1066,ValueAgent,299986.0,299990.0,299988.0,4.0,0,0.0,
NBP,2026-01-05,1067,ValueAgent,297735.0,297746.0,297740.0,11.0,0,0.0,
NBP,2026-01-05,1068,ValueAgent,302120.0,302123.0,302122.0,3.0,0,0.0,
NBP,2026-01-05,1069,ValueAgent,300904.0,300960.0,300932.0,56.0,0,0.0,
NBP,2026-01-05,1070,ValueAgent,301098.0,301125.0,301112.0,27.0,0,0.0,
NBP,2026-01-05,1071,ValueAgent,298047.0,298125.0,298086.0,78.0,0,0.0,
NBP,2026-01-05,1072,ValueAgent,297733.0,297760.0,297746.0,27.0,0,0.0,
NBP,2026-01-05,1073,ValueAgent,298303.0,298345.0,298324.0,42.0,0,0.0,
NBP,2026-01-05,1074,ValueAgent,299745.0,299748.0,299746.0,3.0,0,0.0,
NBP,2026-01-05,1075,ValueAgent,299509.0,299655.0,299582.0,146.0,0,0.0,
NBP,2026-01-05,1076,ValueAgent,301098.0,301127.0,301112.0,29.0,0,0.0,
NBP,2026-01-05,1077,ValueAgent,299475.0,299485.0,299480.0,10.0,0,0.0,
NBP,2026-01-05,1078,ValueAgent,299746.0,299748.0,299747.0,2.0,0,0.0,
NBP,2026-01-05,1079,ValueAgent,297773.0,297779.0,297776.0,6.0,0,0.0,
NBP,2026-01-05,1080,ValueAgent,297655.0,297656.0,297656.0,1.0,0,0.0,
NBP,2026-01-05,1081,ValueAgent,299493.0,299509.0,299501.0,16.0,0,0.0,
NBP,2026-01-05,1082,ValueAgent,300786.0,300903.0,300844.0,117.0,0,0.0,
NBP,2026-01-05,1083,ValueAgent,298777.0,298817.0,298797.0,40.0,0,0.0,
NBP,2026-01-05,1084,ValueAgent,302121.0,302122.0,302122.0,1.0,0,0.0,
NBP,2026-01-05,1085,ValueAgent,297696.0,297721.0,297708.0,25.0,0,0.0,
NBP,2026-01-05,1086,ValueAgent,302120.0,302121.0,302120.0,1.0,0,0.0,
NBP,2026-01-05,1087,ValueAgent,302121.0,302131.0,302126.0,10.0,0,0.0,
NBP,2026-01-05,1088,ValueAgent,298329.0,298471.0,298400.0,142.0,0,0.0,
NBP,2026-01-05,1089,ValueAgent,302119.0,302120.0,302120.0,1.0,0,0.0,
NBP,2026-01-05,1090,ValueAgent,302120.0,302123.0,302122.0,3.0,0,0.0,
NBP,2026-01-05,1091,ValueAgent,299983.0,300217.0,300100.0,234.0,0,0.0,
NBP,2026-01-05,1092,ValueAgent,302121.0,302127.0,302124.0,6.0,0,0.0,
NBP,2026-01-05,1093,ValueAgent,298125.0,298329.0,298227.0,204.0,0,0.0,
NBP,2026-01-05,1094,ValueAgent,300960.0,301023.0,300992.0,63.0,0,0.0,
NBP,2026-01-05,1095,ValueAgent,299855.0,300120.0,299988.0,265.0,0,0.0,
NBP,2026-01-05,1096,ValueAgent,299516.0,299566.0,299541.0,50.0,0,0.0,
NBP,2026-01-05,1097,ValueAgent,298469.0,298471.0,298470.0,2.0,0,0.0,
NBP,2026-01-05,1098,ValueAgent,301023.0,301125.0,301074.0,102.0,0,0.0,
NBP,2026-01-05,1099,ValueAgent,298412.0,298471.0,298442.0,59.0,0,0.0,
NBP,2026-01-05,1100,ValueAgent,299655.0,299724.0,299690.0,69.0,0,0.0,
NBP,2026-01-05,1101,ValueAgent,300120.0,300201.0,300160.0,81.0,0,0.0,
NBP,2026-01-05,1102,ValueAgent,301098.0,301125.0,301112.0,27.0,0,0.0,
NBP,2026-01-05,1105,MomentumAgent,300904.0,300960.0,300932.0,56.0,0,0.0,
NBP,2026-01-05,1106,MomentumAgent,300879.0,300903.0,300891.0,24.0,0,0.0,
NBP,2026-01-05,1107,MomentumAgent,302119.0,302120.0,302120.0,1.0,0,0.0,
NBP,2026-01-05,1108,MomentumAgent,302120.0,302127.0,302124.0,7.0,0,0.0,
NBP,2026-01-05,1109,MomentumAgent,302094.0,302119.0,302106.0,25.0,0,0.0,
NBP,2026-01-05,1110,MomentumAgent,302119.0,302120.0,302120.0,1.0,0,0.0,
NBP,2026-01-05,1111,MomentumAgent,302121.0,302122.0,302122.0,1.0,0,0.0,
NBP,2026-01-05,1112,MomentumAgent,302120.0,302121.0,302120.0,1.0,0,0.0,
NBP,2026-01-05,1113,MomentumAgent,302047.0,302120.0,302084.0,73.0,0,0.0,
NBP,2026-01-05,1114,MomentumAgent,302121.0,302127.0,302124.0,6.0,0,0.0,
NBP,2026-01-05,1115,MomentumAgent,302094.0,302119.0,302106.0,25.0,0,0.0,
NBP,2026-01-05,1116,MomentumAgent,301098.0,301127.0,301112.0,29.0,0,0.0,
