hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-02-02,413,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,414,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,415,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,416,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,417,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,418,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,419,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,420,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,421,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,422,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,423,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,424,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,425,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,426,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,427,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,428,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,429,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,430,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,431,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,432,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,433,NoiseAgent,370920.0,370939.0,370930.0,19.0,0,0.0,
TTF,2026-02-02,434,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,435,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,436,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,437,NoiseAgent,370380.0,370446.0,370413.0,66.0,0,0.0,
TTF,2026-02-02,438,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,439,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,440,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,441,NoiseAgent,372521.0,372540.0,372530.0,19.0,0,0.0,
TTF,2026-02-02,442,NoiseAgent,370512.0,370520.0,370516.0,8.0,0,0.0,
TTF,2026-02-02,443,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,444,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,445,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,446,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,447,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,448,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,449,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,450,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,451,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,452,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,453,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,454,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,455,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,456,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,457,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,458,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,459,NoiseAgent,370314.0,370347.0,370330.0,33.0,0,0.0,
TTF,2026-02-02,460,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,461,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,462,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,463,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,464,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,465,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,466,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,467,NoiseAgent,369279.0,369295.0,369287.0,16.0,0,0.0,
TTF,2026-02-02,468,NoiseAgent,374585.0,374602.0,374594.0,17.0,0,0.0,
TTF,2026-02-02,469,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,470,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,471,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,472,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,473,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,474,NoiseAgent,370633.0,370649.0,370641.0,16.0,0,0.0,
TTF,2026-02-02,475,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,476,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,477,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,478,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,479,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,480,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,481,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,482,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,483,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,484,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,485,NoiseAgent,370578.0,370617.0,370598.0,39.0,0,0.0,
TTF,2026-02-02,486,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,487,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,488,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,489,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,490,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,491,NoiseAgent,370608.0,370618.0,370613.0,10.0,0,0.0,
TTF,2026-02-02,492,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,493,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,494,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,495,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,496,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,497,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,498,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,499,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,500,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,501,NoiseAgent,370578.0,370585.0,370582.0,7.0,0,0.0,
TTF,2026-02-02,502,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,503,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,504,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,505,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,506,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,507,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,508,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,509,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,510,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,511,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,512,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,513,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,514,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,515,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,516,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,517,NoiseAgent,374337.0,374340.0,374338.0,3.0,0,0.0,
TTF,2026-02-02,518,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,519,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,520,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,521,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,522,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,523,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,524,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,525,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,526,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,527,NoiseAgent,370186.0,370187.0,370186.0,1.0,0,0.0,
TTF,2026-02-02,528,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,529,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,530,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,531,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,532,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,533,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,534,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,535,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,536,NoiseAgent,371555.0,371560.0,371558.0,5.0,0,0.0,
TTF,2026-02-02,537,NoiseAgent,374052.0,374122.0,374087.0,70.0,0,0.0,
TTF,2026-02-02,538,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,539,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,540,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,541,NoiseAgent,370484.0,370525.0,370504.0,41.0,0,0.0,
TTF,2026-02-02,542,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,543,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,544,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,545,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,546,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,547,NoiseAgent,370719.0,370723.0,370721.0,4.0,0,0.0,
TTF,2026-02-02,548,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,549,NoiseAgent,374052.0,374122.0,374087.0,70.0,0,0.0,
TTF,2026-02-02,550,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,551,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,552,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,553,NoiseAgent,368196.0,368198.0,368197.0,2.0,0,0.0,
TTF,2026-02-02,554,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,555,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,556,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,557,NoiseAgent,376939.0,377318.0,377128.0,379.0,0,0.0,
TTF,2026-02-02,558,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,559,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,560,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,561,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,562,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,563,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,564,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,565,NoiseAgent,370819.0,370829.0,370824.0,10.0,0,0.0,
TTF,2026-02-02,566,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,567,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,568,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,569,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,570,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,571,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,572,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,573,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,574,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,575,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,576,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,577,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,578,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,579,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,580,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,581,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,582,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,583,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,584,NoiseAgent,368109.0,368115.0,368112.0,6.0,0,0.0,
TTF,2026-02-02,585,NoiseAgent,368197.0,368198.0,368198.0,1.0,0,0.0,
TTF,2026-02-02,586,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,587,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,588,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,589,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,590,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,591,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,592,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,593,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,594,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,595,NoiseAgent,370719.0,370723.0,370721.0,4.0,0,0.0,
TTF,2026-02-02,596,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,597,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,598,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,599,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,600,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,601,NoiseAgent,373927.0,374052.0,373990.0,125.0,0,0.0,
TTF,2026-02-02,602,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,603,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,604,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,605,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,606,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,607,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,608,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,609,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,610,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,611,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,612,NoiseAgent,374555.0,374624.0,374590.0,69.0,0,0.0,
TTF,2026-02-02,613,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,614,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,615,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,616,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,617,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,618,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,619,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,620,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,621,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,622,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,623,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,624,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,625,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,626,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,627,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,628,NoiseAgent,370919.0,370920.0,370920.0,1.0,0,0.0,
TTF,2026-02-02,629,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,630,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,631,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,632,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,633,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,634,NoiseAgent,370766.0,370920.0,370843.0,154.0,0,0.0,
TTF,2026-02-02,635,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,636,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,637,NoiseAgent,374624.0,374680.0,374652.0,56.0,0,0.0,
TTF,2026-02-02,638,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,639,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,640,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,641,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,642,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,643,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,644,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,645,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,646,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,647,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,648,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,649,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,650,NoiseAgent,370607.0,370618.0,370612.0,11.0,0,0.0,
TTF,2026-02-02,651,NoiseAgent,374311.0,374439.0,374375.0,128.0,0,0.0,
TTF,2026-02-02,652,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,653,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,654,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,655,NoiseAgent,368119.0,368129.0,368124.0,10.0,0,0.0,
TTF,2026-02-02,656,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,657,NoiseAgent,370186.0,370248.0,370217.0,62.0,0,0.0,
TTF,2026-02-02,658,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,659,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,660,NoiseAgent,370578.0,370617.0,370598.0,39.0,0,0.0,
TTF,2026-02-02,661,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,662,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,663,NoiseAgent,374578.0,374581.0,374580.0,3.0,0,0.0,
TTF,2026-02-02,664,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,665,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,666,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,667,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,668,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,669,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,670,NoiseAgent,370919.0,370920.0,370920.0,1.0,0,0.0,
TTF,2026-02-02,671,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,672,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,673,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,674,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,675,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,676,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,677,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,678,NoiseAgent,370068.0,370089.0,370078.0,21.0,0,0.0,
TTF,2026-02-02,679,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,680,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,681,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,682,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,683,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,684,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,685,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,686,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,687,NoiseAgent,370920.0,370922.0,370921.0,2.0,0,0.0,
TTF,2026-02-02,688,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,689,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,690,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,691,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,692,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,693,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,694,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,695,NoiseAgent,368196.0,368197.0,368196.0,1.0,0,0.0,
TTF,2026-02-02,696,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,697,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,698,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,699,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,700,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,701,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,702,NoiseAgent,374609.0,374624.0,374616.0,15.0,0,0.0,
TTF,2026-02-02,703,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,704,NoiseAgent,374340.0,374351.0,374346.0,11.0,0,0.0,
TTF,2026-02-02,705,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,706,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,707,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,708,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,709,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,710,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,711,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,712,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,713,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,714,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,715,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,716,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,717,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,718,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,719,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,720,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,721,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,722,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,723,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,724,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,725,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,726,NoiseAgent,368389.0,368418.0,368404.0,29.0,0,0.0,
TTF,2026-02-02,727,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,728,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,729,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,730,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,731,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,732,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,733,NoiseAgent,370765.0,370769.0,370767.0,4.0,0,0.0,
TTF,2026-02-02,734,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,735,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,736,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,737,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,738,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,739,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,740,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,741,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,742,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,743,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,744,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,745,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,746,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,747,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,748,NoiseAgent,368129.0,368132.0,368130.0,3.0,0,0.0,
TTF,2026-02-02,749,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,750,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,751,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,752,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,753,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,754,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,755,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,756,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,757,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,758,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,759,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,760,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,761,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,762,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,763,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,764,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,765,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,766,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,767,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,768,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,769,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,770,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,771,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,772,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,773,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,774,NoiseAgent,371145.0,371148.0,371146.0,3.0,0,0.0,
TTF,2026-02-02,775,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,776,NoiseAgent,370578.0,370617.0,370598.0,39.0,0,0.0,
TTF,2026-02-02,777,NoiseAgent,376939.0,376948.0,376944.0,9.0,0,0.0,
TTF,2026-02-02,778,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,779,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,780,NoiseAgent,370605.0,370607.0,370606.0,2.0,0,0.0,
TTF,2026-02-02,781,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,782,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,783,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,784,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,785,NoiseAgent,367944.0,368389.0,368166.0,445.0,0,0.0,
TTF,2026-02-02,786,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,787,NoiseAgent,370566.0,370578.0,370572.0,12.0,0,0.0,
TTF,2026-02-02,788,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,789,NoiseAgent,370423.0,370424.0,370424.0,1.0,0,0.0,
TTF,2026-02-02,790,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,791,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,792,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,793,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,794,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,795,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,796,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,797,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,798,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,799,NoiseAgent,370920.0,370929.0,370924.0,9.0,0,0.0,
TTF,2026-02-02,800,NoiseAgent,374594.0,374602.0,374598.0,8.0,0,0.0,
TTF,2026-02-02,801,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,802,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,803,NoiseAgent,377523.0,377713.0,377618.0,190.0,0,0.0,
TTF,2026-02-02,804,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,805,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,806,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,807,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,808,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,809,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,810,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,811,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,812,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,813,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,814,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,815,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,816,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,817,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,818,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,819,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,820,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,821,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,822,NoiseAgent,,,,,0,0.0,
