hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-01-24,413,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,414,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,415,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,416,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,417,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,418,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,419,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,420,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,421,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,422,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,423,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,424,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,425,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,426,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,427,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,428,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,429,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,430,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,431,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,432,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,433,NoiseAgent,403358.0,403365.0,403362.0,7.0,0,0.0,
TTF,2026-01-24,434,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,435,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,436,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,437,NoiseAgent,397339.0,397405.0,397372.0,66.0,0,0.0,
TTF,2026-01-24,438,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,439,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,440,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,441,NoiseAgent,398298.0,398316.0,398307.0,18.0,0,0.0,
TTF,2026-01-24,442,NoiseAgent,398204.0,398367.0,398286.0,163.0,0,0.0,
TTF,2026-01-24,443,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,444,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,445,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,446,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,447,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,448,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,449,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,450,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,451,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,452,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,453,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,454,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,455,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,456,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,457,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,458,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,459,NoiseAgent,397273.0,397306.0,397290.0,33.0,0,0.0,
TTF,2026-01-24,460,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,461,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,462,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,463,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,464,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,465,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,466,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,467,NoiseAgent,397537.0,397545.0,397541.0,8.0,0,0.0,
TTF,2026-01-24,468,NoiseAgent,403355.0,403360.0,403358.0,5.0,0,0.0,
TTF,2026-01-24,469,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,470,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,471,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,472,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,473,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,474,NoiseAgent,397609.0,397612.0,397610.0,3.0,0,0.0,
TTF,2026-01-24,475,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,476,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,477,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,478,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,479,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,480,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,481,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,482,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,483,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,484,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,485,NoiseAgent,403297.0,403303.0,403300.0,6.0,0,0.0,
TTF,2026-01-24,486,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,487,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,488,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,489,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,490,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,491,NoiseAgent,397570.0,397580.0,397575.0,10.0,0,0.0,
TTF,2026-01-24,492,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,493,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,494,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,495,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,496,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,497,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,498,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,499,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,500,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,501,NoiseAgent,403289.0,403296.0,403292.0,7.0,0,0.0,
TTF,2026-01-24,502,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,503,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,504,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,505,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,506,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,507,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,508,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,509,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,510,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,511,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,512,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,513,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,514,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,515,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,516,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,517,NoiseAgent,403587.0,403591.0,403589.0,4.0,0,0.0,
TTF,2026-01-24,518,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,519,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,520,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,521,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,522,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,523,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,524,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,525,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,526,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,527,NoiseAgent,397145.0,397146.0,397146.0,1.0,0,0.0,
TTF,2026-01-24,528,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,529,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,530,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,531,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,532,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,533,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,534,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,535,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,536,NoiseAgent,398099.0,398104.0,398102.0,5.0,0,0.0,
TTF,2026-01-24,537,NoiseAgent,403486.0,403487.0,403486.0,1.0,0,0.0,
TTF,2026-01-24,538,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,539,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,540,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,541,NoiseAgent,397443.0,397484.0,397464.0,41.0,0,0.0,
TTF,2026-01-24,542,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,543,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,544,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,545,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,546,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,547,NoiseAgent,397678.0,397682.0,397680.0,4.0,0,0.0,
TTF,2026-01-24,548,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,549,NoiseAgent,403486.0,403487.0,403486.0,1.0,0,0.0,
TTF,2026-01-24,550,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,551,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,552,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,553,NoiseAgent,395067.0,395281.0,395174.0,214.0,0,0.0,
TTF,2026-01-24,554,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,555,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,556,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,557,NoiseAgent,398636.0,398744.0,398690.0,108.0,0,0.0,
TTF,2026-01-24,558,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,559,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,560,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,561,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,562,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,563,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,564,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,565,NoiseAgent,397682.0,397684.0,397683.0,2.0,0,0.0,
TTF,2026-01-24,566,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,567,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,568,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,569,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,570,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,571,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,572,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,573,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,574,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,575,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,576,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,577,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,578,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,579,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,580,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,581,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,582,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,583,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,584,NoiseAgent,395423.0,395427.0,395425.0,4.0,0,0.0,
TTF,2026-01-24,585,NoiseAgent,395455.0,395507.0,395481.0,52.0,0,0.0,
TTF,2026-01-24,586,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,587,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,588,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,589,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,590,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,591,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,592,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,593,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,594,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,595,NoiseAgent,397678.0,397682.0,397680.0,4.0,0,0.0,
TTF,2026-01-24,596,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,597,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,598,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,599,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,600,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,601,NoiseAgent,403485.0,403486.0,403486.0,1.0,0,0.0,
TTF,2026-01-24,602,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,603,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,604,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,605,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,606,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,607,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,608,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,609,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,610,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,611,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,612,NoiseAgent,403338.0,403349.0,403344.0,11.0,0,0.0,
TTF,2026-01-24,613,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,614,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,615,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,616,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,617,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,618,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,619,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,620,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,621,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,622,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,623,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,624,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,625,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,626,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,627,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,628,NoiseAgent,397848.0,397850.0,397849.0,2.0,0,0.0,
TTF,2026-01-24,629,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,630,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,631,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,632,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,633,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,634,NoiseAgent,397725.0,397879.0,397802.0,154.0,0,0.0,
TTF,2026-01-24,635,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,636,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,637,NoiseAgent,403350.0,403360.0,403355.0,10.0,0,0.0,
TTF,2026-01-24,638,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,639,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,640,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,641,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,642,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,643,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,644,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,645,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,646,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,647,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,648,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,649,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,650,NoiseAgent,403310.0,403317.0,403314.0,7.0,0,0.0,
TTF,2026-01-24,651,NoiseAgent,403287.0,403288.0,403288.0,1.0,0,0.0,
TTF,2026-01-24,652,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,653,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,654,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,655,NoiseAgent,395455.0,395472.0,395464.0,17.0,0,0.0,
TTF,2026-01-24,656,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,657,NoiseAgent,397145.0,397207.0,397176.0,62.0,0,0.0,
TTF,2026-01-24,658,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,659,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,660,NoiseAgent,403303.0,403310.0,403306.0,7.0,0,0.0,
TTF,2026-01-24,661,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,662,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,663,NoiseAgent,403591.0,403593.0,403592.0,2.0,0,0.0,
TTF,2026-01-24,664,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,665,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,666,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,667,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,668,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,669,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,670,NoiseAgent,397848.0,397859.0,397854.0,11.0,0,0.0,
TTF,2026-01-24,671,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,672,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,673,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,674,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,675,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,676,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,677,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,678,NoiseAgent,397027.0,397048.0,397038.0,21.0,0,0.0,
TTF,2026-01-24,679,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,680,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,681,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,682,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,683,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,684,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,685,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,686,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,687,NoiseAgent,397879.0,397881.0,397880.0,2.0,0,0.0,
TTF,2026-01-24,688,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,689,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,690,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,691,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,692,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,693,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,694,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,695,NoiseAgent,395455.0,395465.0,395460.0,10.0,0,0.0,
TTF,2026-01-24,696,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,697,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,698,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,699,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,700,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,701,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,702,NoiseAgent,403371.0,403375.0,403373.0,4.0,0,0.0,
TTF,2026-01-24,703,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,704,NoiseAgent,403591.0,403592.0,403592.0,1.0,0,0.0,
TTF,2026-01-24,705,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,706,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,707,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,708,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,709,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,710,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,711,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,712,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,713,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,714,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,715,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,716,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,717,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,718,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,719,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,720,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,721,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,722,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,723,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,724,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,725,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,726,NoiseAgent,397537.0,397538.0,397538.0,1.0,0,0.0,
TTF,2026-01-24,727,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,728,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,729,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,730,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,731,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,732,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,733,NoiseAgent,397724.0,397728.0,397726.0,4.0,0,0.0,
TTF,2026-01-24,734,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,735,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,736,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,737,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,738,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,739,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,740,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,741,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,742,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,743,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,744,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,745,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,746,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,747,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,748,NoiseAgent,395429.0,395430.0,395430.0,1.0,0,0.0,
TTF,2026-01-24,749,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,750,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,751,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,752,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,753,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,754,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,755,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,756,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,757,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,758,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,759,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,760,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,761,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,762,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,763,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,764,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,765,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,766,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,767,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,768,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,769,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,770,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,771,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,772,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,773,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,774,NoiseAgent,398104.0,398107.0,398106.0,3.0,0,0.0,
TTF,2026-01-24,775,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,776,NoiseAgent,403310.0,403317.0,403314.0,7.0,0,0.0,
TTF,2026-01-24,777,NoiseAgent,403285.0,403380.0,403332.0,95.0,0,0.0,
TTF,2026-01-24,778,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,779,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,780,NoiseAgent,397567.0,397569.0,397568.0,2.0,0,0.0,
TTF,2026-01-24,781,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,782,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,783,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,784,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,785,NoiseAgent,397209.0,397425.0,397317.0,216.0,0,0.0,
TTF,2026-01-24,786,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,787,NoiseAgent,397525.0,397537.0,397531.0,12.0,0,0.0,
TTF,2026-01-24,788,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,789,NoiseAgent,398104.0,398107.0,398106.0,3.0,0,0.0,
TTF,2026-01-24,790,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,791,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,792,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,793,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,794,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,795,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,796,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,797,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,798,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,799,NoiseAgent,397879.0,397888.0,397884.0,9.0,0,0.0,
TTF,2026-01-24,800,NoiseAgent,403355.0,403360.0,403358.0,5.0,0,0.0,
TTF,2026-01-24,801,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,802,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,803,NoiseAgent,398597.0,398636.0,398616.0,39.0,0,0.0,
TTF,2026-01-24,804,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,805,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,806,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,807,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,808,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,809,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,810,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,811,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,812,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,813,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,814,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,815,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,816,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,817,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,818,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,819,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,820,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,821,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,822,NoiseAgent,,,,,0,0.0,
