hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2025-12-31,823,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,824,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,825,NoiseAgent,279035.0,279039.0,279037.0,4.0,0,0.0,
NBP,2025-12-31,826,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,827,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,828,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,829,NoiseAgent,279267.0,279333.0,279300.0,66.0,0,0.0,
NBP,2025-12-31,830,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,831,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,832,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,833,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,834,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,835,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,836,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,837,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,838,NoiseAgent,284795.0,284851.0,284823.0,56.0,0,0.0,
NBP,2025-12-31,839,NoiseAgent,279113.0,279121.0,279117.0,8.0,0,0.0,
NBP,2025-12-31,840,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,841,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,842,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,843,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,844,NoiseAgent,278835.0,278844.0,278840.0,9.0,0,0.0,
NBP,2025-12-31,845,NoiseAgent,284263.0,284745.0,284504.0,482.0,0,0.0,
NBP,2025-12-31,846,NoiseAgent,279159.0,279160.0,279160.0,1.0,0,0.0,
NBP,2025-12-31,847,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,848,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,849,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,850,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,851,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,852,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,853,NoiseAgent,282620.0,282636.0,282628.0,16.0,0,0.0,
NBP,2025-12-31,854,NoiseAgent,282260.0,282262.0,282261.0,2.0,0,0.0,
NBP,2025-12-31,855,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,856,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,857,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,858,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,859,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,860,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,861,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,862,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,863,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,864,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,865,NoiseAgent,282296.0,282297.0,282296.0,1.0,0,0.0,
NBP,2025-12-31,866,NoiseAgent,283129.0,283151.0,283140.0,22.0,0,0.0,
NBP,2025-12-31,867,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,868,NoiseAgent,279160.0,279162.0,279161.0,2.0,0,0.0,
NBP,2025-12-31,869,NoiseAgent,279178.0,279241.0,279210.0,63.0,0,0.0,
NBP,2025-12-31,870,NoiseAgent,282206.0,282213.0,282210.0,7.0,0,0.0,
NBP,2025-12-31,871,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,872,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,873,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,874,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,875,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,876,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,877,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,878,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,879,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,880,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,881,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,882,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,883,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,884,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,885,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,886,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,887,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,888,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,889,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,890,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,891,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,892,NoiseAgent,282240.0,282260.0,282250.0,20.0,0,0.0,
NBP,2025-12-31,893,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,894,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,895,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,896,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,897,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,898,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,899,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,900,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,901,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,902,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,903,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,904,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,905,NoiseAgent,283724.0,283741.0,283732.0,17.0,0,0.0,
NBP,2025-12-31,906,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,907,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,908,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,909,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,910,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,911,NoiseAgent,278976.0,278981.0,278978.0,5.0,0,0.0,
NBP,2025-12-31,912,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,913,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,914,NoiseAgent,284876.0,285441.0,285158.0,565.0,0,0.0,
NBP,2025-12-31,915,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,916,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,917,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,918,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,919,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,920,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,921,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,922,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,923,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,924,NoiseAgent,282206.0,282221.0,282214.0,15.0,0,0.0,
NBP,2025-12-31,925,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,926,NoiseAgent,282636.0,282637.0,282636.0,1.0,0,0.0,
NBP,2025-12-31,927,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,928,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,929,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,930,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,931,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,932,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,933,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,934,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,935,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,936,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,937,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,938,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,939,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,940,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,941,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,942,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,943,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,944,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,945,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,946,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,947,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,948,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,949,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,950,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,951,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,952,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,953,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,954,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,955,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,956,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,957,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,958,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,959,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,960,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,961,NoiseAgent,282334.0,282343.0,282338.0,9.0,0,0.0,
NBP,2025-12-31,962,NoiseAgent,287648.0,287649.0,287648.0,1.0,0,0.0,
NBP,2025-12-31,963,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,964,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,965,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,966,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,967,NoiseAgent,278869.0,278904.0,278886.0,35.0,0,0.0,
NBP,2025-12-31,968,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,969,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,970,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,971,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,972,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,973,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,974,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,975,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,976,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,977,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,978,NoiseAgent,282046.0,282054.0,282050.0,8.0,0,0.0,
NBP,2025-12-31,979,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,980,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,981,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,982,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,983,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,984,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,985,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,986,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,987,NoiseAgent,287737.0,287755.0,287746.0,18.0,0,0.0,
NBP,2025-12-31,988,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,989,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,990,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,991,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,992,NoiseAgent,281609.0,281735.0,281672.0,126.0,0,0.0,
NBP,2025-12-31,993,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,994,NoiseAgent,283741.0,283822.0,283782.0,81.0,0,0.0,
NBP,2025-12-31,995,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,996,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,997,NoiseAgent,279261.0,279314.0,279288.0,53.0,0,0.0,
NBP,2025-12-31,998,NoiseAgent,,279094.0,,,0,0.0,
NBP,2025-12-31,999,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,1000,NoiseAgent,,,,,0,0.0,
NBP,2025-12-31,1001,ValueAgent,282645.0,282648.0,282646.0,3.0,0,0.0,
NBP,2025-12-31,1002,ValueAgent,282709.0,282718.0,282714.0,9.0,0,0.0,
NBP,2025-12-31,1003,ValueAgent,282043.0,282089.0,282066.0,46.0,0,0.0,
NBP,2025-12-31,1004,ValueAgent,282364.0,282404.0,282384.0,40.0,0,0.0,
NBP,2025-12-31,1005,ValueAgent,282331.0,282332.0,282332.0,1.0,0,0.0,
NBP,2025-12-31,1006,ValueAgent,283097.0,283151.0,283124.0,54.0,0,0.0,
NBP,2025-12-31,1007,ValueAgent,282465.0,282526.0,282496.0,61.0,0,0.0,
NBP,2025-12-31,1008,ValueAgent,282181.0,282206.0,282194.0,25.0,0,0.0,
NBP,2025-12-31,1009,ValueAgent,282316.0,282318.0,282317.0,2.0,0,0.0,
NBP,2025-12-31,1010,ValueAgent,282636.0,282640.0,282638.0,4.0,0,0.0,
NBP,2025-12-31,1011,ValueAgent,283783.0,283870.0,283826.0,87.0,0,0.0,
NBP,2025-12-31,1012,ValueAgent,282206.0,282229.0,282218.0,23.0,0,0.0,
NBP,2025-12-31,1013,ValueAgent,282141.0,282152.0,282146.0,11.0,0,0.0,
NBP,2025-12-31,1014,ValueAgent,282652.0,282709.0,282680.0,57.0,0,0.0,
NBP,2025-12-31,1015,ValueAgent,283078.0,283151.0,283114.0,73.0,0,0.0,
NBP,2025-12-31,1016,ValueAgent,283097.0,283108.0,283102.0,11.0,0,0.0,
NBP,2025-12-31,1017,ValueAgent,283078.0,283094.0,283086.0,16.0,0,0.0,
NBP,2025-12-31,1018,ValueAgent,283108.0,283116.0,283112.0,8.0,0,0.0,
NBP,2025-12-31,1019,ValueAgent,282315.0,282318.0,282316.0,3.0,0,0.0,
NBP,2025-12-31,1020,ValueAgent,283078.0,283151.0,283114.0,73.0,0,0.0,
NBP,2025-12-31,1021,ValueAgent,282648.0,282652.0,282650.0,4.0,0,0.0,
NBP,2025-12-31,1022,ValueAgent,283116.0,283151.0,283134.0,35.0,0,0.0,
NBP,2025-12-31,1023,ValueAgent,283151.0,283200.0,283176.0,49.0,0,0.0,
NBP,2025-12-31,1024,ValueAgent,283307.0,283345.0,283326.0,38.0,0,0.0,
NBP,2025-12-31,1025,ValueAgent,283082.0,283094.0,283088.0,12.0,0,0.0,
NBP,2025-12-31,1026,ValueAgent,282648.0,282652.0,282650.0,4.0,0,0.0,
NBP,2025-12-31,1027,ValueAgent,282525.0,282526.0,282526.0,1.0,0,0.0,
NBP,2025-12-31,1028,ValueAgent,282639.0,282642.0,282640.0,3.0,0,0.0,
NBP,2025-12-31,1029,ValueAgent,283108.0,283113.0,283110.0,5.0,0,0.0,
NBP,2025-12-31,1030,ValueAgent,282152.0,282206.0,282179.0,54.0,0,0.0,
NBP,2025-12-31,1031,ValueAgent,283151.0,283157.0,283154.0,6.0,0,0.0,
NBP,2025-12-31,1032,ValueAgent,282758.0,282762.0,282760.0,4.0,0,0.0,
NBP,2025-12-31,1033,ValueAgent,283151.0,283260.0,283206.0,109.0,0,0.0,
NBP,2025-12-31,1034,ValueAgent,282979.0,283151.0,283065.0,172.0,0,0.0,
NBP,2025-12-31,1035,ValueAgent,283260.0,283345.0,283302.0,85.0,0,0.0,
NBP,2025-12-31,1036,ValueAgent,282137.0,282152.0,282144.0,15.0,0,0.0,
NBP,2025-12-31,1037,ValueAgent,282525.0,282526.0,282526.0,1.0,0,0.0,
NBP,2025-12-31,1038,ValueAgent,282228.0,282229.0,282228.0,1.0,0,0.0,
NBP,2025-12-31,1039,ValueAgent,283151.0,283157.0,283154.0,6.0,0,0.0,
NBP,2025-12-31,1040,ValueAgent,282763.0,282957.0,282860.0,194.0,0,0.0,
NBP,2025-12-31,1041,ValueAgent,282725.0,282758.0,282742.0,33.0,0,0.0,
NBP,2025-12-31,1042,ValueAgent,283116.0,283151.0,283134.0,35.0,0,0.0,
NBP,2025-12-31,1043,ValueAgent,283097.0,283116.0,283106.0,19.0,0,0.0,
NBP,2025-12-31,1044,ValueAgent,283260.0,283307.0,283284.0,47.0,0,0.0,
NBP,2025-12-31,1045,ValueAgent,283097.0,283151.0,283124.0,54.0,0,0.0,
NBP,2025-12-31,1046,ValueAgent,282260.0,282261.0,282260.0,1.0,0,0.0,
NBP,2025-12-31,1047,ValueAgent,282642.0,282644.0,282643.0,2.0,0,0.0,
NBP,2025-12-31,1048,ValueAgent,282388.0,282404.0,282396.0,16.0,0,0.0,
NBP,2025-12-31,1049,ValueAgent,283049.0,283151.0,283100.0,102.0,0,0.0,
NBP,2025-12-31,1050,ValueAgent,282300.0,282316.0,282308.0,16.0,0,0.0,
NBP,2025-12-31,1051,ValueAgent,282577.0,282584.0,282580.0,7.0,0,0.0,
NBP,2025-12-31,1052,ValueAgent,282141.0,282152.0,282146.0,11.0,0,0.0,
NBP,2025-12-31,1053,ValueAgent,283097.0,283108.0,283102.0,11.0,0,0.0,
NBP,2025-12-31,1054,ValueAgent,282676.0,282709.0,282692.0,33.0,0,0.0,
NBP,2025-12-31,1055,ValueAgent,283049.0,283151.0,283100.0,102.0,0,0.0,
NBP,2025-12-31,1056,ValueAgent,282229.0,282260.0,282244.0,31.0,0,0.0,
NBP,2025-12-31,1057,ValueAgent,282713.0,282758.0,282736.0,45.0,0,0.0,
NBP,2025-12-31,1058,ValueAgent,282315.0,282316.0,282316.0,1.0,0,0.0,
NBP,2025-12-31,1059,ValueAgent,283260.0,283307.0,283284.0,47.0,0,0.0,
NBP,2025-12-31,1060,ValueAgent,282296.0,282314.0,282305.0,18.0,0,0.0,
NBP,2025-12-31,1061,ValueAgent,282045.0,282054.0,282050.0,9.0,0,0.0,
NBP,2025-12-31,1062,ValueAgent,282261.0,282276.0,282268.0,15.0,0,0.0,
NBP,2025-12-31,1063,ValueAgent,282141.0,282152.0,282146.0,11.0,0,0.0,
NBP,2025-12-31,1064,ValueAgent,282465.0,282526.0,282496.0,61.0,0,0.0,
NBP,2025-12-31,1065,ValueAgent,282206.0,282221.0,282214.0,15.0,0,0.0,
NBP,2025-12-31,1066,ValueAgent,285359.0,285441.0,285400.0,82.0,0,0.0,
NBP,2025-12-31,1067,ValueAgent,282725.0,282758.0,282742.0,33.0,0,0.0,
NBP,2025-12-31,1068,ValueAgent,283307.0,283345.0,283326.0,38.0,0,0.0,
NBP,2025-12-31,1069,ValueAgent,282332.0,282343.0,282338.0,11.0,0,0.0,
NBP,2025-12-31,1070,ValueAgent,282959.0,282979.0,282969.0,20.0,0,0.0,
NBP,2025-12-31,1071,ValueAgent,282422.0,282469.0,282446.0,47.0,0,0.0,
NBP,2025-12-31,1072,ValueAgent,282368.0,282422.0,282395.0,54.0,0,0.0,
NBP,2025-12-31,1073,ValueAgent,282707.0,282709.0,282708.0,2.0,0,0.0,
NBP,2025-12-31,1074,ValueAgent,282388.0,282404.0,282396.0,16.0,0,0.0,
NBP,2025-12-31,1075,ValueAgent,282636.0,282640.0,282638.0,4.0,0,0.0,
NBP,2025-12-31,1076,ValueAgent,282267.0,282276.0,282272.0,9.0,0,0.0,
NBP,2025-12-31,1077,ValueAgent,282315.0,282318.0,282316.0,3.0,0,0.0,
NBP,2025-12-31,1078,ValueAgent,283307.0,283345.0,283326.0,38.0,0,0.0,
NBP,2025-12-31,1079,ValueAgent,282394.0,282404.0,282399.0,10.0,0,0.0,
NBP,2025-12-31,1080,ValueAgent,282275.0,282276.0,282276.0,1.0,0,0.0,
NBP,2025-12-31,1081,ValueAgent,282526.0,282584.0,282555.0,58.0,0,0.0,
NBP,2025-12-31,1082,ValueAgent,283108.0,283113.0,283110.0,5.0,0,0.0,
NBP,2025-12-31,1083,ValueAgent,282526.0,282584.0,282555.0,58.0,0,0.0,
NBP,2025-12-31,1084,ValueAgent,282652.0,282706.0,282679.0,54.0,0,0.0,
NBP,2025-12-31,1085,ValueAgent,282235.0,282260.0,282248.0,25.0,0,0.0,
NBP,2025-12-31,1086,ValueAgent,282707.0,282709.0,282708.0,2.0,0,0.0,
NBP,2025-12-31,1087,ValueAgent,282329.0,282332.0,282330.0,3.0,0,0.0,
NBP,2025-12-31,1088,ValueAgent,287222.0,287236.0,287229.0,14.0,0,0.0,
NBP,2025-12-31,1089,ValueAgent,283082.0,283108.0,283095.0,26.0,0,0.0,
NBP,2025-12-31,1090,ValueAgent,283307.0,283345.0,283326.0,38.0,0,0.0,
NBP,2025-12-31,1091,ValueAgent,284241.0,284568.0,284404.0,327.0,0,0.0,
NBP,2025-12-31,1092,ValueAgent,282524.0,282526.0,282525.0,2.0,0,0.0,
NBP,2025-12-31,1093,ValueAgent,283108.0,283116.0,283112.0,8.0,0,0.0,
NBP,2025-12-31,1094,ValueAgent,282763.0,282957.0,282860.0,194.0,0,0.0,
NBP,2025-12-31,1095,ValueAgent,282422.0,282465.0,282444.0,43.0,0,0.0,
NBP,2025-12-31,1096,ValueAgent,282584.0,282587.0,282586.0,3.0,0,0.0,
NBP,2025-12-31,1097,ValueAgent,282959.0,282979.0,282969.0,20.0,0,0.0,
NBP,2025-12-31,1098,ValueAgent,282959.0,282979.0,282969.0,20.0,0,0.0,
NBP,2025-12-31,1099,ValueAgent,283078.0,283094.0,283086.0,16.0,0,0.0,
NBP,2025-12-31,1100,ValueAgent,283151.0,283157.0,283154.0,6.0,0,0.0,
NBP,2025-12-31,1101,ValueAgent,282709.0,282718.0,282714.0,9.0,0,0.0,
NBP,2025-12-31,1102,ValueAgent,282147.0,282152.0,282150.0,5.0,0,0.0,
NBP,2025-12-31,1105,MomentumAgent,282762.0,282763.0,282762.0,1.0,0,0.0,
NBP,2025-12-31,1106,MomentumAgent,282758.0,282762.0,282760.0,4.0,0,0.0,
NBP,2025-12-31,1107,MomentumAgent,283097.0,283108.0,283102.0,11.0,0,0.0,
NBP,2025-12-31,1108,MomentumAgent,283307.0,283345.0,283326.0,38.0,0,0.0,
NBP,2025-12-31,1109,MomentumAgent,283078.0,283094.0,283086.0,16.0,0,0.0,
NBP,2025-12-31,1110,MomentumAgent,283097.0,283108.0,283102.0,11.0,0,0.0,
NBP,2025-12-31,1111,MomentumAgent,283116.0,283151.0,283134.0,35.0,0,0.0,
NBP,2025-12-31,1112,MomentumAgent,283097.0,283108.0,283102.0,11.0,0,0.0,
NBP,2025-12-31,1113,MomentumAgent,283097.0,283151.0,283124.0,54.0,0,0.0,
NBP,2025-12-31,1114,MomentumAgent,283151.0,283157.0,283154.0,6.0,0,0.0,
NBP,2025-12-31,1115,MomentumAgent,283082.0,283094.0,283088.0,12.0,0,0.0,
NBP,2025-12-31,1116,MomentumAgent,282959.0,282979.0,282969.0,20.0,0,0.0,
