hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2026-01-15,823,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,824,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,825,NoiseAgent,322816.0,322819.0,322818.0,3.0,0,0.0,
NBP,2026-01-15,826,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,827,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,828,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,829,NoiseAgent,323066.0,323132.0,323099.0,66.0,0,0.0,
NBP,2026-01-15,830,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,831,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,832,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,833,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,834,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,835,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,836,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,837,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,838,NoiseAgent,326250.0,326252.0,326251.0,2.0,0,0.0,
NBP,2026-01-15,839,NoiseAgent,322919.0,322927.0,322923.0,8.0,0,0.0,
NBP,2026-01-15,840,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,841,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,842,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,843,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,844,NoiseAgent,322634.0,322643.0,322638.0,9.0,0,0.0,
NBP,2026-01-15,845,NoiseAgent,326198.0,326248.0,326223.0,50.0,0,0.0,
NBP,2026-01-15,846,NoiseAgent,322960.0,322961.0,322960.0,1.0,0,0.0,
NBP,2026-01-15,847,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,848,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,849,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,850,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,851,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,852,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,853,NoiseAgent,322898.0,322919.0,322908.0,21.0,0,0.0,
NBP,2026-01-15,854,NoiseAgent,322769.0,322778.0,322774.0,9.0,0,0.0,
NBP,2026-01-15,855,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,856,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,857,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,858,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,859,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,860,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,861,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,862,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,863,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,864,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,865,NoiseAgent,322841.0,322849.0,322845.0,8.0,0,0.0,
NBP,2026-01-15,866,NoiseAgent,324516.0,324517.0,324516.0,1.0,0,0.0,
NBP,2026-01-15,867,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,868,NoiseAgent,322960.0,322961.0,322960.0,1.0,0,0.0,
NBP,2026-01-15,869,NoiseAgent,322994.0,323039.0,323016.0,45.0,0,0.0,
NBP,2026-01-15,870,NoiseAgent,322734.0,322741.0,322738.0,7.0,0,0.0,
NBP,2026-01-15,871,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,872,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,873,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,874,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,875,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,876,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,877,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,878,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,879,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,880,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,881,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,882,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,883,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,884,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,885,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,886,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,887,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,888,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,889,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,890,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,891,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,892,NoiseAgent,322813.0,322814.0,322814.0,1.0,0,0.0,
NBP,2026-01-15,893,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,894,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,895,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,896,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,897,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,898,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,899,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,900,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,901,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,902,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,903,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,904,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,905,NoiseAgent,326178.0,326188.0,326183.0,10.0,0,0.0,
NBP,2026-01-15,906,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,907,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,908,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,909,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,910,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,911,NoiseAgent,322779.0,322780.0,322780.0,1.0,0,0.0,
NBP,2026-01-15,912,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,913,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,914,NoiseAgent,328309.0,328336.0,328322.0,27.0,0,0.0,
NBP,2026-01-15,915,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,916,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,917,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,918,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,919,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,920,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,921,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,922,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,923,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,924,NoiseAgent,322734.0,322751.0,322742.0,17.0,0,0.0,
NBP,2026-01-15,925,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,926,NoiseAgent,322919.0,322961.0,322940.0,42.0,0,0.0,
NBP,2026-01-15,927,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,928,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,929,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,930,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,931,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,932,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,933,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,934,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,935,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,936,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,937,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,938,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,939,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,940,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,941,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,942,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,943,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,944,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,945,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,946,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,947,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,948,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,949,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,950,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,951,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,952,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,953,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,954,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,955,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,956,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,957,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,958,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,959,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,960,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,961,NoiseAgent,322918.0,322919.0,322918.0,1.0,0,0.0,
NBP,2026-01-15,962,NoiseAgent,328282.0,328300.0,328291.0,18.0,0,0.0,
NBP,2026-01-15,963,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,964,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,965,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,966,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,967,NoiseAgent,322673.0,322708.0,322690.0,35.0,0,0.0,
NBP,2026-01-15,968,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,969,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,970,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,971,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,972,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,973,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,974,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,975,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,976,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,977,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,978,NoiseAgent,322733.0,322734.0,322734.0,1.0,0,0.0,
NBP,2026-01-15,979,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,980,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,981,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,982,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,983,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,984,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,985,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,986,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,987,NoiseAgent,327409.0,327412.0,327410.0,3.0,0,0.0,
NBP,2026-01-15,988,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,989,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,990,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,991,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,992,NoiseAgent,325250.0,325376.0,325313.0,126.0,0,0.0,
NBP,2026-01-15,993,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,994,NoiseAgent,326158.0,326174.0,326166.0,16.0,0,0.0,
NBP,2026-01-15,995,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,996,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,997,NoiseAgent,323060.0,323113.0,323086.0,53.0,0,0.0,
NBP,2026-01-15,998,NoiseAgent,,322889.0,,,0,0.0,
NBP,2026-01-15,999,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,1000,NoiseAgent,,,,,0,0.0,
NBP,2026-01-15,1001,ValueAgent,326701.0,326711.0,326706.0,10.0,0,0.0,
NBP,2026-01-15,1002,ValueAgent,324303.0,324371.0,324337.0,68.0,0,0.0,
NBP,2026-01-15,1003,ValueAgent,322759.0,322769.0,322764.0,10.0,0,0.0,
NBP,2026-01-15,1004,ValueAgent,322898.0,322900.0,322899.0,2.0,0,0.0,
NBP,2026-01-15,1005,ValueAgent,324511.0,324512.0,324512.0,1.0,0,0.0,
NBP,2026-01-15,1006,ValueAgent,322896.0,322898.0,322897.0,2.0,0,0.0,
NBP,2026-01-15,1007,ValueAgent,323949.0,324371.0,324160.0,422.0,0,0.0,
NBP,2026-01-15,1008,ValueAgent,323024.0,323030.0,323027.0,6.0,0,0.0,
NBP,2026-01-15,1009,ValueAgent,322729.0,322734.0,322732.0,5.0,0,0.0,
NBP,2026-01-15,1010,ValueAgent,323039.0,323066.0,323052.0,27.0,0,0.0,
NBP,2026-01-15,1011,ValueAgent,326174.0,326183.0,326178.0,9.0,0,0.0,
NBP,2026-01-15,1012,ValueAgent,324204.0,324371.0,324288.0,167.0,0,0.0,
NBP,2026-01-15,1013,ValueAgent,324512.0,324516.0,324514.0,4.0,0,0.0,
NBP,2026-01-15,1014,ValueAgent,322814.0,322818.0,322816.0,4.0,0,0.0,
NBP,2026-01-15,1015,ValueAgent,323279.0,323766.0,323522.0,487.0,0,0.0,
NBP,2026-01-15,1016,ValueAgent,324452.0,324461.0,324456.0,9.0,0,0.0,
NBP,2026-01-15,1017,ValueAgent,324517.0,324520.0,324518.0,3.0,0,0.0,
NBP,2026-01-15,1018,ValueAgent,322864.0,322873.0,322868.0,9.0,0,0.0,
NBP,2026-01-15,1019,ValueAgent,322889.0,322898.0,322894.0,9.0,0,0.0,
NBP,2026-01-15,1020,ValueAgent,322769.0,322778.0,322774.0,9.0,0,0.0,
NBP,2026-01-15,1021,ValueAgent,324303.0,324371.0,324337.0,68.0,0,0.0,
NBP,2026-01-15,1022,ValueAgent,324515.0,324516.0,324516.0,1.0,0,0.0,
NBP,2026-01-15,1023,ValueAgent,324205.0,324371.0,324288.0,166.0,0,0.0,
NBP,2026-01-15,1024,ValueAgent,323084.0,323200.0,323142.0,116.0,0,0.0,
NBP,2026-01-15,1025,ValueAgent,324513.0,324516.0,324514.0,3.0,0,0.0,
NBP,2026-01-15,1026,ValueAgent,324461.0,324479.0,324470.0,18.0,0,0.0,
NBP,2026-01-15,1027,ValueAgent,322812.0,322814.0,322813.0,2.0,0,0.0,
NBP,2026-01-15,1028,ValueAgent,324303.0,324371.0,324337.0,68.0,0,0.0,
NBP,2026-01-15,1029,ValueAgent,322935.0,322953.0,322944.0,18.0,0,0.0,
NBP,2026-01-15,1030,ValueAgent,322873.0,322889.0,322881.0,16.0,0,0.0,
NBP,2026-01-15,1031,ValueAgent,322708.0,322734.0,322721.0,26.0,0,0.0,
NBP,2026-01-15,1032,ValueAgent,324512.0,324515.0,324514.0,3.0,0,0.0,
NBP,2026-01-15,1033,ValueAgent,324517.0,324522.0,324520.0,5.0,0,0.0,
NBP,2026-01-15,1034,ValueAgent,323273.0,323279.0,323276.0,6.0,0,0.0,
NBP,2026-01-15,1035,ValueAgent,324511.0,324512.0,324512.0,1.0,0,0.0,
NBP,2026-01-15,1036,ValueAgent,322759.0,322769.0,322764.0,10.0,0,0.0,
NBP,2026-01-15,1037,ValueAgent,324452.0,324461.0,324456.0,9.0,0,0.0,
NBP,2026-01-15,1038,ValueAgent,322784.0,322814.0,322799.0,30.0,0,0.0,
NBP,2026-01-15,1039,ValueAgent,324205.0,324371.0,324288.0,166.0,0,0.0,
NBP,2026-01-15,1040,ValueAgent,323049.0,323050.0,323050.0,1.0,0,0.0,
NBP,2026-01-15,1041,ValueAgent,324515.0,324516.0,324516.0,1.0,0,0.0,
NBP,2026-01-15,1042,ValueAgent,324513.0,324516.0,324514.0,3.0,0,0.0,
NBP,2026-01-15,1043,ValueAgent,324204.0,324371.0,324288.0,167.0,0,0.0,
NBP,2026-01-15,1044,ValueAgent,323044.0,323049.0,323046.0,5.0,0,0.0,
NBP,2026-01-15,1045,ValueAgent,322898.0,322905.0,322902.0,7.0,0,0.0,
NBP,2026-01-15,1046,ValueAgent,322817.0,322818.0,322818.0,1.0,0,0.0,
NBP,2026-01-15,1047,ValueAgent,322754.0,322762.0,322758.0,8.0,0,0.0,
NBP,2026-01-15,1048,ValueAgent,323036.0,323037.0,323036.0,1.0,0,0.0,
NBP,2026-01-15,1049,ValueAgent,324513.0,324516.0,324514.0,3.0,0,0.0,
NBP,2026-01-15,1050,ValueAgent,322818.0,322821.0,322820.0,3.0,0,0.0,
NBP,2026-01-15,1051,ValueAgent,326727.0,326745.0,326736.0,18.0,0,0.0,
NBP,2026-01-15,1052,ValueAgent,322819.0,322821.0,322820.0,2.0,0,0.0,
NBP,2026-01-15,1053,ValueAgent,324467.0,324512.0,324490.0,45.0,0,0.0,
NBP,2026-01-15,1054,ValueAgent,324204.0,324371.0,324288.0,167.0,0,0.0,
NBP,2026-01-15,1055,ValueAgent,324204.0,324371.0,324288.0,167.0,0,0.0,
NBP,2026-01-15,1056,ValueAgent,324452.0,324461.0,324456.0,9.0,0,0.0,
NBP,2026-01-15,1057,ValueAgent,324507.0,324511.0,324509.0,4.0,0,0.0,
NBP,2026-01-15,1058,ValueAgent,323160.0,323279.0,323220.0,119.0,0,0.0,
NBP,2026-01-15,1059,ValueAgent,324513.0,324516.0,324514.0,3.0,0,0.0,
NBP,2026-01-15,1060,ValueAgent,322809.0,322819.0,322814.0,10.0,0,0.0,
NBP,2026-01-15,1061,ValueAgent,324517.0,324518.0,324518.0,1.0,0,0.0,
NBP,2026-01-15,1062,ValueAgent,324513.0,324516.0,324514.0,3.0,0,0.0,
NBP,2026-01-15,1063,ValueAgent,324452.0,324453.0,324452.0,1.0,0,0.0,
NBP,2026-01-15,1064,ValueAgent,323030.0,323036.0,323033.0,6.0,0,0.0,
NBP,2026-01-15,1065,ValueAgent,322734.0,322751.0,322742.0,17.0,0,0.0,
NBP,2026-01-15,1066,ValueAgent,326293.0,326297.0,326295.0,4.0,0,0.0,
NBP,2026-01-15,1067,ValueAgent,323949.0,324371.0,324160.0,422.0,0,0.0,
NBP,2026-01-15,1068,ValueAgent,322784.0,322814.0,322799.0,30.0,0,0.0,
NBP,2026-01-15,1069,ValueAgent,324467.0,324512.0,324490.0,45.0,0,0.0,
NBP,2026-01-15,1070,ValueAgent,324452.0,324461.0,324456.0,9.0,0,0.0,
NBP,2026-01-15,1071,ValueAgent,322921.0,322937.0,322929.0,16.0,0,0.0,
NBP,2026-01-15,1072,ValueAgent,322819.0,322835.0,322827.0,16.0,0,0.0,
NBP,2026-01-15,1073,ValueAgent,322937.0,322953.0,322945.0,16.0,0,0.0,
NBP,2026-01-15,1074,ValueAgent,322943.0,322953.0,322948.0,10.0,0,0.0,
NBP,2026-01-15,1075,ValueAgent,323105.0,323200.0,323152.0,95.0,0,0.0,
NBP,2026-01-15,1076,ValueAgent,322729.0,322734.0,322732.0,5.0,0,0.0,
NBP,2026-01-15,1077,ValueAgent,323172.0,323200.0,323186.0,28.0,0,0.0,
NBP,2026-01-15,1078,ValueAgent,322841.0,322849.0,322845.0,8.0,0,0.0,
NBP,2026-01-15,1079,ValueAgent,324452.0,324461.0,324456.0,9.0,0,0.0,
NBP,2026-01-15,1080,ValueAgent,322784.0,322809.0,322796.0,25.0,0,0.0,
NBP,2026-01-15,1081,ValueAgent,324340.0,324371.0,324356.0,31.0,0,0.0,
NBP,2026-01-15,1082,ValueAgent,324459.0,324461.0,324460.0,2.0,0,0.0,
NBP,2026-01-15,1083,ValueAgent,324467.0,324512.0,324490.0,45.0,0,0.0,
NBP,2026-01-15,1084,ValueAgent,324461.0,324507.0,324484.0,46.0,0,0.0,
NBP,2026-01-15,1085,ValueAgent,322812.0,322814.0,322813.0,2.0,0,0.0,
NBP,2026-01-15,1086,ValueAgent,324461.0,324507.0,324484.0,46.0,0,0.0,
NBP,2026-01-15,1087,ValueAgent,324452.0,324461.0,324456.0,9.0,0,0.0,
NBP,2026-01-15,1088,ValueAgent,322898.0,322905.0,322902.0,7.0,0,0.0,
NBP,2026-01-15,1089,ValueAgent,324435.0,324452.0,324444.0,17.0,0,0.0,
NBP,2026-01-15,1090,ValueAgent,322898.0,322906.0,322902.0,8.0,0,0.0,
NBP,2026-01-15,1091,ValueAgent,326190.0,326192.0,326191.0,2.0,0,0.0,
NBP,2026-01-15,1092,ValueAgent,322778.0,322784.0,322781.0,6.0,0,0.0,
NBP,2026-01-15,1093,ValueAgent,323766.0,324371.0,324068.0,605.0,0,0.0,
NBP,2026-01-15,1094,ValueAgent,322818.0,322821.0,322820.0,3.0,0,0.0,
NBP,2026-01-15,1095,ValueAgent,322818.0,322821.0,322820.0,3.0,0,0.0,
NBP,2026-01-15,1096,ValueAgent,324516.0,324517.0,324516.0,1.0,0,0.0,
NBP,2026-01-15,1097,ValueAgent,324467.0,324512.0,324490.0,45.0,0,0.0,
NBP,2026-01-15,1098,ValueAgent,324513.0,324516.0,324514.0,3.0,0,0.0,
NBP,2026-01-15,1099,ValueAgent,322984.0,323029.0,323006.0,45.0,0,0.0,
NBP,2026-01-15,1100,ValueAgent,324371.0,324517.0,324444.0,146.0,0,0.0,
NBP,2026-01-15,1101,ValueAgent,324461.0,324469.0,324465.0,8.0,0,0.0,
NBP,2026-01-15,1102,ValueAgent,322747.0,322754.0,322750.0,7.0,0,0.0,
NBP,2026-01-15,1105,MomentumAgent,324467.0,324512.0,324490.0,45.0,0,0.0,
NBP,2026-01-15,1106,MomentumAgent,324488.0,324512.0,324500.0,24.0,0,0.0,
NBP,2026-01-15,1107,MomentumAgent,324452.0,324461.0,324456.0,9.0,0,0.0,
NBP,2026-01-15,1108,MomentumAgent,324517.0,324518.0,324518.0,1.0,0,0.0,
NBP,2026-01-15,1109,MomentumAgent,324427.0,324435.0,324431.0,8.0,0,0.0,
NBP,2026-01-15,1110,MomentumAgent,324452.0,324453.0,324452.0,1.0,0,0.0,
NBP,2026-01-15,1111,MomentumAgent,324507.0,324511.0,324509.0,4.0,0,0.0,
NBP,2026-01-15,1112,MomentumAgent,324452.0,324461.0,324456.0,9.0,0,0.0,
NBP,2026-01-15,1113,MomentumAgent,324516.0,324517.0,324516.0,1.0,0,0.0,
NBP,2026-01-15,1114,MomentumAgent,324512.0,324515.0,324514.0,3.0,0,0.0,
NBP,2026-01-15,1115,MomentumAgent,324435.0,324452.0,324444.0,17.0,0,0.0,
NBP,2026-01-15,1116,MomentumAgent,324514.0,324516.0,324515.0,2.0,0,0.0,
