hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2023-03-23,823,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,824,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,825,NoiseAgent,99655.0,99658.0,99656.0,3.0,0,0.0,
TTF,2023-03-23,826,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,827,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,828,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,829,NoiseAgent,99755.0,99821.0,99788.0,66.0,0,0.0,
TTF,2023-03-23,830,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,831,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,832,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,833,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,834,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,835,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,836,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,837,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,838,NoiseAgent,101561.0,101562.0,101562.0,1.0,0,0.0,
TTF,2023-03-23,839,NoiseAgent,99732.0,99740.0,99736.0,8.0,0,0.0,
TTF,2023-03-23,840,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,841,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,842,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,843,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,844,NoiseAgent,99487.0,99496.0,99492.0,9.0,0,0.0,
TTF,2023-03-23,845,NoiseAgent,101551.0,101552.0,101552.0,1.0,0,0.0,
TTF,2023-03-23,846,NoiseAgent,99752.0,99754.0,99753.0,2.0,0,0.0,
TTF,2023-03-23,847,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,848,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,849,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,850,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,851,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,852,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,853,NoiseAgent,,94712.0,,,0,0.0,
TTF,2023-03-23,854,NoiseAgent,94698.0,94712.0,94705.0,14.0,0,0.0,
TTF,2023-03-23,855,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,856,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,857,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,858,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,859,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,860,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,861,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,862,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,863,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,864,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,865,NoiseAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2023-03-23,866,NoiseAgent,96024.0,96025.0,96024.0,1.0,0,0.0,
TTF,2023-03-23,867,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,868,NoiseAgent,99752.0,99754.0,99753.0,2.0,0,0.0,
TTF,2023-03-23,869,NoiseAgent,99756.0,99801.0,99778.0,45.0,0,0.0,
TTF,2023-03-23,870,NoiseAgent,96330.0,97052.0,96691.0,722.0,0,0.0,
TTF,2023-03-23,871,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,872,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,873,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,874,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,875,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,876,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,877,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,878,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,879,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,880,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,881,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,882,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,883,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,884,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,885,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,886,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,887,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,888,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,889,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,890,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,891,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,892,NoiseAgent,96702.0,96705.0,96704.0,3.0,0,0.0,
TTF,2023-03-23,893,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,894,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,895,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,896,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,897,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,898,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,899,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,900,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,901,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,902,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,903,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,904,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,905,NoiseAgent,101510.0,101511.0,101510.0,1.0,0,0.0,
TTF,2023-03-23,906,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,907,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,908,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,909,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,910,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,911,NoiseAgent,99624.0,99626.0,99625.0,2.0,0,0.0,
TTF,2023-03-23,912,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,913,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,914,NoiseAgent,102969.0,103029.0,102999.0,60.0,0,0.0,
TTF,2023-03-23,915,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,916,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,917,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,918,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,919,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,920,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,921,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,922,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,923,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,924,NoiseAgent,96330.0,97418.0,96874.0,1088.0,0,0.0,
TTF,2023-03-23,925,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,926,NoiseAgent,94712.0,97418.0,96065.0,2706.0,0,0.0,
TTF,2023-03-23,927,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,928,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,929,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,930,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,931,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,932,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,933,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,934,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,935,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,936,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,937,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,938,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,939,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,940,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,941,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,942,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,943,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,944,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,945,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,946,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,947,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,948,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,949,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,950,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,951,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,952,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,953,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,954,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,955,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,956,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,957,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,958,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,959,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,960,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,961,NoiseAgent,96708.0,96712.0,96710.0,4.0,0,0.0,
TTF,2023-03-23,962,NoiseAgent,101502.0,101503.0,101502.0,1.0,0,0.0,
TTF,2023-03-23,963,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,964,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,965,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,966,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,967,NoiseAgent,99447.0,99482.0,99464.0,35.0,0,0.0,
TTF,2023-03-23,968,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,969,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,970,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,971,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,972,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,973,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,974,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,975,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,976,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,977,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,978,NoiseAgent,95523.0,95535.0,95529.0,12.0,0,0.0,
TTF,2023-03-23,979,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,980,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,981,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,982,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,983,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,984,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,985,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,986,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,987,NoiseAgent,101457.0,101458.0,101458.0,1.0,0,0.0,
TTF,2023-03-23,988,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,989,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,990,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,991,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,992,NoiseAgent,101440.0,101566.0,101503.0,126.0,0,0.0,
TTF,2023-03-23,993,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,994,NoiseAgent,101508.0,101509.0,101508.0,1.0,0,0.0,
TTF,2023-03-23,995,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,996,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,997,NoiseAgent,99749.0,99802.0,99776.0,53.0,0,0.0,
TTF,2023-03-23,998,NoiseAgent,,99603.0,,,0,0.0,
TTF,2023-03-23,999,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,1000,NoiseAgent,,,,,0,0.0,
TTF,2023-03-23,1001,ValueAgent,95070.0,95076.0,95073.0,6.0,0,0.0,
TTF,2023-03-23,1002,ValueAgent,96680.0,96695.0,96688.0,15.0,0,0.0,
TTF,2023-03-23,1003,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2023-03-23,1004,ValueAgent,95867.0,96003.0,95935.0,136.0,0,0.0,
TTF,2023-03-23,1005,ValueAgent,101503.0,101506.0,101504.0,3.0,0,0.0,
TTF,2023-03-23,1006,ValueAgent,96024.0,96025.0,96024.0,1.0,0,0.0,
TTF,2023-03-23,1007,ValueAgent,96712.0,96736.0,96724.0,24.0,0,0.0,
TTF,2023-03-23,1008,ValueAgent,96079.0,96133.0,96106.0,54.0,0,0.0,
TTF,2023-03-23,1009,ValueAgent,96024.0,96031.0,96028.0,7.0,0,0.0,
TTF,2023-03-23,1010,ValueAgent,99029.0,99030.0,99030.0,1.0,0,0.0,
TTF,2023-03-23,1011,ValueAgent,96697.0,96698.0,96698.0,1.0,0,0.0,
TTF,2023-03-23,1012,ValueAgent,94712.0,97418.0,96065.0,2706.0,0,0.0,
TTF,2023-03-23,1013,ValueAgent,94698.0,94712.0,94705.0,14.0,0,0.0,
TTF,2023-03-23,1014,ValueAgent,96680.0,96684.0,96682.0,4.0,0,0.0,
TTF,2023-03-23,1015,ValueAgent,96712.0,96739.0,96726.0,27.0,0,0.0,
TTF,2023-03-23,1016,ValueAgent,96705.0,96706.0,96706.0,1.0,0,0.0,
TTF,2023-03-23,1017,ValueAgent,95719.0,95808.0,95764.0,89.0,0,0.0,
TTF,2023-03-23,1018,ValueAgent,96006.0,96024.0,96015.0,18.0,0,0.0,
TTF,2023-03-23,1019,ValueAgent,96702.0,96707.0,96704.0,5.0,0,0.0,
TTF,2023-03-23,1020,ValueAgent,96024.0,96133.0,96078.0,109.0,0,0.0,
TTF,2023-03-23,1021,ValueAgent,96708.0,96711.0,96710.0,3.0,0,0.0,
TTF,2023-03-23,1022,ValueAgent,95696.0,95775.0,95736.0,79.0,0,0.0,
TTF,2023-03-23,1023,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2023-03-23,1024,ValueAgent,96739.0,96766.0,96752.0,27.0,0,0.0,
TTF,2023-03-23,1025,ValueAgent,95042.0,95076.0,95059.0,34.0,0,0.0,
TTF,2023-03-23,1026,ValueAgent,96703.0,96707.0,96705.0,4.0,0,0.0,
TTF,2023-03-23,1027,ValueAgent,96024.0,96025.0,96024.0,1.0,0,0.0,
TTF,2023-03-23,1028,ValueAgent,96712.0,96736.0,96724.0,24.0,0,0.0,
TTF,2023-03-23,1029,ValueAgent,97648.0,97788.0,97718.0,140.0,0,0.0,
TTF,2023-03-23,1030,ValueAgent,95867.0,96024.0,95946.0,157.0,0,0.0,
TTF,2023-03-23,1031,ValueAgent,95867.0,96832.0,96350.0,965.0,0,0.0,
TTF,2023-03-23,1032,ValueAgent,95719.0,95804.0,95762.0,85.0,0,0.0,
TTF,2023-03-23,1033,ValueAgent,96006.0,96024.0,96015.0,18.0,0,0.0,
TTF,2023-03-23,1034,ValueAgent,96024.0,96025.0,96024.0,1.0,0,0.0,
TTF,2023-03-23,1035,ValueAgent,95696.0,95775.0,95736.0,79.0,0,0.0,
TTF,2023-03-23,1036,ValueAgent,96701.0,96702.0,96702.0,1.0,0,0.0,
TTF,2023-03-23,1037,ValueAgent,94438.0,94525.0,94482.0,87.0,0,0.0,
TTF,2023-03-23,1038,ValueAgent,96211.0,96832.0,96522.0,621.0,0,0.0,
TTF,2023-03-23,1039,ValueAgent,96712.0,96715.0,96714.0,3.0,0,0.0,
TTF,2023-03-23,1040,ValueAgent,96024.0,96025.0,96024.0,1.0,0,0.0,
TTF,2023-03-23,1041,ValueAgent,96557.0,96678.0,96618.0,121.0,0,0.0,
TTF,2023-03-23,1042,ValueAgent,95696.0,95773.0,95734.0,77.0,0,0.0,
TTF,2023-03-23,1043,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2023-03-23,1044,ValueAgent,96708.0,96711.0,96710.0,3.0,0,0.0,
TTF,2023-03-23,1045,ValueAgent,96706.0,96707.0,96706.0,1.0,0,0.0,
TTF,2023-03-23,1046,ValueAgent,95851.0,95973.0,95912.0,122.0,0,0.0,
TTF,2023-03-23,1047,ValueAgent,98108.0,98338.0,98223.0,230.0,0,0.0,
TTF,2023-03-23,1048,ValueAgent,94226.0,94525.0,94376.0,299.0,0,0.0,
TTF,2023-03-23,1049,ValueAgent,96680.0,96684.0,96682.0,4.0,0,0.0,
TTF,2023-03-23,1050,ValueAgent,95076.0,95231.0,95154.0,155.0,0,0.0,
TTF,2023-03-23,1051,ValueAgent,96006.0,96018.0,96012.0,12.0,0,0.0,
TTF,2023-03-23,1052,ValueAgent,95867.0,96024.0,95946.0,157.0,0,0.0,
TTF,2023-03-23,1053,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2023-03-23,1054,ValueAgent,96697.0,96698.0,96698.0,1.0,0,0.0,
TTF,2023-03-23,1055,ValueAgent,96702.0,96706.0,96704.0,4.0,0,0.0,
TTF,2023-03-23,1056,ValueAgent,95719.0,95775.0,95747.0,56.0,0,0.0,
TTF,2023-03-23,1057,ValueAgent,95064.0,95076.0,95070.0,12.0,0,0.0,
TTF,2023-03-23,1058,ValueAgent,96712.0,96739.0,96726.0,27.0,0,0.0,
TTF,2023-03-23,1059,ValueAgent,96700.0,96702.0,96701.0,2.0,0,0.0,
TTF,2023-03-23,1060,ValueAgent,94434.0,94438.0,94436.0,4.0,0,0.0,
TTF,2023-03-23,1061,ValueAgent,96700.0,96702.0,96701.0,2.0,0,0.0,
TTF,2023-03-23,1062,ValueAgent,95867.0,96003.0,95935.0,136.0,0,0.0,
TTF,2023-03-23,1063,ValueAgent,96708.0,96712.0,96710.0,4.0,0,0.0,
TTF,2023-03-23,1064,ValueAgent,96024.0,96025.0,96024.0,1.0,0,0.0,
TTF,2023-03-23,1065,ValueAgent,95867.0,97052.0,96460.0,1185.0,0,0.0,
TTF,2023-03-23,1066,ValueAgent,101559.0,101561.0,101560.0,2.0,0,0.0,
TTF,2023-03-23,1067,ValueAgent,96006.0,96018.0,96012.0,12.0,0,0.0,
TTF,2023-03-23,1068,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2023-03-23,1069,ValueAgent,96568.0,96667.0,96618.0,99.0,0,0.0,
TTF,2023-03-23,1070,ValueAgent,95696.0,95775.0,95736.0,79.0,0,0.0,
TTF,2023-03-23,1071,ValueAgent,96739.0,96740.0,96740.0,1.0,0,0.0,
TTF,2023-03-23,1072,ValueAgent,95999.0,96006.0,96002.0,7.0,0,0.0,
TTF,2023-03-23,1073,ValueAgent,97648.0,97838.0,97743.0,190.0,0,0.0,
TTF,2023-03-23,1074,ValueAgent,96712.0,96739.0,96726.0,27.0,0,0.0,
TTF,2023-03-23,1075,ValueAgent,96701.0,96705.0,96703.0,4.0,0,0.0,
TTF,2023-03-23,1076,ValueAgent,95719.0,95775.0,95747.0,56.0,0,0.0,
TTF,2023-03-23,1077,ValueAgent,95523.0,95867.0,95695.0,344.0,0,0.0,
TTF,2023-03-23,1078,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2023-03-23,1079,ValueAgent,96687.0,96695.0,96691.0,8.0,0,0.0,
TTF,2023-03-23,1080,ValueAgent,94438.0,94525.0,94482.0,87.0,0,0.0,
TTF,2023-03-23,1081,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2023-03-23,1082,ValueAgent,96703.0,96706.0,96704.0,3.0,0,0.0,
TTF,2023-03-23,1083,ValueAgent,96079.0,96471.0,96275.0,392.0,0,0.0,
TTF,2023-03-23,1084,ValueAgent,96699.0,96702.0,96700.0,3.0,0,0.0,
TTF,2023-03-23,1085,ValueAgent,96701.0,96705.0,96703.0,4.0,0,0.0,
TTF,2023-03-23,1086,ValueAgent,95386.0,95541.0,95464.0,155.0,0,0.0,
TTF,2023-03-23,1087,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2023-03-23,1088,ValueAgent,99539.0,99558.0,99548.0,19.0,0,0.0,
TTF,2023-03-23,1089,ValueAgent,95541.0,95696.0,95618.0,155.0,0,0.0,
TTF,2023-03-23,1090,ValueAgent,94106.0,94525.0,94316.0,419.0,0,0.0,
TTF,2023-03-23,1091,ValueAgent,99496.0,99512.0,99504.0,16.0,0,0.0,
TTF,2023-03-23,1092,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2023-03-23,1093,ValueAgent,96701.0,96702.0,96702.0,1.0,0,0.0,
TTF,2023-03-23,1094,ValueAgent,96024.0,96471.0,96248.0,447.0,0,0.0,
TTF,2023-03-23,1095,ValueAgent,96024.0,96114.0,96069.0,90.0,0,0.0,
TTF,2023-03-23,1096,ValueAgent,96706.0,96707.0,96706.0,1.0,0,0.0,
TTF,2023-03-23,1097,ValueAgent,96694.0,96701.0,96698.0,7.0,0,0.0,
TTF,2023-03-23,1098,ValueAgent,96024.0,96039.0,96032.0,15.0,0,0.0,
TTF,2023-03-23,1099,ValueAgent,96700.0,96703.0,96702.0,3.0,0,0.0,
TTF,2023-03-23,1100,ValueAgent,99170.0,99255.0,99212.0,85.0,0,0.0,
TTF,2023-03-23,1101,ValueAgent,95386.0,95404.0,95395.0,18.0,0,0.0,
TTF,2023-03-23,1102,ValueAgent,96133.0,96471.0,96302.0,338.0,0,0.0,
TTF,2023-03-23,1105,MomentumAgent,96079.0,96471.0,96275.0,392.0,0,0.0,
TTF,2023-03-23,1106,MomentumAgent,96133.0,96471.0,96302.0,338.0,0,0.0,
TTF,2023-03-23,1107,MomentumAgent,95076.0,95231.0,95154.0,155.0,0,0.0,
TTF,2023-03-23,1108,MomentumAgent,96006.0,96024.0,96015.0,18.0,0,0.0,
TTF,2023-03-23,1109,MomentumAgent,95070.0,95076.0,95073.0,6.0,0,0.0,
TTF,2023-03-23,1110,MomentumAgent,95076.0,95231.0,95154.0,155.0,0,0.0,
TTF,2023-03-23,1111,MomentumAgent,95696.0,95725.0,95710.0,29.0,0,0.0,
TTF,2023-03-23,1112,MomentumAgent,95231.0,95404.0,95318.0,173.0,0,0.0,
TTF,2023-03-23,1113,MomentumAgent,96024.0,96025.0,96024.0,1.0,0,0.0,
TTF,2023-03-23,1114,MomentumAgent,95719.0,95820.0,95770.0,101.0,0,0.0,
TTF,2023-03-23,1115,MomentumAgent,95231.0,95404.0,95318.0,173.0,0,0.0,
TTF,2023-03-23,1116,MomentumAgent,96024.0,96031.0,96028.0,7.0,0,0.0,
