hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-01-30,823,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,824,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,825,NoiseAgent,404177.0,404182.0,404180.0,5.0,0,0.0,
TTF,2026-01-30,826,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,827,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,828,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,829,NoiseAgent,404414.0,404480.0,404447.0,66.0,0,0.0,
TTF,2026-01-30,830,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,831,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,832,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,833,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,834,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,835,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,836,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,837,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,838,NoiseAgent,409833.0,409836.0,409834.0,3.0,0,0.0,
TTF,2026-01-30,839,NoiseAgent,404238.0,404246.0,404242.0,8.0,0,0.0,
TTF,2026-01-30,840,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,841,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,842,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,843,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,844,NoiseAgent,403982.0,403991.0,403986.0,9.0,0,0.0,
TTF,2026-01-30,845,NoiseAgent,409812.0,409813.0,409812.0,1.0,0,0.0,
TTF,2026-01-30,846,NoiseAgent,404370.0,404379.0,404374.0,9.0,0,0.0,
TTF,2026-01-30,847,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,848,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,849,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,850,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,851,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,852,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,853,NoiseAgent,404132.0,404143.0,404138.0,11.0,0,0.0,
TTF,2026-01-30,854,NoiseAgent,404057.0,404058.0,404058.0,1.0,0,0.0,
TTF,2026-01-30,855,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,856,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,857,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,858,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,859,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,860,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,861,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,862,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,863,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,864,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,865,NoiseAgent,403193.0,403367.0,403280.0,174.0,0,0.0,
TTF,2026-01-30,866,NoiseAgent,401947.0,401948.0,401948.0,1.0,0,0.0,
TTF,2026-01-30,867,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,868,NoiseAgent,404370.0,404379.0,404374.0,9.0,0,0.0,
TTF,2026-01-30,869,NoiseAgent,404379.0,404399.0,404389.0,20.0,0,0.0,
TTF,2026-01-30,870,NoiseAgent,403991.0,403998.0,403994.0,7.0,0,0.0,
TTF,2026-01-30,871,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,872,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,873,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,874,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,875,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,876,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,877,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,878,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,879,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,880,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,881,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,882,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,883,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,884,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,885,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,886,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,887,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,888,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,889,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,890,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,891,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,892,NoiseAgent,403299.0,403368.0,403334.0,69.0,0,0.0,
TTF,2026-01-30,893,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,894,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,895,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,896,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,897,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,898,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,899,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,900,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,901,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,902,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,903,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,904,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,905,NoiseAgent,409807.0,409808.0,409808.0,1.0,0,0.0,
TTF,2026-01-30,906,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,907,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,908,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,909,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,910,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,911,NoiseAgent,404125.0,404129.0,404127.0,4.0,0,0.0,
TTF,2026-01-30,912,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,913,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,914,NoiseAgent,409805.0,409900.0,409852.0,95.0,0,0.0,
TTF,2026-01-30,915,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,916,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,917,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,918,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,919,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,920,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,921,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,922,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,923,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,924,NoiseAgent,403991.0,404057.0,404024.0,66.0,0,0.0,
TTF,2026-01-30,925,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,926,NoiseAgent,404132.0,404143.0,404138.0,11.0,0,0.0,
TTF,2026-01-30,927,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,928,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,929,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,930,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,931,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,932,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,933,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,934,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,935,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,936,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,937,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,938,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,939,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,940,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,941,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,942,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,943,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,944,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,945,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,946,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,947,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,948,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,949,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,950,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,951,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,952,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,953,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,954,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,955,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,956,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,957,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,958,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,959,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,960,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,961,NoiseAgent,402149.0,402323.0,402236.0,174.0,0,0.0,
TTF,2026-01-30,962,NoiseAgent,410077.0,410112.0,410094.0,35.0,0,0.0,
TTF,2026-01-30,963,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,964,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,965,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,966,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,967,NoiseAgent,404029.0,404064.0,404046.0,35.0,0,0.0,
TTF,2026-01-30,968,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,969,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,970,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,971,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,972,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,973,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,974,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,975,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,976,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,977,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,978,NoiseAgent,403729.0,403850.0,403790.0,121.0,0,0.0,
TTF,2026-01-30,979,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,980,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,981,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,982,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,983,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,984,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,985,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,986,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,987,NoiseAgent,410133.0,410135.0,410134.0,2.0,0,0.0,
TTF,2026-01-30,988,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,989,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,990,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,991,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,992,NoiseAgent,404944.0,405052.0,404998.0,108.0,0,0.0,
TTF,2026-01-30,993,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,994,NoiseAgent,409807.0,409808.0,409808.0,1.0,0,0.0,
TTF,2026-01-30,995,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,996,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,997,NoiseAgent,404408.0,404461.0,404434.0,53.0,0,0.0,
TTF,2026-01-30,998,NoiseAgent,,404230.0,,,0,0.0,
TTF,2026-01-30,999,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,1000,NoiseAgent,,,,,0,0.0,
TTF,2026-01-30,1001,ValueAgent,,401801.0,,,0,0.0,
TTF,2026-01-30,1002,ValueAgent,401883.0,401933.0,401908.0,50.0,0,0.0,
TTF,2026-01-30,1003,ValueAgent,403513.0,403528.0,403520.0,15.0,0,0.0,
TTF,2026-01-30,1004,ValueAgent,402149.0,402259.0,402204.0,110.0,0,0.0,
TTF,2026-01-30,1005,ValueAgent,409825.0,409836.0,409830.0,11.0,0,0.0,
TTF,2026-01-30,1006,ValueAgent,402671.0,402721.0,402696.0,50.0,0,0.0,
TTF,2026-01-30,1007,ValueAgent,403661.0,403662.0,403662.0,1.0,0,0.0,
TTF,2026-01-30,1008,ValueAgent,401941.0,401942.0,401942.0,1.0,0,0.0,
TTF,2026-01-30,1009,ValueAgent,401941.0,401943.0,401942.0,2.0,0,0.0,
TTF,2026-01-30,1010,ValueAgent,403513.0,403662.0,403588.0,149.0,0,0.0,
TTF,2026-01-30,1011,ValueAgent,403297.0,403353.0,403325.0,56.0,0,0.0,
TTF,2026-01-30,1012,ValueAgent,404057.0,404058.0,404058.0,1.0,0,0.0,
TTF,2026-01-30,1013,ValueAgent,402671.0,402845.0,402758.0,174.0,0,0.0,
TTF,2026-01-30,1014,ValueAgent,403019.0,403022.0,403020.0,3.0,0,0.0,
TTF,2026-01-30,1015,ValueAgent,401949.0,401951.0,401950.0,2.0,0,0.0,
TTF,2026-01-30,1016,ValueAgent,401938.0,401940.0,401939.0,2.0,0,0.0,
TTF,2026-01-30,1017,ValueAgent,401949.0,401950.0,401950.0,1.0,0,0.0,
TTF,2026-01-30,1018,ValueAgent,401948.0,401950.0,401949.0,2.0,0,0.0,
TTF,2026-01-30,1019,ValueAgent,402671.0,402845.0,402758.0,174.0,0,0.0,
TTF,2026-01-30,1020,ValueAgent,401933.0,401934.0,401934.0,1.0,0,0.0,
TTF,2026-01-30,1021,ValueAgent,404057.0,404058.0,404058.0,1.0,0,0.0,
TTF,2026-01-30,1022,ValueAgent,401975.0,402035.0,402005.0,60.0,0,0.0,
TTF,2026-01-30,1023,ValueAgent,401955.0,401975.0,401965.0,20.0,0,0.0,
TTF,2026-01-30,1024,ValueAgent,401943.0,401948.0,401946.0,5.0,0,0.0,
TTF,2026-01-30,1025,ValueAgent,401933.0,401934.0,401934.0,1.0,0,0.0,
TTF,2026-01-30,1026,ValueAgent,402497.0,402671.0,402584.0,174.0,0,0.0,
TTF,2026-01-30,1027,ValueAgent,401941.0,401948.0,401944.0,7.0,0,0.0,
TTF,2026-01-30,1028,ValueAgent,401952.0,401955.0,401954.0,3.0,0,0.0,
TTF,2026-01-30,1029,ValueAgent,403729.0,403945.0,403837.0,216.0,0,0.0,
TTF,2026-01-30,1030,ValueAgent,403019.0,403193.0,403106.0,174.0,0,0.0,
TTF,2026-01-30,1031,ValueAgent,403991.0,404030.0,404010.0,39.0,0,0.0,
TTF,2026-01-30,1032,ValueAgent,401947.0,401949.0,401948.0,2.0,0,0.0,
TTF,2026-01-30,1033,ValueAgent,401975.0,402035.0,402005.0,60.0,0,0.0,
TTF,2026-01-30,1034,ValueAgent,401949.0,401950.0,401950.0,1.0,0,0.0,
TTF,2026-01-30,1035,ValueAgent,401947.0,401949.0,401948.0,2.0,0,0.0,
TTF,2026-01-30,1036,ValueAgent,402845.0,402913.0,402879.0,68.0,0,0.0,
TTF,2026-01-30,1037,ValueAgent,401940.0,401941.0,401940.0,1.0,0,0.0,
TTF,2026-01-30,1038,ValueAgent,403513.0,403531.0,403522.0,18.0,0,0.0,
TTF,2026-01-30,1039,ValueAgent,401975.0,402035.0,402005.0,60.0,0,0.0,
TTF,2026-01-30,1040,ValueAgent,404627.0,404628.0,404628.0,1.0,0,0.0,
TTF,2026-01-30,1041,ValueAgent,401948.0,401949.0,401948.0,1.0,0,0.0,
TTF,2026-01-30,1042,ValueAgent,401947.0,401949.0,401948.0,2.0,0,0.0,
TTF,2026-01-30,1043,ValueAgent,401941.0,401943.0,401942.0,2.0,0,0.0,
TTF,2026-01-30,1044,ValueAgent,401975.0,402011.0,401993.0,36.0,0,0.0,
TTF,2026-01-30,1045,ValueAgent,401940.0,401941.0,401940.0,1.0,0,0.0,
TTF,2026-01-30,1046,ValueAgent,401947.0,401948.0,401948.0,1.0,0,0.0,
TTF,2026-01-30,1047,ValueAgent,404057.0,404058.0,404058.0,1.0,0,0.0,
TTF,2026-01-30,1048,ValueAgent,403368.0,403400.0,403384.0,32.0,0,0.0,
TTF,2026-01-30,1049,ValueAgent,401875.0,401933.0,401904.0,58.0,0,0.0,
TTF,2026-01-30,1050,ValueAgent,401947.0,401952.0,401950.0,5.0,0,0.0,
TTF,2026-01-30,1051,ValueAgent,401955.0,401975.0,401965.0,20.0,0,0.0,
TTF,2026-01-30,1052,ValueAgent,404132.0,404161.0,404146.0,29.0,0,0.0,
TTF,2026-01-30,1053,ValueAgent,402149.0,402181.0,402165.0,32.0,0,0.0,
TTF,2026-01-30,1054,ValueAgent,401936.0,401948.0,401942.0,12.0,0,0.0,
TTF,2026-01-30,1055,ValueAgent,401801.0,401948.0,401874.0,147.0,0,0.0,
TTF,2026-01-30,1056,ValueAgent,401947.0,401949.0,401948.0,2.0,0,0.0,
TTF,2026-01-30,1057,ValueAgent,401933.0,401934.0,401934.0,1.0,0,0.0,
TTF,2026-01-30,1058,ValueAgent,401975.0,402149.0,402062.0,174.0,0,0.0,
TTF,2026-01-30,1059,ValueAgent,401861.0,401875.0,401868.0,14.0,0,0.0,
TTF,2026-01-30,1060,ValueAgent,404057.0,404058.0,404058.0,1.0,0,0.0,
TTF,2026-01-30,1061,ValueAgent,401947.0,401950.0,401948.0,3.0,0,0.0,
TTF,2026-01-30,1062,ValueAgent,401870.0,401875.0,401872.0,5.0,0,0.0,
TTF,2026-01-30,1063,ValueAgent,401588.0,401801.0,401694.0,213.0,0,0.0,
TTF,2026-01-30,1064,ValueAgent,401941.0,401943.0,401942.0,2.0,0,0.0,
TTF,2026-01-30,1065,ValueAgent,403991.0,404057.0,404024.0,66.0,0,0.0,
TTF,2026-01-30,1066,ValueAgent,409876.0,409880.0,409878.0,4.0,0,0.0,
TTF,2026-01-30,1067,ValueAgent,401947.0,401952.0,401950.0,5.0,0,0.0,
TTF,2026-01-30,1068,ValueAgent,401940.0,401941.0,401940.0,1.0,0,0.0,
TTF,2026-01-30,1069,ValueAgent,401941.0,401942.0,401942.0,1.0,0,0.0,
TTF,2026-01-30,1070,ValueAgent,401947.0,401949.0,401948.0,2.0,0,0.0,
TTF,2026-01-30,1071,ValueAgent,404100.0,404113.0,404106.0,13.0,0,0.0,
TTF,2026-01-30,1072,ValueAgent,401947.0,401949.0,401948.0,2.0,0,0.0,
TTF,2026-01-30,1073,ValueAgent,401933.0,401934.0,401934.0,1.0,0,0.0,
TTF,2026-01-30,1074,ValueAgent,401975.0,402027.0,402001.0,52.0,0,0.0,
TTF,2026-01-30,1075,ValueAgent,404198.0,404246.0,404222.0,48.0,0,0.0,
TTF,2026-01-30,1076,ValueAgent,401941.0,401943.0,401942.0,2.0,0,0.0,
TTF,2026-01-30,1077,ValueAgent,402671.0,402845.0,402758.0,174.0,0,0.0,
TTF,2026-01-30,1078,ValueAgent,401949.0,401951.0,401950.0,2.0,0,0.0,
TTF,2026-01-30,1079,ValueAgent,403513.0,403531.0,403522.0,18.0,0,0.0,
TTF,2026-01-30,1080,ValueAgent,404057.0,404058.0,404058.0,1.0,0,0.0,
TTF,2026-01-30,1081,ValueAgent,401948.0,401950.0,401949.0,2.0,0,0.0,
TTF,2026-01-30,1082,ValueAgent,401941.0,401942.0,401942.0,1.0,0,0.0,
TTF,2026-01-30,1083,ValueAgent,401864.0,401875.0,401870.0,11.0,0,0.0,
TTF,2026-01-30,1084,ValueAgent,401940.0,401941.0,401940.0,1.0,0,0.0,
TTF,2026-01-30,1085,ValueAgent,403297.0,403520.0,403408.0,223.0,0,0.0,
TTF,2026-01-30,1086,ValueAgent,401952.0,401955.0,401954.0,3.0,0,0.0,
TTF,2026-01-30,1087,ValueAgent,402671.0,402672.0,402672.0,1.0,0,0.0,
TTF,2026-01-30,1088,ValueAgent,401947.0,401949.0,401948.0,2.0,0,0.0,
TTF,2026-01-30,1089,ValueAgent,401933.0,401938.0,401936.0,5.0,0,0.0,
TTF,2026-01-30,1090,ValueAgent,404057.0,404064.0,404060.0,7.0,0,0.0,
TTF,2026-01-30,1091,ValueAgent,409865.0,409866.0,409866.0,1.0,0,0.0,
TTF,2026-01-30,1092,ValueAgent,401940.0,401941.0,401940.0,1.0,0,0.0,
TTF,2026-01-30,1093,ValueAgent,401814.0,401933.0,401874.0,119.0,0,0.0,
TTF,2026-01-30,1094,ValueAgent,401864.0,401875.0,401870.0,11.0,0,0.0,
TTF,2026-01-30,1095,ValueAgent,401947.0,401949.0,401948.0,2.0,0,0.0,
TTF,2026-01-30,1096,ValueAgent,401941.0,401943.0,401942.0,2.0,0,0.0,
TTF,2026-01-30,1097,ValueAgent,402845.0,402863.0,402854.0,18.0,0,0.0,
TTF,2026-01-30,1098,ValueAgent,401933.0,401948.0,401940.0,15.0,0,0.0,
TTF,2026-01-30,1099,ValueAgent,401941.0,401948.0,401944.0,7.0,0,0.0,
TTF,2026-01-30,1100,ValueAgent,403019.0,403022.0,403020.0,3.0,0,0.0,
TTF,2026-01-30,1101,ValueAgent,401801.0,401943.0,401872.0,142.0,0,0.0,
TTF,2026-01-30,1102,ValueAgent,401936.0,401943.0,401940.0,7.0,0,0.0,
TTF,2026-01-30,1105,MomentumAgent,401861.0,401875.0,401868.0,14.0,0,0.0,
TTF,2026-01-30,1106,MomentumAgent,401875.0,401933.0,401904.0,58.0,0,0.0,
TTF,2026-01-30,1107,MomentumAgent,401938.0,401940.0,401939.0,2.0,0,0.0,
TTF,2026-01-30,1108,MomentumAgent,401949.0,401950.0,401950.0,1.0,0,0.0,
TTF,2026-01-30,1109,MomentumAgent,401933.0,401934.0,401934.0,1.0,0,0.0,
TTF,2026-01-30,1110,MomentumAgent,401938.0,401940.0,401939.0,2.0,0,0.0,
TTF,2026-01-30,1111,MomentumAgent,401943.0,401947.0,401945.0,4.0,0,0.0,
TTF,2026-01-30,1112,MomentumAgent,401940.0,401941.0,401940.0,1.0,0,0.0,
TTF,2026-01-30,1113,MomentumAgent,401943.0,401948.0,401946.0,5.0,0,0.0,
TTF,2026-01-30,1114,MomentumAgent,401947.0,401949.0,401948.0,2.0,0,0.0,
TTF,2026-01-30,1115,MomentumAgent,401940.0,401941.0,401940.0,1.0,0,0.0,
TTF,2026-01-30,1116,MomentumAgent,401933.0,401948.0,401940.0,15.0,0,0.0,
