hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2025-12-28,823,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,824,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,825,NoiseAgent,291115.0,291119.0,291117.0,4.0,0,0.0,
TTF,2025-12-28,826,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,827,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,828,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,829,NoiseAgent,291347.0,291413.0,291380.0,66.0,0,0.0,
TTF,2025-12-28,830,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,831,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,832,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,833,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,834,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,835,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,836,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,837,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,838,NoiseAgent,295924.0,295936.0,295930.0,12.0,0,0.0,
TTF,2025-12-28,839,NoiseAgent,291193.0,291201.0,291197.0,8.0,0,0.0,
TTF,2025-12-28,840,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,841,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,842,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,843,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,844,NoiseAgent,290915.0,290924.0,290920.0,9.0,0,0.0,
TTF,2025-12-28,845,NoiseAgent,295921.0,295936.0,295928.0,15.0,0,0.0,
TTF,2025-12-28,846,NoiseAgent,291239.0,291240.0,291240.0,1.0,0,0.0,
TTF,2025-12-28,847,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,848,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,849,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,850,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,851,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,852,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,853,NoiseAgent,292876.0,293229.0,293052.0,353.0,0,0.0,
TTF,2025-12-28,854,NoiseAgent,293229.0,293240.0,293234.0,11.0,0,0.0,
TTF,2025-12-28,855,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,856,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,857,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,858,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,859,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,860,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,861,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,862,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,863,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,864,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,865,NoiseAgent,293793.0,293801.0,293797.0,8.0,0,0.0,
TTF,2025-12-28,866,NoiseAgent,298077.0,298150.0,298114.0,73.0,0,0.0,
TTF,2025-12-28,867,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,868,NoiseAgent,291240.0,291242.0,291241.0,2.0,0,0.0,
TTF,2025-12-28,869,NoiseAgent,291258.0,291321.0,291290.0,63.0,0,0.0,
TTF,2025-12-28,870,NoiseAgent,292870.0,292876.0,292873.0,6.0,0,0.0,
TTF,2025-12-28,871,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,872,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,873,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,874,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,875,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,876,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,877,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,878,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,879,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,880,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,881,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,882,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,883,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,884,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,885,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,886,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,887,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,888,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,889,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,890,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,891,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,892,NoiseAgent,293726.0,293751.0,293738.0,25.0,0,0.0,
TTF,2025-12-28,893,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,894,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,895,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,896,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,897,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,898,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,899,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,900,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,901,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,902,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,903,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,904,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,905,NoiseAgent,295664.0,295685.0,295674.0,21.0,0,0.0,
TTF,2025-12-28,906,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,907,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,908,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,909,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,910,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,911,NoiseAgent,291056.0,291061.0,291058.0,5.0,0,0.0,
TTF,2025-12-28,912,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,913,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,914,NoiseAgent,296957.0,297522.0,297240.0,565.0,0,0.0,
TTF,2025-12-28,915,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,916,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,917,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,918,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,919,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,920,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,921,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,922,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,923,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,924,NoiseAgent,292876.0,293161.0,293018.0,285.0,0,0.0,
TTF,2025-12-28,925,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,926,NoiseAgent,293229.0,293770.0,293500.0,541.0,0,0.0,
TTF,2025-12-28,927,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,928,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,929,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,930,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,931,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,932,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,933,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,934,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,935,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,936,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,937,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,938,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,939,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,940,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,941,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,942,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,943,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,944,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,945,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,946,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,947,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,948,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,949,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,950,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,951,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,952,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,953,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,954,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,955,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,956,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,957,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,958,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,959,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,960,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,961,NoiseAgent,294575.0,294623.0,294599.0,48.0,0,0.0,
TTF,2025-12-28,962,NoiseAgent,297163.0,297204.0,297184.0,41.0,0,0.0,
TTF,2025-12-28,963,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,964,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,965,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,966,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,967,NoiseAgent,290950.0,290985.0,290968.0,35.0,0,0.0,
TTF,2025-12-28,968,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,969,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,970,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,971,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,972,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,973,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,974,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,975,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,976,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,977,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,978,NoiseAgent,293108.0,293229.0,293168.0,121.0,0,0.0,
TTF,2025-12-28,979,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,980,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,981,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,982,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,983,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,984,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,985,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,986,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,987,NoiseAgent,297209.0,297214.0,297212.0,5.0,0,0.0,
TTF,2025-12-28,988,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,989,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,990,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,991,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,992,NoiseAgent,293689.0,293815.0,293752.0,126.0,0,0.0,
TTF,2025-12-28,993,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,994,NoiseAgent,295664.0,295685.0,295674.0,21.0,0,0.0,
TTF,2025-12-28,995,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,996,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,997,NoiseAgent,291341.0,291394.0,291368.0,53.0,0,0.0,
TTF,2025-12-28,998,NoiseAgent,,291173.0,,,0,0.0,
TTF,2025-12-28,999,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,1000,NoiseAgent,,,,,0,0.0,
TTF,2025-12-28,1001,ValueAgent,296034.0,296150.0,296092.0,116.0,0,0.0,
TTF,2025-12-28,1002,ValueAgent,296034.0,296150.0,296092.0,116.0,0,0.0,
TTF,2025-12-28,1003,ValueAgent,292870.0,292876.0,292873.0,6.0,0,0.0,
TTF,2025-12-28,1004,ValueAgent,294807.0,294847.0,294827.0,40.0,0,0.0,
TTF,2025-12-28,1005,ValueAgent,298124.0,298149.0,298136.0,25.0,0,0.0,
TTF,2025-12-28,1006,ValueAgent,293765.0,293776.0,293770.0,11.0,0,0.0,
TTF,2025-12-28,1007,ValueAgent,298151.0,298153.0,298152.0,2.0,0,0.0,
TTF,2025-12-28,1008,ValueAgent,294075.0,294077.0,294076.0,2.0,0,0.0,
TTF,2025-12-28,1009,ValueAgent,298150.0,298151.0,298150.0,1.0,0,0.0,
TTF,2025-12-28,1010,ValueAgent,293781.0,293793.0,293787.0,12.0,0,0.0,
TTF,2025-12-28,1011,ValueAgent,298151.0,298157.0,298154.0,6.0,0,0.0,
TTF,2025-12-28,1012,ValueAgent,292857.0,292876.0,292866.0,19.0,0,0.0,
TTF,2025-12-28,1013,ValueAgent,298151.0,298155.0,298153.0,4.0,0,0.0,
TTF,2025-12-28,1014,ValueAgent,295514.0,295515.0,295514.0,1.0,0,0.0,
TTF,2025-12-28,1015,ValueAgent,298151.0,298152.0,298152.0,1.0,0,0.0,
TTF,2025-12-28,1016,ValueAgent,295776.0,295778.0,295777.0,2.0,0,0.0,
TTF,2025-12-28,1017,ValueAgent,294899.0,295193.0,295046.0,294.0,0,0.0,
TTF,2025-12-28,1018,ValueAgent,297053.0,297155.0,297104.0,102.0,0,0.0,
TTF,2025-12-28,1019,ValueAgent,294155.0,294359.0,294257.0,204.0,0,0.0,
TTF,2025-12-28,1020,ValueAgent,295776.0,295778.0,295777.0,2.0,0,0.0,
TTF,2025-12-28,1021,ValueAgent,295778.0,295885.0,295832.0,107.0,0,0.0,
TTF,2025-12-28,1022,ValueAgent,296272.0,296849.0,296560.0,577.0,0,0.0,
TTF,2025-12-28,1023,ValueAgent,293784.0,293793.0,293788.0,9.0,0,0.0,
TTF,2025-12-28,1024,ValueAgent,292869.0,292876.0,292872.0,7.0,0,0.0,
TTF,2025-12-28,1025,ValueAgent,298124.0,298150.0,298137.0,26.0,0,0.0,
TTF,2025-12-28,1026,ValueAgent,294807.0,294847.0,294827.0,40.0,0,0.0,
TTF,2025-12-28,1027,ValueAgent,298151.0,298155.0,298153.0,4.0,0,0.0,
TTF,2025-12-28,1028,ValueAgent,295193.0,295515.0,295354.0,322.0,0,0.0,
TTF,2025-12-28,1029,ValueAgent,298151.0,298152.0,298152.0,1.0,0,0.0,
TTF,2025-12-28,1030,ValueAgent,293685.0,293686.0,293686.0,1.0,0,0.0,
TTF,2025-12-28,1031,ValueAgent,295515.0,295557.0,295536.0,42.0,0,0.0,
TTF,2025-12-28,1032,ValueAgent,298149.0,298150.0,298150.0,1.0,0,0.0,
TTF,2025-12-28,1033,ValueAgent,298150.0,298157.0,298154.0,7.0,0,0.0,
TTF,2025-12-28,1034,ValueAgent,295546.0,295623.0,295584.0,77.0,0,0.0,
TTF,2025-12-28,1035,ValueAgent,298152.0,298155.0,298154.0,3.0,0,0.0,
TTF,2025-12-28,1036,ValueAgent,297157.0,297159.0,297158.0,2.0,0,0.0,
TTF,2025-12-28,1037,ValueAgent,298150.0,298151.0,298150.0,1.0,0,0.0,
TTF,2025-12-28,1038,ValueAgent,293685.0,293690.0,293688.0,5.0,0,0.0,
TTF,2025-12-28,1039,ValueAgent,295887.0,296150.0,296018.0,263.0,0,0.0,
TTF,2025-12-28,1040,ValueAgent,298151.0,298152.0,298152.0,1.0,0,0.0,
TTF,2025-12-28,1041,ValueAgent,295776.0,295778.0,295777.0,2.0,0,0.0,
TTF,2025-12-28,1042,ValueAgent,294155.0,294359.0,294257.0,204.0,0,0.0,
TTF,2025-12-28,1043,ValueAgent,293775.0,293793.0,293784.0,18.0,0,0.0,
TTF,2025-12-28,1044,ValueAgent,294359.0,294501.0,294430.0,142.0,0,0.0,
TTF,2025-12-28,1045,ValueAgent,294445.0,294501.0,294473.0,56.0,0,0.0,
TTF,2025-12-28,1046,ValueAgent,293758.0,293767.0,293762.0,9.0,0,0.0,
TTF,2025-12-28,1047,ValueAgent,292876.0,293161.0,293018.0,285.0,0,0.0,
TTF,2025-12-28,1048,ValueAgent,294807.0,294847.0,294827.0,40.0,0,0.0,
TTF,2025-12-28,1049,ValueAgent,297236.0,298150.0,297693.0,914.0,0,0.0,
TTF,2025-12-28,1050,ValueAgent,293765.0,293776.0,293770.0,11.0,0,0.0,
TTF,2025-12-28,1051,ValueAgent,295532.0,295539.0,295536.0,7.0,0,0.0,
TTF,2025-12-28,1052,ValueAgent,293682.0,293685.0,293684.0,3.0,0,0.0,
TTF,2025-12-28,1053,ValueAgent,296878.0,296933.0,296906.0,55.0,0,0.0,
TTF,2025-12-28,1054,ValueAgent,295885.0,296150.0,296018.0,265.0,0,0.0,
TTF,2025-12-28,1055,ValueAgent,298151.0,298157.0,298154.0,6.0,0,0.0,
TTF,2025-12-28,1056,ValueAgent,293704.0,293751.0,293728.0,47.0,0,0.0,
TTF,2025-12-28,1057,ValueAgent,296272.0,296849.0,296560.0,577.0,0,0.0,
TTF,2025-12-28,1058,ValueAgent,294066.0,294077.0,294072.0,11.0,0,0.0,
TTF,2025-12-28,1059,ValueAgent,296934.0,296990.0,296962.0,56.0,0,0.0,
TTF,2025-12-28,1060,ValueAgent,293685.0,293737.0,293711.0,52.0,0,0.0,
TTF,2025-12-28,1061,ValueAgent,295539.0,295664.0,295602.0,125.0,0,0.0,
TTF,2025-12-28,1062,ValueAgent,293793.0,293801.0,293797.0,8.0,0,0.0,
TTF,2025-12-28,1063,ValueAgent,295657.0,295685.0,295671.0,28.0,0,0.0,
TTF,2025-12-28,1064,ValueAgent,298150.0,298151.0,298150.0,1.0,0,0.0,
TTF,2025-12-28,1065,ValueAgent,292861.0,292876.0,292868.0,15.0,0,0.0,
TTF,2025-12-28,1066,ValueAgent,296016.0,296020.0,296018.0,4.0,0,0.0,
TTF,2025-12-28,1067,ValueAgent,293765.0,293776.0,293770.0,11.0,0,0.0,
TTF,2025-12-28,1068,ValueAgent,298150.0,298153.0,298152.0,3.0,0,0.0,
TTF,2025-12-28,1069,ValueAgent,296934.0,296990.0,296962.0,56.0,0,0.0,
TTF,2025-12-28,1070,ValueAgent,297128.0,297155.0,297142.0,27.0,0,0.0,
TTF,2025-12-28,1071,ValueAgent,294077.0,294155.0,294116.0,78.0,0,0.0,
TTF,2025-12-28,1072,ValueAgent,293763.0,293790.0,293776.0,27.0,0,0.0,
TTF,2025-12-28,1073,ValueAgent,294333.0,294375.0,294354.0,42.0,0,0.0,
TTF,2025-12-28,1074,ValueAgent,295775.0,295778.0,295776.0,3.0,0,0.0,
TTF,2025-12-28,1075,ValueAgent,295539.0,295685.0,295612.0,146.0,0,0.0,
TTF,2025-12-28,1076,ValueAgent,297128.0,297157.0,297142.0,29.0,0,0.0,
TTF,2025-12-28,1077,ValueAgent,295505.0,295515.0,295510.0,10.0,0,0.0,
TTF,2025-12-28,1078,ValueAgent,295776.0,295778.0,295777.0,2.0,0,0.0,
TTF,2025-12-28,1079,ValueAgent,293803.0,293809.0,293806.0,6.0,0,0.0,
TTF,2025-12-28,1080,ValueAgent,293685.0,293686.0,293686.0,1.0,0,0.0,
TTF,2025-12-28,1081,ValueAgent,295523.0,295539.0,295531.0,16.0,0,0.0,
TTF,2025-12-28,1082,ValueAgent,296816.0,296933.0,296874.0,117.0,0,0.0,
TTF,2025-12-28,1083,ValueAgent,294807.0,294847.0,294827.0,40.0,0,0.0,
TTF,2025-12-28,1084,ValueAgent,298151.0,298152.0,298152.0,1.0,0,0.0,
TTF,2025-12-28,1085,ValueAgent,293726.0,293751.0,293738.0,25.0,0,0.0,
TTF,2025-12-28,1086,ValueAgent,298150.0,298151.0,298150.0,1.0,0,0.0,
TTF,2025-12-28,1087,ValueAgent,298151.0,298161.0,298156.0,10.0,0,0.0,
TTF,2025-12-28,1088,ValueAgent,294359.0,294501.0,294430.0,142.0,0,0.0,
TTF,2025-12-28,1089,ValueAgent,298149.0,298150.0,298150.0,1.0,0,0.0,
TTF,2025-12-28,1090,ValueAgent,298150.0,298153.0,298152.0,3.0,0,0.0,
TTF,2025-12-28,1091,ValueAgent,296013.0,296247.0,296130.0,234.0,0,0.0,
TTF,2025-12-28,1092,ValueAgent,298151.0,298157.0,298154.0,6.0,0,0.0,
TTF,2025-12-28,1093,ValueAgent,294155.0,294359.0,294257.0,204.0,0,0.0,
TTF,2025-12-28,1094,ValueAgent,296990.0,297053.0,297022.0,63.0,0,0.0,
TTF,2025-12-28,1095,ValueAgent,295885.0,296150.0,296018.0,265.0,0,0.0,
TTF,2025-12-28,1096,ValueAgent,295546.0,295596.0,295571.0,50.0,0,0.0,
TTF,2025-12-28,1097,ValueAgent,294499.0,294501.0,294500.0,2.0,0,0.0,
TTF,2025-12-28,1098,ValueAgent,297053.0,297155.0,297104.0,102.0,0,0.0,
TTF,2025-12-28,1099,ValueAgent,294442.0,294501.0,294472.0,59.0,0,0.0,
TTF,2025-12-28,1100,ValueAgent,295685.0,295754.0,295720.0,69.0,0,0.0,
TTF,2025-12-28,1101,ValueAgent,296150.0,296231.0,296190.0,81.0,0,0.0,
TTF,2025-12-28,1102,ValueAgent,297128.0,297155.0,297142.0,27.0,0,0.0,
TTF,2025-12-28,1105,MomentumAgent,296934.0,296990.0,296962.0,56.0,0,0.0,
TTF,2025-12-28,1106,MomentumAgent,296909.0,296933.0,296921.0,24.0,0,0.0,
TTF,2025-12-28,1107,MomentumAgent,298149.0,298150.0,298150.0,1.0,0,0.0,
TTF,2025-12-28,1108,MomentumAgent,298150.0,298157.0,298154.0,7.0,0,0.0,
TTF,2025-12-28,1109,MomentumAgent,298124.0,298149.0,298136.0,25.0,0,0.0,
TTF,2025-12-28,1110,MomentumAgent,298149.0,298150.0,298150.0,1.0,0,0.0,
TTF,2025-12-28,1111,MomentumAgent,298151.0,298152.0,298152.0,1.0,0,0.0,
TTF,2025-12-28,1112,MomentumAgent,298150.0,298151.0,298150.0,1.0,0,0.0,
TTF,2025-12-28,1113,MomentumAgent,298077.0,298150.0,298114.0,73.0,0,0.0,
TTF,2025-12-28,1114,MomentumAgent,298151.0,298157.0,298154.0,6.0,0,0.0,
TTF,2025-12-28,1115,MomentumAgent,298124.0,298149.0,298136.0,25.0,0,0.0,
TTF,2025-12-28,1116,MomentumAgent,297128.0,297157.0,297142.0,29.0,0,0.0,
