hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-01-06,823,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,824,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,825,NoiseAgent,282185.0,282189.0,282187.0,4.0,0,0.0,
TTF,2026-01-06,826,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,827,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,828,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,829,NoiseAgent,282417.0,282483.0,282450.0,66.0,0,0.0,
TTF,2026-01-06,830,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,831,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,832,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,833,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,834,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,835,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,836,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,837,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,838,NoiseAgent,287945.0,288001.0,287973.0,56.0,0,0.0,
TTF,2026-01-06,839,NoiseAgent,282263.0,282271.0,282267.0,8.0,0,0.0,
TTF,2026-01-06,840,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,841,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,842,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,843,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,844,NoiseAgent,281985.0,281994.0,281990.0,9.0,0,0.0,
TTF,2026-01-06,845,NoiseAgent,287413.0,287895.0,287654.0,482.0,0,0.0,
TTF,2026-01-06,846,NoiseAgent,282309.0,282310.0,282310.0,1.0,0,0.0,
TTF,2026-01-06,847,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,848,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,849,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,850,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,851,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,852,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,853,NoiseAgent,285770.0,285786.0,285778.0,16.0,0,0.0,
TTF,2026-01-06,854,NoiseAgent,285410.0,285412.0,285411.0,2.0,0,0.0,
TTF,2026-01-06,855,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,856,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,857,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,858,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,859,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,860,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,861,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,862,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,863,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,864,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,865,NoiseAgent,285446.0,285447.0,285446.0,1.0,0,0.0,
TTF,2026-01-06,866,NoiseAgent,286279.0,286301.0,286290.0,22.0,0,0.0,
TTF,2026-01-06,867,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,868,NoiseAgent,282310.0,282312.0,282311.0,2.0,0,0.0,
TTF,2026-01-06,869,NoiseAgent,282328.0,282391.0,282360.0,63.0,0,0.0,
TTF,2026-01-06,870,NoiseAgent,285356.0,285363.0,285360.0,7.0,0,0.0,
TTF,2026-01-06,871,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,872,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,873,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,874,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,875,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,876,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,877,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,878,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,879,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,880,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,881,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,882,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,883,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,884,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,885,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,886,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,887,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,888,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,889,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,890,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,891,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,892,NoiseAgent,285390.0,285410.0,285400.0,20.0,0,0.0,
TTF,2026-01-06,893,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,894,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,895,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,896,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,897,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,898,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,899,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,900,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,901,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,902,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,903,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,904,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,905,NoiseAgent,286874.0,286891.0,286882.0,17.0,0,0.0,
TTF,2026-01-06,906,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,907,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,908,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,909,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,910,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,911,NoiseAgent,282126.0,282131.0,282128.0,5.0,0,0.0,
TTF,2026-01-06,912,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,913,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,914,NoiseAgent,288026.0,288591.0,288308.0,565.0,0,0.0,
TTF,2026-01-06,915,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,916,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,917,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,918,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,919,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,920,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,921,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,922,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,923,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,924,NoiseAgent,285356.0,285371.0,285364.0,15.0,0,0.0,
TTF,2026-01-06,925,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,926,NoiseAgent,285786.0,285787.0,285786.0,1.0,0,0.0,
TTF,2026-01-06,927,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,928,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,929,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,930,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,931,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,932,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,933,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,934,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,935,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,936,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,937,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,938,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,939,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,940,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,941,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,942,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,943,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,944,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,945,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,946,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,947,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,948,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,949,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,950,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,951,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,952,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,953,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,954,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,955,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,956,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,957,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,958,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,959,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,960,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,961,NoiseAgent,285484.0,285493.0,285488.0,9.0,0,0.0,
TTF,2026-01-06,962,NoiseAgent,290798.0,290799.0,290798.0,1.0,0,0.0,
TTF,2026-01-06,963,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,964,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,965,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,966,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,967,NoiseAgent,282019.0,282054.0,282036.0,35.0,0,0.0,
TTF,2026-01-06,968,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,969,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,970,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,971,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,972,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,973,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,974,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,975,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,976,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,977,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,978,NoiseAgent,285196.0,285204.0,285200.0,8.0,0,0.0,
TTF,2026-01-06,979,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,980,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,981,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,982,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,983,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,984,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,985,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,986,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,987,NoiseAgent,290887.0,290905.0,290896.0,18.0,0,0.0,
TTF,2026-01-06,988,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,989,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,990,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,991,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,992,NoiseAgent,284759.0,284885.0,284822.0,126.0,0,0.0,
TTF,2026-01-06,993,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,994,NoiseAgent,286891.0,286972.0,286932.0,81.0,0,0.0,
TTF,2026-01-06,995,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,996,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,997,NoiseAgent,282411.0,282464.0,282438.0,53.0,0,0.0,
TTF,2026-01-06,998,NoiseAgent,,282244.0,,,0,0.0,
TTF,2026-01-06,999,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,1000,NoiseAgent,,,,,0,0.0,
TTF,2026-01-06,1001,ValueAgent,285795.0,285798.0,285796.0,3.0,0,0.0,
TTF,2026-01-06,1002,ValueAgent,285859.0,285868.0,285864.0,9.0,0,0.0,
TTF,2026-01-06,1003,ValueAgent,285193.0,285239.0,285216.0,46.0,0,0.0,
TTF,2026-01-06,1004,ValueAgent,285514.0,285554.0,285534.0,40.0,0,0.0,
TTF,2026-01-06,1005,ValueAgent,285481.0,285482.0,285482.0,1.0,0,0.0,
TTF,2026-01-06,1006,ValueAgent,286247.0,286301.0,286274.0,54.0,0,0.0,
TTF,2026-01-06,1007,ValueAgent,285615.0,285676.0,285646.0,61.0,0,0.0,
TTF,2026-01-06,1008,ValueAgent,285331.0,285356.0,285344.0,25.0,0,0.0,
TTF,2026-01-06,1009,ValueAgent,285466.0,285468.0,285467.0,2.0,0,0.0,
TTF,2026-01-06,1010,ValueAgent,285786.0,285790.0,285788.0,4.0,0,0.0,
TTF,2026-01-06,1011,ValueAgent,286933.0,287020.0,286976.0,87.0,0,0.0,
TTF,2026-01-06,1012,ValueAgent,285356.0,285379.0,285368.0,23.0,0,0.0,
TTF,2026-01-06,1013,ValueAgent,285291.0,285302.0,285296.0,11.0,0,0.0,
TTF,2026-01-06,1014,ValueAgent,285802.0,285859.0,285830.0,57.0,0,0.0,
TTF,2026-01-06,1015,ValueAgent,286228.0,286301.0,286264.0,73.0,0,0.0,
TTF,2026-01-06,1016,ValueAgent,286247.0,286258.0,286252.0,11.0,0,0.0,
TTF,2026-01-06,1017,ValueAgent,286228.0,286244.0,286236.0,16.0,0,0.0,
TTF,2026-01-06,1018,ValueAgent,286258.0,286266.0,286262.0,8.0,0,0.0,
TTF,2026-01-06,1019,ValueAgent,285465.0,285468.0,285466.0,3.0,0,0.0,
TTF,2026-01-06,1020,ValueAgent,286228.0,286301.0,286264.0,73.0,0,0.0,
TTF,2026-01-06,1021,ValueAgent,285798.0,285802.0,285800.0,4.0,0,0.0,
TTF,2026-01-06,1022,ValueAgent,286266.0,286301.0,286284.0,35.0,0,0.0,
TTF,2026-01-06,1023,ValueAgent,286301.0,286350.0,286326.0,49.0,0,0.0,
TTF,2026-01-06,1024,ValueAgent,286457.0,286495.0,286476.0,38.0,0,0.0,
TTF,2026-01-06,1025,ValueAgent,286232.0,286244.0,286238.0,12.0,0,0.0,
TTF,2026-01-06,1026,ValueAgent,285798.0,285802.0,285800.0,4.0,0,0.0,
TTF,2026-01-06,1027,ValueAgent,285675.0,285676.0,285676.0,1.0,0,0.0,
TTF,2026-01-06,1028,ValueAgent,285789.0,285792.0,285790.0,3.0,0,0.0,
TTF,2026-01-06,1029,ValueAgent,286258.0,286263.0,286260.0,5.0,0,0.0,
TTF,2026-01-06,1030,ValueAgent,285302.0,285356.0,285329.0,54.0,0,0.0,
TTF,2026-01-06,1031,ValueAgent,286301.0,286307.0,286304.0,6.0,0,0.0,
TTF,2026-01-06,1032,ValueAgent,285908.0,285912.0,285910.0,4.0,0,0.0,
TTF,2026-01-06,1033,ValueAgent,286301.0,286410.0,286356.0,109.0,0,0.0,
TTF,2026-01-06,1034,ValueAgent,286129.0,286301.0,286215.0,172.0,0,0.0,
TTF,2026-01-06,1035,ValueAgent,286410.0,286495.0,286452.0,85.0,0,0.0,
TTF,2026-01-06,1036,ValueAgent,285287.0,285302.0,285294.0,15.0,0,0.0,
TTF,2026-01-06,1037,ValueAgent,285675.0,285676.0,285676.0,1.0,0,0.0,
TTF,2026-01-06,1038,ValueAgent,285378.0,285379.0,285378.0,1.0,0,0.0,
TTF,2026-01-06,1039,ValueAgent,286301.0,286307.0,286304.0,6.0,0,0.0,
TTF,2026-01-06,1040,ValueAgent,285913.0,286107.0,286010.0,194.0,0,0.0,
TTF,2026-01-06,1041,ValueAgent,285875.0,285908.0,285892.0,33.0,0,0.0,
TTF,2026-01-06,1042,ValueAgent,286266.0,286301.0,286284.0,35.0,0,0.0,
TTF,2026-01-06,1043,ValueAgent,286247.0,286266.0,286256.0,19.0,0,0.0,
TTF,2026-01-06,1044,ValueAgent,286410.0,286457.0,286434.0,47.0,0,0.0,
TTF,2026-01-06,1045,ValueAgent,286247.0,286301.0,286274.0,54.0,0,0.0,
TTF,2026-01-06,1046,ValueAgent,285410.0,285411.0,285410.0,1.0,0,0.0,
TTF,2026-01-06,1047,ValueAgent,285792.0,285794.0,285793.0,2.0,0,0.0,
TTF,2026-01-06,1048,ValueAgent,285538.0,285554.0,285546.0,16.0,0,0.0,
TTF,2026-01-06,1049,ValueAgent,286199.0,286301.0,286250.0,102.0,0,0.0,
TTF,2026-01-06,1050,ValueAgent,285450.0,285466.0,285458.0,16.0,0,0.0,
TTF,2026-01-06,1051,ValueAgent,285727.0,285734.0,285730.0,7.0,0,0.0,
TTF,2026-01-06,1052,ValueAgent,285291.0,285302.0,285296.0,11.0,0,0.0,
TTF,2026-01-06,1053,ValueAgent,286247.0,286258.0,286252.0,11.0,0,0.0,
TTF,2026-01-06,1054,ValueAgent,285826.0,285859.0,285842.0,33.0,0,0.0,
TTF,2026-01-06,1055,ValueAgent,286199.0,286301.0,286250.0,102.0,0,0.0,
TTF,2026-01-06,1056,ValueAgent,285379.0,285410.0,285394.0,31.0,0,0.0,
TTF,2026-01-06,1057,ValueAgent,285863.0,285908.0,285886.0,45.0,0,0.0,
TTF,2026-01-06,1058,ValueAgent,285465.0,285466.0,285466.0,1.0,0,0.0,
TTF,2026-01-06,1059,ValueAgent,286410.0,286457.0,286434.0,47.0,0,0.0,
TTF,2026-01-06,1060,ValueAgent,285446.0,285464.0,285455.0,18.0,0,0.0,
TTF,2026-01-06,1061,ValueAgent,285195.0,285204.0,285200.0,9.0,0,0.0,
TTF,2026-01-06,1062,ValueAgent,285411.0,285426.0,285418.0,15.0,0,0.0,
TTF,2026-01-06,1063,ValueAgent,285291.0,285302.0,285296.0,11.0,0,0.0,
TTF,2026-01-06,1064,ValueAgent,285615.0,285676.0,285646.0,61.0,0,0.0,
TTF,2026-01-06,1065,ValueAgent,285356.0,285371.0,285364.0,15.0,0,0.0,
TTF,2026-01-06,1066,ValueAgent,288509.0,288591.0,288550.0,82.0,0,0.0,
TTF,2026-01-06,1067,ValueAgent,285875.0,285908.0,285892.0,33.0,0,0.0,
TTF,2026-01-06,1068,ValueAgent,286457.0,286495.0,286476.0,38.0,0,0.0,
TTF,2026-01-06,1069,ValueAgent,285482.0,285493.0,285488.0,11.0,0,0.0,
TTF,2026-01-06,1070,ValueAgent,286109.0,286129.0,286119.0,20.0,0,0.0,
TTF,2026-01-06,1071,ValueAgent,285572.0,285619.0,285596.0,47.0,0,0.0,
TTF,2026-01-06,1072,ValueAgent,285518.0,285572.0,285545.0,54.0,0,0.0,
TTF,2026-01-06,1073,ValueAgent,285857.0,285859.0,285858.0,2.0,0,0.0,
TTF,2026-01-06,1074,ValueAgent,285538.0,285554.0,285546.0,16.0,0,0.0,
TTF,2026-01-06,1075,ValueAgent,285786.0,285790.0,285788.0,4.0,0,0.0,
TTF,2026-01-06,1076,ValueAgent,285417.0,285426.0,285422.0,9.0,0,0.0,
TTF,2026-01-06,1077,ValueAgent,285465.0,285468.0,285466.0,3.0,0,0.0,
TTF,2026-01-06,1078,ValueAgent,286457.0,286495.0,286476.0,38.0,0,0.0,
TTF,2026-01-06,1079,ValueAgent,285544.0,285554.0,285549.0,10.0,0,0.0,
TTF,2026-01-06,1080,ValueAgent,285425.0,285426.0,285426.0,1.0,0,0.0,
TTF,2026-01-06,1081,ValueAgent,285676.0,285734.0,285705.0,58.0,0,0.0,
TTF,2026-01-06,1082,ValueAgent,286258.0,286263.0,286260.0,5.0,0,0.0,
TTF,2026-01-06,1083,ValueAgent,285676.0,285734.0,285705.0,58.0,0,0.0,
TTF,2026-01-06,1084,ValueAgent,285802.0,285856.0,285829.0,54.0,0,0.0,
TTF,2026-01-06,1085,ValueAgent,285385.0,285410.0,285398.0,25.0,0,0.0,
TTF,2026-01-06,1086,ValueAgent,285857.0,285859.0,285858.0,2.0,0,0.0,
TTF,2026-01-06,1087,ValueAgent,285479.0,285482.0,285480.0,3.0,0,0.0,
TTF,2026-01-06,1088,ValueAgent,290372.0,290386.0,290379.0,14.0,0,0.0,
TTF,2026-01-06,1089,ValueAgent,286232.0,286258.0,286245.0,26.0,0,0.0,
TTF,2026-01-06,1090,ValueAgent,286457.0,286495.0,286476.0,38.0,0,0.0,
TTF,2026-01-06,1091,ValueAgent,287391.0,287718.0,287554.0,327.0,0,0.0,
TTF,2026-01-06,1092,ValueAgent,285674.0,285676.0,285675.0,2.0,0,0.0,
TTF,2026-01-06,1093,ValueAgent,286258.0,286266.0,286262.0,8.0,0,0.0,
TTF,2026-01-06,1094,ValueAgent,285913.0,286107.0,286010.0,194.0,0,0.0,
TTF,2026-01-06,1095,ValueAgent,285572.0,285615.0,285594.0,43.0,0,0.0,
TTF,2026-01-06,1096,ValueAgent,285734.0,285737.0,285736.0,3.0,0,0.0,
TTF,2026-01-06,1097,ValueAgent,286109.0,286129.0,286119.0,20.0,0,0.0,
TTF,2026-01-06,1098,ValueAgent,286109.0,286129.0,286119.0,20.0,0,0.0,
TTF,2026-01-06,1099,ValueAgent,286228.0,286244.0,286236.0,16.0,0,0.0,
TTF,2026-01-06,1100,ValueAgent,286301.0,286307.0,286304.0,6.0,0,0.0,
TTF,2026-01-06,1101,ValueAgent,285859.0,285868.0,285864.0,9.0,0,0.0,
TTF,2026-01-06,1102,ValueAgent,285297.0,285302.0,285300.0,5.0,0,0.0,
TTF,2026-01-06,1105,MomentumAgent,285912.0,285913.0,285912.0,1.0,0,0.0,
TTF,2026-01-06,1106,MomentumAgent,285908.0,285912.0,285910.0,4.0,0,0.0,
TTF,2026-01-06,1107,MomentumAgent,286247.0,286258.0,286252.0,11.0,0,0.0,
TTF,2026-01-06,1108,MomentumAgent,286457.0,286495.0,286476.0,38.0,0,0.0,
TTF,2026-01-06,1109,MomentumAgent,286228.0,286244.0,286236.0,16.0,0,0.0,
TTF,2026-01-06,1110,MomentumAgent,286247.0,286258.0,286252.0,11.0,0,0.0,
TTF,2026-01-06,1111,MomentumAgent,286266.0,286301.0,286284.0,35.0,0,0.0,
TTF,2026-01-06,1112,MomentumAgent,286247.0,286258.0,286252.0,11.0,0,0.0,
TTF,2026-01-06,1113,MomentumAgent,286247.0,286301.0,286274.0,54.0,0,0.0,
TTF,2026-01-06,1114,MomentumAgent,286301.0,286307.0,286304.0,6.0,0,0.0,
TTF,2026-01-06,1115,MomentumAgent,286232.0,286244.0,286238.0,12.0,0,0.0,
TTF,2026-01-06,1116,MomentumAgent,286109.0,286129.0,286119.0,20.0,0,0.0,
