hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2026-01-02,823,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,824,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,825,NoiseAgent,282305.0,282309.0,282307.0,4.0,0,0.0,
NBP,2026-01-02,826,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,827,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,828,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,829,NoiseAgent,282537.0,282603.0,282570.0,66.0,0,0.0,
NBP,2026-01-02,830,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,831,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,832,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,833,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,834,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,835,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,836,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,837,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,838,NoiseAgent,288065.0,288121.0,288093.0,56.0,0,0.0,
NBP,2026-01-02,839,NoiseAgent,282383.0,282391.0,282387.0,8.0,0,0.0,
NBP,2026-01-02,840,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,841,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,842,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,843,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,844,NoiseAgent,282105.0,282114.0,282110.0,9.0,0,0.0,
NBP,2026-01-02,845,NoiseAgent,287533.0,288015.0,287774.0,482.0,0,0.0,
NBP,2026-01-02,846,NoiseAgent,282429.0,282430.0,282430.0,1.0,0,0.0,
NBP,2026-01-02,847,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,848,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,849,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,850,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,851,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,852,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,853,NoiseAgent,285890.0,285906.0,285898.0,16.0,0,0.0,
NBP,2026-01-02,854,NoiseAgent,285530.0,285532.0,285531.0,2.0,0,0.0,
NBP,2026-01-02,855,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,856,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,857,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,858,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,859,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,860,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,861,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,862,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,863,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,864,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,865,NoiseAgent,285566.0,285567.0,285566.0,1.0,0,0.0,
NBP,2026-01-02,866,NoiseAgent,286399.0,286421.0,286410.0,22.0,0,0.0,
NBP,2026-01-02,867,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,868,NoiseAgent,282430.0,282432.0,282431.0,2.0,0,0.0,
NBP,2026-01-02,869,NoiseAgent,282448.0,282511.0,282480.0,63.0,0,0.0,
NBP,2026-01-02,870,NoiseAgent,285476.0,285483.0,285480.0,7.0,0,0.0,
NBP,2026-01-02,871,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,872,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,873,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,874,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,875,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,876,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,877,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,878,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,879,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,880,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,881,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,882,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,883,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,884,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,885,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,886,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,887,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,888,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,889,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,890,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,891,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,892,NoiseAgent,285510.0,285530.0,285520.0,20.0,0,0.0,
NBP,2026-01-02,893,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,894,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,895,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,896,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,897,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,898,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,899,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,900,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,901,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,902,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,903,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,904,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,905,NoiseAgent,286994.0,287011.0,287002.0,17.0,0,0.0,
NBP,2026-01-02,906,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,907,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,908,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,909,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,910,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,911,NoiseAgent,282246.0,282251.0,282248.0,5.0,0,0.0,
NBP,2026-01-02,912,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,913,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,914,NoiseAgent,288146.0,288711.0,288428.0,565.0,0,0.0,
NBP,2026-01-02,915,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,916,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,917,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,918,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,919,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,920,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,921,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,922,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,923,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,924,NoiseAgent,285476.0,285491.0,285484.0,15.0,0,0.0,
NBP,2026-01-02,925,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,926,NoiseAgent,285906.0,285907.0,285906.0,1.0,0,0.0,
NBP,2026-01-02,927,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,928,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,929,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,930,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,931,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,932,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,933,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,934,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,935,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,936,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,937,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,938,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,939,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,940,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,941,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,942,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,943,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,944,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,945,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,946,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,947,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,948,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,949,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,950,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,951,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,952,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,953,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,954,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,955,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,956,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,957,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,958,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,959,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,960,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,961,NoiseAgent,285604.0,285613.0,285608.0,9.0,0,0.0,
NBP,2026-01-02,962,NoiseAgent,290918.0,290919.0,290918.0,1.0,0,0.0,
NBP,2026-01-02,963,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,964,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,965,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,966,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,967,NoiseAgent,282139.0,282174.0,282156.0,35.0,0,0.0,
NBP,2026-01-02,968,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,969,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,970,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,971,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,972,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,973,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,974,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,975,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,976,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,977,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,978,NoiseAgent,285316.0,285324.0,285320.0,8.0,0,0.0,
NBP,2026-01-02,979,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,980,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,981,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,982,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,983,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,984,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,985,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,986,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,987,NoiseAgent,291007.0,291025.0,291016.0,18.0,0,0.0,
NBP,2026-01-02,988,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,989,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,990,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,991,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,992,NoiseAgent,284879.0,285005.0,284942.0,126.0,0,0.0,
NBP,2026-01-02,993,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,994,NoiseAgent,287011.0,287092.0,287052.0,81.0,0,0.0,
NBP,2026-01-02,995,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,996,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,997,NoiseAgent,282531.0,282584.0,282558.0,53.0,0,0.0,
NBP,2026-01-02,998,NoiseAgent,,282364.0,,,0,0.0,
NBP,2026-01-02,999,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,1000,NoiseAgent,,,,,0,0.0,
NBP,2026-01-02,1001,ValueAgent,285915.0,285918.0,285916.0,3.0,0,0.0,
NBP,2026-01-02,1002,ValueAgent,285979.0,285988.0,285984.0,9.0,0,0.0,
NBP,2026-01-02,1003,ValueAgent,285313.0,285359.0,285336.0,46.0,0,0.0,
NBP,2026-01-02,1004,ValueAgent,285634.0,285674.0,285654.0,40.0,0,0.0,
NBP,2026-01-02,1005,ValueAgent,285601.0,285602.0,285602.0,1.0,0,0.0,
NBP,2026-01-02,1006,ValueAgent,286367.0,286421.0,286394.0,54.0,0,0.0,
NBP,2026-01-02,1007,ValueAgent,285735.0,285796.0,285766.0,61.0,0,0.0,
NBP,2026-01-02,1008,ValueAgent,285451.0,285476.0,285464.0,25.0,0,0.0,
NBP,2026-01-02,1009,ValueAgent,285586.0,285588.0,285587.0,2.0,0,0.0,
NBP,2026-01-02,1010,ValueAgent,285906.0,285910.0,285908.0,4.0,0,0.0,
NBP,2026-01-02,1011,ValueAgent,287053.0,287140.0,287096.0,87.0,0,0.0,
NBP,2026-01-02,1012,ValueAgent,285476.0,285499.0,285488.0,23.0,0,0.0,
NBP,2026-01-02,1013,ValueAgent,285411.0,285422.0,285416.0,11.0,0,0.0,
NBP,2026-01-02,1014,ValueAgent,285922.0,285979.0,285950.0,57.0,0,0.0,
NBP,2026-01-02,1015,ValueAgent,286348.0,286421.0,286384.0,73.0,0,0.0,
NBP,2026-01-02,1016,ValueAgent,286367.0,286378.0,286372.0,11.0,0,0.0,
NBP,2026-01-02,1017,ValueAgent,286348.0,286364.0,286356.0,16.0,0,0.0,
NBP,2026-01-02,1018,ValueAgent,286378.0,286386.0,286382.0,8.0,0,0.0,
NBP,2026-01-02,1019,ValueAgent,285585.0,285588.0,285586.0,3.0,0,0.0,
NBP,2026-01-02,1020,ValueAgent,286348.0,286421.0,286384.0,73.0,0,0.0,
NBP,2026-01-02,1021,ValueAgent,285918.0,285922.0,285920.0,4.0,0,0.0,
NBP,2026-01-02,1022,ValueAgent,286386.0,286421.0,286404.0,35.0,0,0.0,
NBP,2026-01-02,1023,ValueAgent,286421.0,286470.0,286446.0,49.0,0,0.0,
NBP,2026-01-02,1024,ValueAgent,286577.0,286615.0,286596.0,38.0,0,0.0,
NBP,2026-01-02,1025,ValueAgent,286352.0,286364.0,286358.0,12.0,0,0.0,
NBP,2026-01-02,1026,ValueAgent,285918.0,285922.0,285920.0,4.0,0,0.0,
NBP,2026-01-02,1027,ValueAgent,285795.0,285796.0,285796.0,1.0,0,0.0,
NBP,2026-01-02,1028,ValueAgent,285909.0,285912.0,285910.0,3.0,0,0.0,
NBP,2026-01-02,1029,ValueAgent,286378.0,286383.0,286380.0,5.0,0,0.0,
NBP,2026-01-02,1030,ValueAgent,285422.0,285476.0,285449.0,54.0,0,0.0,
NBP,2026-01-02,1031,ValueAgent,286421.0,286427.0,286424.0,6.0,0,0.0,
NBP,2026-01-02,1032,ValueAgent,286028.0,286032.0,286030.0,4.0,0,0.0,
NBP,2026-01-02,1033,ValueAgent,286421.0,286530.0,286476.0,109.0,0,0.0,
NBP,2026-01-02,1034,ValueAgent,286249.0,286421.0,286335.0,172.0,0,0.0,
NBP,2026-01-02,1035,ValueAgent,286530.0,286615.0,286572.0,85.0,0,0.0,
NBP,2026-01-02,1036,ValueAgent,285407.0,285422.0,285414.0,15.0,0,0.0,
NBP,2026-01-02,1037,ValueAgent,285795.0,285796.0,285796.0,1.0,0,0.0,
NBP,2026-01-02,1038,ValueAgent,285498.0,285499.0,285498.0,1.0,0,0.0,
NBP,2026-01-02,1039,ValueAgent,286421.0,286427.0,286424.0,6.0,0,0.0,
NBP,2026-01-02,1040,ValueAgent,286033.0,286227.0,286130.0,194.0,0,0.0,
NBP,2026-01-02,1041,ValueAgent,285995.0,286028.0,286012.0,33.0,0,0.0,
NBP,2026-01-02,1042,ValueAgent,286386.0,286421.0,286404.0,35.0,0,0.0,
NBP,2026-01-02,1043,ValueAgent,286367.0,286386.0,286376.0,19.0,0,0.0,
NBP,2026-01-02,1044,ValueAgent,286530.0,286577.0,286554.0,47.0,0,0.0,
NBP,2026-01-02,1045,ValueAgent,286367.0,286421.0,286394.0,54.0,0,0.0,
NBP,2026-01-02,1046,ValueAgent,285530.0,285531.0,285530.0,1.0,0,0.0,
NBP,2026-01-02,1047,ValueAgent,285912.0,285914.0,285913.0,2.0,0,0.0,
NBP,2026-01-02,1048,ValueAgent,285658.0,285674.0,285666.0,16.0,0,0.0,
NBP,2026-01-02,1049,ValueAgent,286319.0,286421.0,286370.0,102.0,0,0.0,
NBP,2026-01-02,1050,ValueAgent,285570.0,285586.0,285578.0,16.0,0,0.0,
NBP,2026-01-02,1051,ValueAgent,285847.0,285854.0,285850.0,7.0,0,0.0,
NBP,2026-01-02,1052,ValueAgent,285411.0,285422.0,285416.0,11.0,0,0.0,
NBP,2026-01-02,1053,ValueAgent,286367.0,286378.0,286372.0,11.0,0,0.0,
NBP,2026-01-02,1054,ValueAgent,285946.0,285979.0,285962.0,33.0,0,0.0,
NBP,2026-01-02,1055,ValueAgent,286319.0,286421.0,286370.0,102.0,0,0.0,
NBP,2026-01-02,1056,ValueAgent,285499.0,285530.0,285514.0,31.0,0,0.0,
NBP,2026-01-02,1057,ValueAgent,285983.0,286028.0,286006.0,45.0,0,0.0,
NBP,2026-01-02,1058,ValueAgent,285585.0,285586.0,285586.0,1.0,0,0.0,
NBP,2026-01-02,1059,ValueAgent,286530.0,286577.0,286554.0,47.0,0,0.0,
NBP,2026-01-02,1060,ValueAgent,285566.0,285584.0,285575.0,18.0,0,0.0,
NBP,2026-01-02,1061,ValueAgent,285315.0,285324.0,285320.0,9.0,0,0.0,
NBP,2026-01-02,1062,ValueAgent,285531.0,285546.0,285538.0,15.0,0,0.0,
NBP,2026-01-02,1063,ValueAgent,285411.0,285422.0,285416.0,11.0,0,0.0,
NBP,2026-01-02,1064,ValueAgent,285735.0,285796.0,285766.0,61.0,0,0.0,
NBP,2026-01-02,1065,ValueAgent,285476.0,285491.0,285484.0,15.0,0,0.0,
NBP,2026-01-02,1066,ValueAgent,288629.0,288711.0,288670.0,82.0,0,0.0,
NBP,2026-01-02,1067,ValueAgent,285995.0,286028.0,286012.0,33.0,0,0.0,
NBP,2026-01-02,1068,ValueAgent,286577.0,286615.0,286596.0,38.0,0,0.0,
NBP,2026-01-02,1069,ValueAgent,285602.0,285613.0,285608.0,11.0,0,0.0,
NBP,2026-01-02,1070,ValueAgent,286229.0,286249.0,286239.0,20.0,0,0.0,
NBP,2026-01-02,1071,ValueAgent,285692.0,285739.0,285716.0,47.0,0,0.0,
NBP,2026-01-02,1072,ValueAgent,285638.0,285692.0,285665.0,54.0,0,0.0,
NBP,2026-01-02,1073,ValueAgent,285977.0,285979.0,285978.0,2.0,0,0.0,
NBP,2026-01-02,1074,ValueAgent,285658.0,285674.0,285666.0,16.0,0,0.0,
NBP,2026-01-02,1075,ValueAgent,285906.0,285910.0,285908.0,4.0,0,0.0,
NBP,2026-01-02,1076,ValueAgent,285537.0,285546.0,285542.0,9.0,0,0.0,
NBP,2026-01-02,1077,ValueAgent,285585.0,285588.0,285586.0,3.0,0,0.0,
NBP,2026-01-02,1078,ValueAgent,286577.0,286615.0,286596.0,38.0,0,0.0,
NBP,2026-01-02,1079,ValueAgent,285664.0,285674.0,285669.0,10.0,0,0.0,
NBP,2026-01-02,1080,ValueAgent,285545.0,285546.0,285546.0,1.0,0,0.0,
NBP,2026-01-02,1081,ValueAgent,285796.0,285854.0,285825.0,58.0,0,0.0,
NBP,2026-01-02,1082,ValueAgent,286378.0,286383.0,286380.0,5.0,0,0.0,
NBP,2026-01-02,1083,ValueAgent,285796.0,285854.0,285825.0,58.0,0,0.0,
NBP,2026-01-02,1084,ValueAgent,285922.0,285976.0,285949.0,54.0,0,0.0,
NBP,2026-01-02,1085,ValueAgent,285505.0,285530.0,285518.0,25.0,0,0.0,
NBP,2026-01-02,1086,ValueAgent,285977.0,285979.0,285978.0,2.0,0,0.0,
NBP,2026-01-02,1087,ValueAgent,285599.0,285602.0,285600.0,3.0,0,0.0,
NBP,2026-01-02,1088,ValueAgent,290492.0,290506.0,290499.0,14.0,0,0.0,
NBP,2026-01-02,1089,ValueAgent,286352.0,286378.0,286365.0,26.0,0,0.0,
NBP,2026-01-02,1090,ValueAgent,286577.0,286615.0,286596.0,38.0,0,0.0,
NBP,2026-01-02,1091,ValueAgent,287511.0,287838.0,287674.0,327.0,0,0.0,
NBP,2026-01-02,1092,ValueAgent,285794.0,285796.0,285795.0,2.0,0,0.0,
NBP,2026-01-02,1093,ValueAgent,286378.0,286386.0,286382.0,8.0,0,0.0,
NBP,2026-01-02,1094,ValueAgent,286033.0,286227.0,286130.0,194.0,0,0.0,
NBP,2026-01-02,1095,ValueAgent,285692.0,285735.0,285714.0,43.0,0,0.0,
NBP,2026-01-02,1096,ValueAgent,285854.0,285857.0,285856.0,3.0,0,0.0,
NBP,2026-01-02,1097,ValueAgent,286229.0,286249.0,286239.0,20.0,0,0.0,
NBP,2026-01-02,1098,ValueAgent,286229.0,286249.0,286239.0,20.0,0,0.0,
NBP,2026-01-02,1099,ValueAgent,286348.0,286364.0,286356.0,16.0,0,0.0,
NBP,2026-01-02,1100,ValueAgent,286421.0,286427.0,286424.0,6.0,0,0.0,
NBP,2026-01-02,1101,ValueAgent,285979.0,285988.0,285984.0,9.0,0,0.0,
NBP,2026-01-02,1102,ValueAgent,285417.0,285422.0,285420.0,5.0,0,0.0,
NBP,2026-01-02,1105,MomentumAgent,286032.0,286033.0,286032.0,1.0,0,0.0,
NBP,2026-01-02,1106,MomentumAgent,286028.0,286032.0,286030.0,4.0,0,0.0,
NBP,2026-01-02,1107,MomentumAgent,286367.0,286378.0,286372.0,11.0,0,0.0,
NBP,2026-01-02,1108,MomentumAgent,286577.0,286615.0,286596.0,38.0,0,0.0,
NBP,2026-01-02,1109,MomentumAgent,286348.0,286364.0,286356.0,16.0,0,0.0,
NBP,2026-01-02,1110,MomentumAgent,286367.0,286378.0,286372.0,11.0,0,0.0,
NBP,2026-01-02,1111,MomentumAgent,286386.0,286421.0,286404.0,35.0,0,0.0,
NBP,2026-01-02,1112,MomentumAgent,286367.0,286378.0,286372.0,11.0,0,0.0,
NBP,2026-01-02,1113,MomentumAgent,286367.0,286421.0,286394.0,54.0,0,0.0,
NBP,2026-01-02,1114,MomentumAgent,286421.0,286427.0,286424.0,6.0,0,0.0,
NBP,2026-01-02,1115,MomentumAgent,286352.0,286364.0,286358.0,12.0,0,0.0,
NBP,2026-01-02,1116,MomentumAgent,286229.0,286249.0,286239.0,20.0,0,0.0,
