hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-01-19,823,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,824,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,825,NoiseAgent,368029.0,368033.0,368031.0,4.0,0,0.0,
TTF,2026-01-19,826,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,827,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,828,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,829,NoiseAgent,368245.0,368311.0,368278.0,66.0,0,0.0,
TTF,2026-01-19,830,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,831,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,832,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,833,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,834,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,835,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,836,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,837,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,838,NoiseAgent,371865.0,371934.0,371900.0,69.0,0,0.0,
TTF,2026-01-19,839,NoiseAgent,368184.0,368192.0,368188.0,8.0,0,0.0,
TTF,2026-01-19,840,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,841,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,842,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,843,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,844,NoiseAgent,367813.0,367822.0,367818.0,9.0,0,0.0,
TTF,2026-01-19,845,NoiseAgent,373966.0,373981.0,373974.0,15.0,0,0.0,
TTF,2026-01-19,846,NoiseAgent,368229.0,368230.0,368230.0,1.0,0,0.0,
TTF,2026-01-19,847,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,848,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,849,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,850,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,851,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,852,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,853,NoiseAgent,367034.0,367058.0,367046.0,24.0,0,0.0,
TTF,2026-01-19,854,NoiseAgent,365998.0,366144.0,366071.0,146.0,0,0.0,
TTF,2026-01-19,855,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,856,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,857,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,858,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,859,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,860,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,861,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,862,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,863,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,864,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,865,NoiseAgent,365305.0,365309.0,365307.0,4.0,0,0.0,
TTF,2026-01-19,866,NoiseAgent,365459.0,365460.0,365460.0,1.0,0,0.0,
TTF,2026-01-19,867,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,868,NoiseAgent,368229.0,368230.0,368230.0,1.0,0,0.0,
TTF,2026-01-19,869,NoiseAgent,368246.0,368285.0,368266.0,39.0,0,0.0,
TTF,2026-01-19,870,NoiseAgent,365699.0,365998.0,365848.0,299.0,0,0.0,
TTF,2026-01-19,871,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,872,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,873,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,874,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,875,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,876,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,877,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,878,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,879,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,880,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,881,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,882,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,883,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,884,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,885,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,886,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,887,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,888,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,889,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,890,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,891,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,892,NoiseAgent,365292.0,365293.0,365292.0,1.0,0,0.0,
TTF,2026-01-19,893,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,894,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,895,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,896,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,897,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,898,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,899,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,900,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,901,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,902,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,903,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,904,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,905,NoiseAgent,371645.0,371647.0,371646.0,2.0,0,0.0,
TTF,2026-01-19,906,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,907,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,908,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,909,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,910,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,911,NoiseAgent,367939.0,367959.0,367949.0,20.0,0,0.0,
TTF,2026-01-19,912,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,913,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,914,NoiseAgent,374249.0,374258.0,374254.0,9.0,0,0.0,
TTF,2026-01-19,915,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,916,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,917,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,918,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,919,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,920,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,921,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,922,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,923,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,924,NoiseAgent,365699.0,365998.0,365848.0,299.0,0,0.0,
TTF,2026-01-19,925,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,926,NoiseAgent,367058.0,367081.0,367070.0,23.0,0,0.0,
TTF,2026-01-19,927,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,928,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,929,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,930,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,931,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,932,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,933,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,934,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,935,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,936,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,937,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,938,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,939,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,940,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,941,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,942,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,943,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,944,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,945,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,946,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,947,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,948,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,949,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,950,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,951,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,952,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,953,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,954,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,955,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,956,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,957,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,958,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,959,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,960,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,961,NoiseAgent,365504.0,365506.0,365505.0,2.0,0,0.0,
TTF,2026-01-19,962,NoiseAgent,371932.0,371933.0,371932.0,1.0,0,0.0,
TTF,2026-01-19,963,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,964,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,965,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,966,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,967,NoiseAgent,367857.0,367892.0,367874.0,35.0,0,0.0,
TTF,2026-01-19,968,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,969,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,970,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,971,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,972,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,973,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,974,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,975,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,976,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,977,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,978,NoiseAgent,365254.0,365475.0,365364.0,221.0,0,0.0,
TTF,2026-01-19,979,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,980,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,981,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,982,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,983,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,984,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,985,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,986,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,987,NoiseAgent,371894.0,371895.0,371894.0,1.0,0,0.0,
TTF,2026-01-19,988,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,989,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,990,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,991,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,992,NoiseAgent,374067.0,,,,0,0.0,
TTF,2026-01-19,993,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,994,NoiseAgent,371621.0,371749.0,371685.0,128.0,0,0.0,
TTF,2026-01-19,995,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,996,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,997,NoiseAgent,368239.0,368292.0,368266.0,53.0,0,0.0,
TTF,2026-01-19,998,NoiseAgent,,368064.0,,,0,0.0,
TTF,2026-01-19,999,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,1000,NoiseAgent,,,,,0,0.0,
TTF,2026-01-19,1001,ValueAgent,365399.0,365409.0,365404.0,10.0,0,0.0,
TTF,2026-01-19,1002,ValueAgent,365504.0,365506.0,365505.0,2.0,0,0.0,
TTF,2026-01-19,1003,ValueAgent,365459.0,365462.0,365460.0,3.0,0,0.0,
TTF,2026-01-19,1004,ValueAgent,371213.0,371220.0,371216.0,7.0,0,0.0,
TTF,2026-01-19,1005,ValueAgent,365504.0,365506.0,365505.0,2.0,0,0.0,
TTF,2026-01-19,1006,ValueAgent,365507.0,365509.0,365508.0,2.0,0,0.0,
TTF,2026-01-19,1007,ValueAgent,365449.0,365452.0,365450.0,3.0,0,0.0,
TTF,2026-01-19,1008,ValueAgent,365410.0,365417.0,365414.0,7.0,0,0.0,
TTF,2026-01-19,1009,ValueAgent,365372.0,365389.0,365380.0,17.0,0,0.0,
TTF,2026-01-19,1010,ValueAgent,367822.0,367823.0,367822.0,1.0,0,0.0,
TTF,2026-01-19,1011,ValueAgent,367928.0,367944.0,367936.0,16.0,0,0.0,
TTF,2026-01-19,1012,ValueAgent,365998.0,366143.0,366070.0,145.0,0,0.0,
TTF,2026-01-19,1013,ValueAgent,367572.0,367573.0,367572.0,1.0,0,0.0,
TTF,2026-01-19,1014,ValueAgent,365303.0,365306.0,365304.0,3.0,0,0.0,
TTF,2026-01-19,1015,ValueAgent,365505.0,365506.0,365506.0,1.0,0,0.0,
TTF,2026-01-19,1016,ValueAgent,365405.0,365409.0,365407.0,4.0,0,0.0,
TTF,2026-01-19,1017,ValueAgent,365389.0,365399.0,365394.0,10.0,0,0.0,
TTF,2026-01-19,1018,ValueAgent,365459.0,365460.0,365460.0,1.0,0,0.0,
TTF,2026-01-19,1019,ValueAgent,365501.0,365509.0,365505.0,8.0,0,0.0,
TTF,2026-01-19,1020,ValueAgent,365383.0,365389.0,365386.0,6.0,0,0.0,
TTF,2026-01-19,1021,ValueAgent,365439.0,365505.0,365472.0,66.0,0,0.0,
TTF,2026-01-19,1022,ValueAgent,365459.0,365460.0,365460.0,1.0,0,0.0,
TTF,2026-01-19,1023,ValueAgent,365425.0,365426.0,365426.0,1.0,0,0.0,
TTF,2026-01-19,1024,ValueAgent,365399.0,365409.0,365404.0,10.0,0,0.0,
TTF,2026-01-19,1025,ValueAgent,365699.0,365856.0,365778.0,157.0,0,0.0,
TTF,2026-01-19,1026,ValueAgent,365507.0,365508.0,365508.0,1.0,0,0.0,
TTF,2026-01-19,1027,ValueAgent,365272.0,365279.0,365276.0,7.0,0,0.0,
TTF,2026-01-19,1028,ValueAgent,365439.0,365489.0,365464.0,50.0,0,0.0,
TTF,2026-01-19,1029,ValueAgent,365309.0,365349.0,365329.0,40.0,0,0.0,
TTF,2026-01-19,1030,ValueAgent,365292.0,365306.0,365299.0,14.0,0,0.0,
TTF,2026-01-19,1031,ValueAgent,365303.0,365306.0,365304.0,3.0,0,0.0,
TTF,2026-01-19,1032,ValueAgent,365508.0,365509.0,365508.0,1.0,0,0.0,
TTF,2026-01-19,1033,ValueAgent,365449.0,365459.0,365454.0,10.0,0,0.0,
TTF,2026-01-19,1034,ValueAgent,365429.0,365439.0,365434.0,10.0,0,0.0,
TTF,2026-01-19,1035,ValueAgent,365421.0,365425.0,365423.0,4.0,0,0.0,
TTF,2026-01-19,1036,ValueAgent,365254.0,365279.0,365266.0,25.0,0,0.0,
TTF,2026-01-19,1037,ValueAgent,365399.0,365402.0,365400.0,3.0,0,0.0,
TTF,2026-01-19,1038,ValueAgent,365301.0,365306.0,365304.0,5.0,0,0.0,
TTF,2026-01-19,1039,ValueAgent,365429.0,365505.0,365467.0,76.0,0,0.0,
TTF,2026-01-19,1040,ValueAgent,367034.0,367081.0,367058.0,47.0,0,0.0,
TTF,2026-01-19,1041,ValueAgent,365439.0,365442.0,365440.0,3.0,0,0.0,
TTF,2026-01-19,1042,ValueAgent,365505.0,365506.0,365506.0,1.0,0,0.0,
TTF,2026-01-19,1043,ValueAgent,365303.0,365306.0,365304.0,3.0,0,0.0,
TTF,2026-01-19,1044,ValueAgent,365506.0,365508.0,365507.0,2.0,0,0.0,
TTF,2026-01-19,1045,ValueAgent,365507.0,365508.0,365508.0,1.0,0,0.0,
TTF,2026-01-19,1046,ValueAgent,365425.0,365426.0,365426.0,1.0,0,0.0,
TTF,2026-01-19,1047,ValueAgent,365459.0,365467.0,365463.0,8.0,0,0.0,
TTF,2026-01-19,1048,ValueAgent,365491.0,365499.0,365495.0,8.0,0,0.0,
TTF,2026-01-19,1049,ValueAgent,365459.0,365467.0,365463.0,8.0,0,0.0,
TTF,2026-01-19,1050,ValueAgent,365506.0,365507.0,365506.0,1.0,0,0.0,
TTF,2026-01-19,1051,ValueAgent,365467.0,365475.0,365471.0,8.0,0,0.0,
TTF,2026-01-19,1052,ValueAgent,365410.0,365419.0,365414.0,9.0,0,0.0,
TTF,2026-01-19,1053,ValueAgent,365506.0,365507.0,365506.0,1.0,0,0.0,
TTF,2026-01-19,1054,ValueAgent,365504.0,365506.0,365505.0,2.0,0,0.0,
TTF,2026-01-19,1055,ValueAgent,365483.0,365505.0,365494.0,22.0,0,0.0,
TTF,2026-01-19,1056,ValueAgent,365504.0,365505.0,365504.0,1.0,0,0.0,
TTF,2026-01-19,1057,ValueAgent,365405.0,365409.0,365407.0,4.0,0,0.0,
TTF,2026-01-19,1058,ValueAgent,365405.0,365409.0,365407.0,4.0,0,0.0,
TTF,2026-01-19,1059,ValueAgent,365460.0,365462.0,365461.0,2.0,0,0.0,
TTF,2026-01-19,1060,ValueAgent,366144.0,366146.0,366145.0,2.0,0,0.0,
TTF,2026-01-19,1061,ValueAgent,365389.0,365429.0,365409.0,40.0,0,0.0,
TTF,2026-01-19,1062,ValueAgent,365383.0,365389.0,365386.0,6.0,0,0.0,
TTF,2026-01-19,1063,ValueAgent,365439.0,365505.0,365472.0,66.0,0,0.0,
TTF,2026-01-19,1064,ValueAgent,365501.0,365504.0,365502.0,3.0,0,0.0,
TTF,2026-01-19,1065,ValueAgent,365998.0,366013.0,366006.0,15.0,0,0.0,
TTF,2026-01-19,1066,ValueAgent,372178.0,372833.0,372506.0,655.0,0,0.0,
TTF,2026-01-19,1067,ValueAgent,365504.0,365505.0,365504.0,1.0,0,0.0,
TTF,2026-01-19,1068,ValueAgent,365449.0,365452.0,365450.0,3.0,0,0.0,
TTF,2026-01-19,1069,ValueAgent,365501.0,365505.0,365503.0,4.0,0,0.0,
TTF,2026-01-19,1070,ValueAgent,365483.0,365489.0,365486.0,6.0,0,0.0,
TTF,2026-01-19,1071,ValueAgent,365499.0,365500.0,365500.0,1.0,0,0.0,
TTF,2026-01-19,1072,ValueAgent,365289.0,365292.0,365290.0,3.0,0,0.0,
TTF,2026-01-19,1073,ValueAgent,365409.0,365417.0,365413.0,8.0,0,0.0,
TTF,2026-01-19,1074,ValueAgent,365483.0,365489.0,365486.0,6.0,0,0.0,
TTF,2026-01-19,1075,ValueAgent,365409.0,365414.0,365412.0,5.0,0,0.0,
TTF,2026-01-19,1076,ValueAgent,365439.0,365449.0,365444.0,10.0,0,0.0,
TTF,2026-01-19,1077,ValueAgent,365429.0,365439.0,365434.0,10.0,0,0.0,
TTF,2026-01-19,1078,ValueAgent,365336.0,365349.0,365342.0,13.0,0,0.0,
TTF,2026-01-19,1079,ValueAgent,365291.0,365292.0,365292.0,1.0,0,0.0,
TTF,2026-01-19,1080,ValueAgent,366144.0,366145.0,366144.0,1.0,0,0.0,
TTF,2026-01-19,1081,ValueAgent,367758.0,367822.0,367790.0,64.0,0,0.0,
TTF,2026-01-19,1082,ValueAgent,365405.0,365409.0,365407.0,4.0,0,0.0,
TTF,2026-01-19,1083,ValueAgent,365304.0,365306.0,365305.0,2.0,0,0.0,
TTF,2026-01-19,1084,ValueAgent,366144.0,366589.0,366366.0,445.0,0,0.0,
TTF,2026-01-19,1085,ValueAgent,365289.0,365292.0,365290.0,3.0,0,0.0,
TTF,2026-01-19,1086,ValueAgent,365460.0,365462.0,365461.0,2.0,0,0.0,
TTF,2026-01-19,1087,ValueAgent,365507.0,365508.0,365508.0,1.0,0,0.0,
TTF,2026-01-19,1088,ValueAgent,365449.0,365459.0,365454.0,10.0,0,0.0,
TTF,2026-01-19,1089,ValueAgent,365508.0,365509.0,365508.0,1.0,0,0.0,
TTF,2026-01-19,1090,ValueAgent,366589.0,366669.0,366629.0,80.0,0,0.0,
TTF,2026-01-19,1091,ValueAgent,368086.0,368130.0,368108.0,44.0,0,0.0,
TTF,2026-01-19,1092,ValueAgent,365507.0,365508.0,365508.0,1.0,0,0.0,
TTF,2026-01-19,1093,ValueAgent,365439.0,365505.0,365472.0,66.0,0,0.0,
TTF,2026-01-19,1094,ValueAgent,365425.0,365429.0,365427.0,4.0,0,0.0,
TTF,2026-01-19,1095,ValueAgent,365303.0,365306.0,365304.0,3.0,0,0.0,
TTF,2026-01-19,1096,ValueAgent,365254.0,365699.0,365476.0,445.0,0,0.0,
TTF,2026-01-19,1097,ValueAgent,365459.0,365467.0,365463.0,8.0,0,0.0,
TTF,2026-01-19,1098,ValueAgent,365467.0,365475.0,365471.0,8.0,0,0.0,
TTF,2026-01-19,1099,ValueAgent,365429.0,365439.0,365434.0,10.0,0,0.0,
TTF,2026-01-19,1100,ValueAgent,367888.0,367895.0,367892.0,7.0,0,0.0,
TTF,2026-01-19,1101,ValueAgent,365508.0,365509.0,365508.0,1.0,0,0.0,
TTF,2026-01-19,1102,ValueAgent,365379.0,365389.0,365384.0,10.0,0,0.0,
TTF,2026-01-19,1105,MomentumAgent,365501.0,365502.0,365502.0,1.0,0,0.0,
TTF,2026-01-19,1106,MomentumAgent,365405.0,365409.0,365407.0,4.0,0,0.0,
TTF,2026-01-19,1107,MomentumAgent,365405.0,365409.0,365407.0,4.0,0,0.0,
TTF,2026-01-19,1108,MomentumAgent,365459.0,365460.0,365460.0,1.0,0,0.0,
TTF,2026-01-19,1109,MomentumAgent,365389.0,365399.0,365394.0,10.0,0,0.0,
TTF,2026-01-19,1110,MomentumAgent,365460.0,365461.0,365460.0,1.0,0,0.0,
TTF,2026-01-19,1111,MomentumAgent,365419.0,365425.0,365422.0,6.0,0,0.0,
TTF,2026-01-19,1112,MomentumAgent,365405.0,365409.0,365407.0,4.0,0,0.0,
TTF,2026-01-19,1113,MomentumAgent,365459.0,365467.0,365463.0,8.0,0,0.0,
TTF,2026-01-19,1114,MomentumAgent,365425.0,365426.0,365426.0,1.0,0,0.0,
TTF,2026-01-19,1115,MomentumAgent,365405.0,365409.0,365407.0,4.0,0,0.0,
TTF,2026-01-19,1116,MomentumAgent,365467.0,365475.0,365471.0,8.0,0,0.0,
