hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-01-31,823,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,824,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,825,NoiseAgent,400807.0,400812.0,400810.0,5.0,0,0.0,
TTF,2026-01-31,826,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,827,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,828,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,829,NoiseAgent,401044.0,401110.0,401077.0,66.0,0,0.0,
TTF,2026-01-31,830,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,831,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,832,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,833,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,834,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,835,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,836,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,837,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,838,NoiseAgent,406463.0,406466.0,406464.0,3.0,0,0.0,
TTF,2026-01-31,839,NoiseAgent,400868.0,400876.0,400872.0,8.0,0,0.0,
TTF,2026-01-31,840,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,841,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,842,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,843,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,844,NoiseAgent,400612.0,400621.0,400616.0,9.0,0,0.0,
TTF,2026-01-31,845,NoiseAgent,406442.0,406443.0,406442.0,1.0,0,0.0,
TTF,2026-01-31,846,NoiseAgent,401000.0,401009.0,401004.0,9.0,0,0.0,
TTF,2026-01-31,847,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,848,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,849,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,850,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,851,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,852,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,853,NoiseAgent,400762.0,400773.0,400768.0,11.0,0,0.0,
TTF,2026-01-31,854,NoiseAgent,400687.0,400688.0,400688.0,1.0,0,0.0,
TTF,2026-01-31,855,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,856,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,857,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,858,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,859,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,860,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,861,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,862,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,863,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,864,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,865,NoiseAgent,399823.0,399997.0,399910.0,174.0,0,0.0,
TTF,2026-01-31,866,NoiseAgent,398577.0,398578.0,398578.0,1.0,0,0.0,
TTF,2026-01-31,867,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,868,NoiseAgent,401000.0,401009.0,401004.0,9.0,0,0.0,
TTF,2026-01-31,869,NoiseAgent,401009.0,401029.0,401019.0,20.0,0,0.0,
TTF,2026-01-31,870,NoiseAgent,400621.0,400628.0,400624.0,7.0,0,0.0,
TTF,2026-01-31,871,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,872,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,873,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,874,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,875,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,876,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,877,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,878,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,879,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,880,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,881,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,882,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,883,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,884,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,885,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,886,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,887,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,888,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,889,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,890,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,891,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,892,NoiseAgent,399929.0,399998.0,399964.0,69.0,0,0.0,
TTF,2026-01-31,893,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,894,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,895,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,896,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,897,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,898,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,899,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,900,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,901,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,902,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,903,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,904,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,905,NoiseAgent,406437.0,406438.0,406438.0,1.0,0,0.0,
TTF,2026-01-31,906,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,907,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,908,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,909,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,910,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,911,NoiseAgent,400755.0,400759.0,400757.0,4.0,0,0.0,
TTF,2026-01-31,912,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,913,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,914,NoiseAgent,406435.0,406530.0,406482.0,95.0,0,0.0,
TTF,2026-01-31,915,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,916,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,917,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,918,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,919,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,920,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,921,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,922,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,923,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,924,NoiseAgent,400621.0,400687.0,400654.0,66.0,0,0.0,
TTF,2026-01-31,925,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,926,NoiseAgent,400762.0,400773.0,400768.0,11.0,0,0.0,
TTF,2026-01-31,927,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,928,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,929,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,930,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,931,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,932,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,933,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,934,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,935,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,936,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,937,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,938,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,939,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,940,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,941,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,942,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,943,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,944,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,945,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,946,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,947,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,948,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,949,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,950,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,951,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,952,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,953,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,954,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,955,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,956,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,957,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,958,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,959,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,960,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,961,NoiseAgent,398779.0,398953.0,398866.0,174.0,0,0.0,
TTF,2026-01-31,962,NoiseAgent,406707.0,406742.0,406724.0,35.0,0,0.0,
TTF,2026-01-31,963,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,964,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,965,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,966,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,967,NoiseAgent,400659.0,400694.0,400676.0,35.0,0,0.0,
TTF,2026-01-31,968,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,969,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,970,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,971,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,972,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,973,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,974,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,975,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,976,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,977,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,978,NoiseAgent,400359.0,400480.0,400420.0,121.0,0,0.0,
TTF,2026-01-31,979,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,980,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,981,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,982,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,983,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,984,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,985,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,986,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,987,NoiseAgent,406763.0,406765.0,406764.0,2.0,0,0.0,
TTF,2026-01-31,988,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,989,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,990,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,991,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,992,NoiseAgent,401574.0,401682.0,401628.0,108.0,0,0.0,
TTF,2026-01-31,993,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,994,NoiseAgent,406437.0,406438.0,406438.0,1.0,0,0.0,
TTF,2026-01-31,995,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,996,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,997,NoiseAgent,401038.0,401091.0,401064.0,53.0,0,0.0,
TTF,2026-01-31,998,NoiseAgent,,400860.0,,,0,0.0,
TTF,2026-01-31,999,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,1000,NoiseAgent,,,,,0,0.0,
TTF,2026-01-31,1001,ValueAgent,,398431.0,,,0,0.0,
TTF,2026-01-31,1002,ValueAgent,398513.0,398563.0,398538.0,50.0,0,0.0,
TTF,2026-01-31,1003,ValueAgent,400143.0,400158.0,400150.0,15.0,0,0.0,
TTF,2026-01-31,1004,ValueAgent,398779.0,398889.0,398834.0,110.0,0,0.0,
TTF,2026-01-31,1005,ValueAgent,406455.0,406466.0,406460.0,11.0,0,0.0,
TTF,2026-01-31,1006,ValueAgent,399301.0,399351.0,399326.0,50.0,0,0.0,
TTF,2026-01-31,1007,ValueAgent,400291.0,400292.0,400292.0,1.0,0,0.0,
TTF,2026-01-31,1008,ValueAgent,398571.0,398572.0,398572.0,1.0,0,0.0,
TTF,2026-01-31,1009,ValueAgent,398571.0,398573.0,398572.0,2.0,0,0.0,
TTF,2026-01-31,1010,ValueAgent,400143.0,400292.0,400218.0,149.0,0,0.0,
TTF,2026-01-31,1011,ValueAgent,399927.0,399983.0,399955.0,56.0,0,0.0,
TTF,2026-01-31,1012,ValueAgent,400687.0,400688.0,400688.0,1.0,0,0.0,
TTF,2026-01-31,1013,ValueAgent,399301.0,399475.0,399388.0,174.0,0,0.0,
TTF,2026-01-31,1014,ValueAgent,399649.0,399652.0,399650.0,3.0,0,0.0,
TTF,2026-01-31,1015,ValueAgent,398579.0,398581.0,398580.0,2.0,0,0.0,
TTF,2026-01-31,1016,ValueAgent,398568.0,398570.0,398569.0,2.0,0,0.0,
TTF,2026-01-31,1017,ValueAgent,398579.0,398580.0,398580.0,1.0,0,0.0,
TTF,2026-01-31,1018,ValueAgent,398578.0,398580.0,398579.0,2.0,0,0.0,
TTF,2026-01-31,1019,ValueAgent,399301.0,399475.0,399388.0,174.0,0,0.0,
TTF,2026-01-31,1020,ValueAgent,398563.0,398564.0,398564.0,1.0,0,0.0,
TTF,2026-01-31,1021,ValueAgent,400687.0,400688.0,400688.0,1.0,0,0.0,
TTF,2026-01-31,1022,ValueAgent,398605.0,398665.0,398635.0,60.0,0,0.0,
TTF,2026-01-31,1023,ValueAgent,398585.0,398605.0,398595.0,20.0,0,0.0,
TTF,2026-01-31,1024,ValueAgent,398573.0,398578.0,398576.0,5.0,0,0.0,
TTF,2026-01-31,1025,ValueAgent,398563.0,398564.0,398564.0,1.0,0,0.0,
TTF,2026-01-31,1026,ValueAgent,399127.0,399301.0,399214.0,174.0,0,0.0,
TTF,2026-01-31,1027,ValueAgent,398571.0,398578.0,398574.0,7.0,0,0.0,
TTF,2026-01-31,1028,ValueAgent,398582.0,398585.0,398584.0,3.0,0,0.0,
TTF,2026-01-31,1029,ValueAgent,400359.0,400575.0,400467.0,216.0,0,0.0,
TTF,2026-01-31,1030,ValueAgent,399649.0,399823.0,399736.0,174.0,0,0.0,
TTF,2026-01-31,1031,ValueAgent,400621.0,400660.0,400640.0,39.0,0,0.0,
TTF,2026-01-31,1032,ValueAgent,398577.0,398579.0,398578.0,2.0,0,0.0,
TTF,2026-01-31,1033,ValueAgent,398605.0,398665.0,398635.0,60.0,0,0.0,
TTF,2026-01-31,1034,ValueAgent,398579.0,398580.0,398580.0,1.0,0,0.0,
TTF,2026-01-31,1035,ValueAgent,398577.0,398579.0,398578.0,2.0,0,0.0,
TTF,2026-01-31,1036,ValueAgent,399475.0,399543.0,399509.0,68.0,0,0.0,
TTF,2026-01-31,1037,ValueAgent,398570.0,398571.0,398570.0,1.0,0,0.0,
TTF,2026-01-31,1038,ValueAgent,400143.0,400161.0,400152.0,18.0,0,0.0,
TTF,2026-01-31,1039,ValueAgent,398605.0,398665.0,398635.0,60.0,0,0.0,
TTF,2026-01-31,1040,ValueAgent,401257.0,401258.0,401258.0,1.0,0,0.0,
TTF,2026-01-31,1041,ValueAgent,398578.0,398579.0,398578.0,1.0,0,0.0,
TTF,2026-01-31,1042,ValueAgent,398577.0,398579.0,398578.0,2.0,0,0.0,
TTF,2026-01-31,1043,ValueAgent,398571.0,398573.0,398572.0,2.0,0,0.0,
TTF,2026-01-31,1044,ValueAgent,398605.0,398641.0,398623.0,36.0,0,0.0,
TTF,2026-01-31,1045,ValueAgent,398570.0,398571.0,398570.0,1.0,0,0.0,
TTF,2026-01-31,1046,ValueAgent,398577.0,398578.0,398578.0,1.0,0,0.0,
TTF,2026-01-31,1047,ValueAgent,400687.0,400688.0,400688.0,1.0,0,0.0,
TTF,2026-01-31,1048,ValueAgent,399998.0,400030.0,400014.0,32.0,0,0.0,
TTF,2026-01-31,1049,ValueAgent,398505.0,398563.0,398534.0,58.0,0,0.0,
TTF,2026-01-31,1050,ValueAgent,398577.0,398582.0,398580.0,5.0,0,0.0,
TTF,2026-01-31,1051,ValueAgent,398585.0,398605.0,398595.0,20.0,0,0.0,
TTF,2026-01-31,1052,ValueAgent,400762.0,400791.0,400776.0,29.0,0,0.0,
TTF,2026-01-31,1053,ValueAgent,398779.0,398811.0,398795.0,32.0,0,0.0,
TTF,2026-01-31,1054,ValueAgent,398566.0,398578.0,398572.0,12.0,0,0.0,
TTF,2026-01-31,1055,ValueAgent,398431.0,398578.0,398504.0,147.0,0,0.0,
TTF,2026-01-31,1056,ValueAgent,398577.0,398579.0,398578.0,2.0,0,0.0,
TTF,2026-01-31,1057,ValueAgent,398563.0,398564.0,398564.0,1.0,0,0.0,
TTF,2026-01-31,1058,ValueAgent,398605.0,398779.0,398692.0,174.0,0,0.0,
TTF,2026-01-31,1059,ValueAgent,398491.0,398505.0,398498.0,14.0,0,0.0,
TTF,2026-01-31,1060,ValueAgent,400687.0,400688.0,400688.0,1.0,0,0.0,
TTF,2026-01-31,1061,ValueAgent,398577.0,398580.0,398578.0,3.0,0,0.0,
TTF,2026-01-31,1062,ValueAgent,398500.0,398505.0,398502.0,5.0,0,0.0,
TTF,2026-01-31,1063,ValueAgent,398218.0,398431.0,398324.0,213.0,0,0.0,
TTF,2026-01-31,1064,ValueAgent,398571.0,398573.0,398572.0,2.0,0,0.0,
TTF,2026-01-31,1065,ValueAgent,400621.0,400687.0,400654.0,66.0,0,0.0,
TTF,2026-01-31,1066,ValueAgent,406506.0,406510.0,406508.0,4.0,0,0.0,
TTF,2026-01-31,1067,ValueAgent,398577.0,398582.0,398580.0,5.0,0,0.0,
TTF,2026-01-31,1068,ValueAgent,398570.0,398571.0,398570.0,1.0,0,0.0,
TTF,2026-01-31,1069,ValueAgent,398571.0,398572.0,398572.0,1.0,0,0.0,
TTF,2026-01-31,1070,ValueAgent,398577.0,398579.0,398578.0,2.0,0,0.0,
TTF,2026-01-31,1071,ValueAgent,400730.0,400743.0,400736.0,13.0,0,0.0,
TTF,2026-01-31,1072,ValueAgent,398577.0,398579.0,398578.0,2.0,0,0.0,
TTF,2026-01-31,1073,ValueAgent,398563.0,398564.0,398564.0,1.0,0,0.0,
TTF,2026-01-31,1074,ValueAgent,398605.0,398657.0,398631.0,52.0,0,0.0,
TTF,2026-01-31,1075,ValueAgent,400828.0,400876.0,400852.0,48.0,0,0.0,
TTF,2026-01-31,1076,ValueAgent,398571.0,398573.0,398572.0,2.0,0,0.0,
TTF,2026-01-31,1077,ValueAgent,399301.0,399475.0,399388.0,174.0,0,0.0,
TTF,2026-01-31,1078,ValueAgent,398579.0,398581.0,398580.0,2.0,0,0.0,
TTF,2026-01-31,1079,ValueAgent,400143.0,400161.0,400152.0,18.0,0,0.0,
TTF,2026-01-31,1080,ValueAgent,400687.0,400688.0,400688.0,1.0,0,0.0,
TTF,2026-01-31,1081,ValueAgent,398578.0,398580.0,398579.0,2.0,0,0.0,
TTF,2026-01-31,1082,ValueAgent,398571.0,398572.0,398572.0,1.0,0,0.0,
TTF,2026-01-31,1083,ValueAgent,398494.0,398505.0,398500.0,11.0,0,0.0,
TTF,2026-01-31,1084,ValueAgent,398570.0,398571.0,398570.0,1.0,0,0.0,
TTF,2026-01-31,1085,ValueAgent,399927.0,400150.0,400038.0,223.0,0,0.0,
TTF,2026-01-31,1086,ValueAgent,398582.0,398585.0,398584.0,3.0,0,0.0,
TTF,2026-01-31,1087,ValueAgent,399301.0,399302.0,399302.0,1.0,0,0.0,
TTF,2026-01-31,1088,ValueAgent,398577.0,398579.0,398578.0,2.0,0,0.0,
TTF,2026-01-31,1089,ValueAgent,398563.0,398568.0,398566.0,5.0,0,0.0,
TTF,2026-01-31,1090,ValueAgent,400687.0,400694.0,400690.0,7.0,0,0.0,
TTF,2026-01-31,1091,ValueAgent,406495.0,406496.0,406496.0,1.0,0,0.0,
TTF,2026-01-31,1092,ValueAgent,398570.0,398571.0,398570.0,1.0,0,0.0,
TTF,2026-01-31,1093,ValueAgent,398444.0,398563.0,398504.0,119.0,0,0.0,
TTF,2026-01-31,1094,ValueAgent,398494.0,398505.0,398500.0,11.0,0,0.0,
TTF,2026-01-31,1095,ValueAgent,398577.0,398579.0,398578.0,2.0,0,0.0,
TTF,2026-01-31,1096,ValueAgent,398571.0,398573.0,398572.0,2.0,0,0.0,
TTF,2026-01-31,1097,ValueAgent,399475.0,399493.0,399484.0,18.0,0,0.0,
TTF,2026-01-31,1098,ValueAgent,398563.0,398578.0,398570.0,15.0,0,0.0,
TTF,2026-01-31,1099,ValueAgent,398571.0,398578.0,398574.0,7.0,0,0.0,
TTF,2026-01-31,1100,ValueAgent,399649.0,399652.0,399650.0,3.0,0,0.0,
TTF,2026-01-31,1101,ValueAgent,398431.0,398573.0,398502.0,142.0,0,0.0,
TTF,2026-01-31,1102,ValueAgent,398566.0,398573.0,398570.0,7.0,0,0.0,
TTF,2026-01-31,1105,MomentumAgent,398491.0,398505.0,398498.0,14.0,0,0.0,
TTF,2026-01-31,1106,MomentumAgent,398505.0,398563.0,398534.0,58.0,0,0.0,
TTF,2026-01-31,1107,MomentumAgent,398568.0,398570.0,398569.0,2.0,0,0.0,
TTF,2026-01-31,1108,MomentumAgent,398579.0,398580.0,398580.0,1.0,0,0.0,
TTF,2026-01-31,1109,MomentumAgent,398563.0,398564.0,398564.0,1.0,0,0.0,
TTF,2026-01-31,1110,MomentumAgent,398568.0,398570.0,398569.0,2.0,0,0.0,
TTF,2026-01-31,1111,MomentumAgent,398573.0,398577.0,398575.0,4.0,0,0.0,
TTF,2026-01-31,1112,MomentumAgent,398570.0,398571.0,398570.0,1.0,0,0.0,
TTF,2026-01-31,1113,MomentumAgent,398573.0,398578.0,398576.0,5.0,0,0.0,
TTF,2026-01-31,1114,MomentumAgent,398577.0,398579.0,398578.0,2.0,0,0.0,
TTF,2026-01-31,1115,MomentumAgent,398570.0,398571.0,398570.0,1.0,0,0.0,
TTF,2026-01-31,1116,MomentumAgent,398563.0,398578.0,398570.0,15.0,0,0.0,
