hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-02-01,823,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,824,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,825,NoiseAgent,400657.0,400662.0,400660.0,5.0,0,0.0,
TTF,2026-02-01,826,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,827,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,828,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,829,NoiseAgent,400894.0,400960.0,400927.0,66.0,0,0.0,
TTF,2026-02-01,830,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,831,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,832,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,833,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,834,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,835,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,836,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,837,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,838,NoiseAgent,406313.0,406316.0,406314.0,3.0,0,0.0,
TTF,2026-02-01,839,NoiseAgent,400718.0,400726.0,400722.0,8.0,0,0.0,
TTF,2026-02-01,840,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,841,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,842,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,843,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,844,NoiseAgent,400462.0,400471.0,400466.0,9.0,0,0.0,
TTF,2026-02-01,845,NoiseAgent,406292.0,406293.0,406292.0,1.0,0,0.0,
TTF,2026-02-01,846,NoiseAgent,400850.0,400859.0,400854.0,9.0,0,0.0,
TTF,2026-02-01,847,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,848,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,849,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,850,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,851,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,852,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,853,NoiseAgent,400612.0,400623.0,400618.0,11.0,0,0.0,
TTF,2026-02-01,854,NoiseAgent,400537.0,400538.0,400538.0,1.0,0,0.0,
TTF,2026-02-01,855,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,856,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,857,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,858,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,859,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,860,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,861,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,862,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,863,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,864,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,865,NoiseAgent,399673.0,399847.0,399760.0,174.0,0,0.0,
TTF,2026-02-01,866,NoiseAgent,398427.0,398428.0,398428.0,1.0,0,0.0,
TTF,2026-02-01,867,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,868,NoiseAgent,400850.0,400859.0,400854.0,9.0,0,0.0,
TTF,2026-02-01,869,NoiseAgent,400859.0,400879.0,400869.0,20.0,0,0.0,
TTF,2026-02-01,870,NoiseAgent,400471.0,400478.0,400474.0,7.0,0,0.0,
TTF,2026-02-01,871,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,872,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,873,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,874,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,875,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,876,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,877,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,878,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,879,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,880,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,881,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,882,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,883,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,884,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,885,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,886,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,887,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,888,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,889,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,890,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,891,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,892,NoiseAgent,399779.0,399848.0,399814.0,69.0,0,0.0,
TTF,2026-02-01,893,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,894,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,895,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,896,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,897,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,898,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,899,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,900,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,901,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,902,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,903,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,904,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,905,NoiseAgent,406287.0,406288.0,406288.0,1.0,0,0.0,
TTF,2026-02-01,906,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,907,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,908,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,909,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,910,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,911,NoiseAgent,400605.0,400609.0,400607.0,4.0,0,0.0,
TTF,2026-02-01,912,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,913,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,914,NoiseAgent,406285.0,406380.0,406332.0,95.0,0,0.0,
TTF,2026-02-01,915,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,916,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,917,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,918,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,919,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,920,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,921,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,922,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,923,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,924,NoiseAgent,400471.0,400537.0,400504.0,66.0,0,0.0,
TTF,2026-02-01,925,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,926,NoiseAgent,400612.0,400623.0,400618.0,11.0,0,0.0,
TTF,2026-02-01,927,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,928,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,929,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,930,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,931,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,932,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,933,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,934,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,935,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,936,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,937,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,938,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,939,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,940,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,941,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,942,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,943,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,944,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,945,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,946,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,947,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,948,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,949,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,950,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,951,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,952,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,953,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,954,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,955,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,956,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,957,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,958,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,959,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,960,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,961,NoiseAgent,398629.0,398803.0,398716.0,174.0,0,0.0,
TTF,2026-02-01,962,NoiseAgent,406557.0,406592.0,406574.0,35.0,0,0.0,
TTF,2026-02-01,963,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,964,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,965,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,966,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,967,NoiseAgent,400509.0,400544.0,400526.0,35.0,0,0.0,
TTF,2026-02-01,968,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,969,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,970,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,971,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,972,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,973,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,974,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,975,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,976,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,977,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,978,NoiseAgent,400209.0,400330.0,400270.0,121.0,0,0.0,
TTF,2026-02-01,979,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,980,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,981,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,982,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,983,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,984,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,985,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,986,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,987,NoiseAgent,406613.0,406615.0,406614.0,2.0,0,0.0,
TTF,2026-02-01,988,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,989,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,990,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,991,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,992,NoiseAgent,401424.0,401532.0,401478.0,108.0,0,0.0,
TTF,2026-02-01,993,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,994,NoiseAgent,406287.0,406288.0,406288.0,1.0,0,0.0,
TTF,2026-02-01,995,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,996,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,997,NoiseAgent,400888.0,400941.0,400914.0,53.0,0,0.0,
TTF,2026-02-01,998,NoiseAgent,,400710.0,,,0,0.0,
TTF,2026-02-01,999,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,1000,NoiseAgent,,,,,0,0.0,
TTF,2026-02-01,1001,ValueAgent,,398281.0,,,0,0.0,
TTF,2026-02-01,1002,ValueAgent,398363.0,398413.0,398388.0,50.0,0,0.0,
TTF,2026-02-01,1003,ValueAgent,399993.0,400008.0,400000.0,15.0,0,0.0,
TTF,2026-02-01,1004,ValueAgent,398629.0,398739.0,398684.0,110.0,0,0.0,
TTF,2026-02-01,1005,ValueAgent,406305.0,406316.0,406310.0,11.0,0,0.0,
TTF,2026-02-01,1006,ValueAgent,399151.0,399201.0,399176.0,50.0,0,0.0,
TTF,2026-02-01,1007,ValueAgent,400141.0,400142.0,400142.0,1.0,0,0.0,
TTF,2026-02-01,1008,ValueAgent,398421.0,398422.0,398422.0,1.0,0,0.0,
TTF,2026-02-01,1009,ValueAgent,398421.0,398423.0,398422.0,2.0,0,0.0,
TTF,2026-02-01,1010,ValueAgent,399993.0,400142.0,400068.0,149.0,0,0.0,
TTF,2026-02-01,1011,ValueAgent,399777.0,399833.0,399805.0,56.0,0,0.0,
TTF,2026-02-01,1012,ValueAgent,400537.0,400538.0,400538.0,1.0,0,0.0,
TTF,2026-02-01,1013,ValueAgent,399151.0,399325.0,399238.0,174.0,0,0.0,
TTF,2026-02-01,1014,ValueAgent,399499.0,399502.0,399500.0,3.0,0,0.0,
TTF,2026-02-01,1015,ValueAgent,398429.0,398431.0,398430.0,2.0,0,0.0,
TTF,2026-02-01,1016,ValueAgent,398418.0,398420.0,398419.0,2.0,0,0.0,
TTF,2026-02-01,1017,ValueAgent,398429.0,398430.0,398430.0,1.0,0,0.0,
TTF,2026-02-01,1018,ValueAgent,398428.0,398430.0,398429.0,2.0,0,0.0,
TTF,2026-02-01,1019,ValueAgent,399151.0,399325.0,399238.0,174.0,0,0.0,
TTF,2026-02-01,1020,ValueAgent,398413.0,398414.0,398414.0,1.0,0,0.0,
TTF,2026-02-01,1021,ValueAgent,400537.0,400538.0,400538.0,1.0,0,0.0,
TTF,2026-02-01,1022,ValueAgent,398455.0,398515.0,398485.0,60.0,0,0.0,
TTF,2026-02-01,1023,ValueAgent,398435.0,398455.0,398445.0,20.0,0,0.0,
TTF,2026-02-01,1024,ValueAgent,398423.0,398428.0,398426.0,5.0,0,0.0,
TTF,2026-02-01,1025,ValueAgent,398413.0,398414.0,398414.0,1.0,0,0.0,
TTF,2026-02-01,1026,ValueAgent,398977.0,399151.0,399064.0,174.0,0,0.0,
TTF,2026-02-01,1027,ValueAgent,398421.0,398428.0,398424.0,7.0,0,0.0,
TTF,2026-02-01,1028,ValueAgent,398432.0,398435.0,398434.0,3.0,0,0.0,
TTF,2026-02-01,1029,ValueAgent,400209.0,400425.0,400317.0,216.0,0,0.0,
TTF,2026-02-01,1030,ValueAgent,399499.0,399673.0,399586.0,174.0,0,0.0,
TTF,2026-02-01,1031,ValueAgent,400471.0,400510.0,400490.0,39.0,0,0.0,
TTF,2026-02-01,1032,ValueAgent,398427.0,398429.0,398428.0,2.0,0,0.0,
TTF,2026-02-01,1033,ValueAgent,398455.0,398515.0,398485.0,60.0,0,0.0,
TTF,2026-02-01,1034,ValueAgent,398429.0,398430.0,398430.0,1.0,0,0.0,
TTF,2026-02-01,1035,ValueAgent,398427.0,398429.0,398428.0,2.0,0,0.0,
TTF,2026-02-01,1036,ValueAgent,399325.0,399393.0,399359.0,68.0,0,0.0,
TTF,2026-02-01,1037,ValueAgent,398420.0,398421.0,398420.0,1.0,0,0.0,
TTF,2026-02-01,1038,ValueAgent,399993.0,400011.0,400002.0,18.0,0,0.0,
TTF,2026-02-01,1039,ValueAgent,398455.0,398515.0,398485.0,60.0,0,0.0,
TTF,2026-02-01,1040,ValueAgent,401107.0,401108.0,401108.0,1.0,0,0.0,
TTF,2026-02-01,1041,ValueAgent,398428.0,398429.0,398428.0,1.0,0,0.0,
TTF,2026-02-01,1042,ValueAgent,398427.0,398429.0,398428.0,2.0,0,0.0,
TTF,2026-02-01,1043,ValueAgent,398421.0,398423.0,398422.0,2.0,0,0.0,
TTF,2026-02-01,1044,ValueAgent,398455.0,398491.0,398473.0,36.0,0,0.0,
TTF,2026-02-01,1045,ValueAgent,398420.0,398421.0,398420.0,1.0,0,0.0,
TTF,2026-02-01,1046,ValueAgent,398427.0,398428.0,398428.0,1.0,0,0.0,
TTF,2026-02-01,1047,ValueAgent,400537.0,400538.0,400538.0,1.0,0,0.0,
TTF,2026-02-01,1048,ValueAgent,399848.0,399880.0,399864.0,32.0,0,0.0,
TTF,2026-02-01,1049,ValueAgent,398355.0,398413.0,398384.0,58.0,0,0.0,
TTF,2026-02-01,1050,ValueAgent,398427.0,398432.0,398430.0,5.0,0,0.0,
TTF,2026-02-01,1051,ValueAgent,398435.0,398455.0,398445.0,20.0,0,0.0,
TTF,2026-02-01,1052,ValueAgent,400612.0,400641.0,400626.0,29.0,0,0.0,
TTF,2026-02-01,1053,ValueAgent,398629.0,398661.0,398645.0,32.0,0,0.0,
TTF,2026-02-01,1054,ValueAgent,398416.0,398428.0,398422.0,12.0,0,0.0,
TTF,2026-02-01,1055,ValueAgent,398281.0,398428.0,398354.0,147.0,0,0.0,
TTF,2026-02-01,1056,ValueAgent,398427.0,398429.0,398428.0,2.0,0,0.0,
TTF,2026-02-01,1057,ValueAgent,398413.0,398414.0,398414.0,1.0,0,0.0,
TTF,2026-02-01,1058,ValueAgent,398455.0,398629.0,398542.0,174.0,0,0.0,
TTF,2026-02-01,1059,ValueAgent,398341.0,398355.0,398348.0,14.0,0,0.0,
TTF,2026-02-01,1060,ValueAgent,400537.0,400538.0,400538.0,1.0,0,0.0,
TTF,2026-02-01,1061,ValueAgent,398427.0,398430.0,398428.0,3.0,0,0.0,
TTF,2026-02-01,1062,ValueAgent,398350.0,398355.0,398352.0,5.0,0,0.0,
TTF,2026-02-01,1063,ValueAgent,398068.0,398281.0,398174.0,213.0,0,0.0,
TTF,2026-02-01,1064,ValueAgent,398421.0,398423.0,398422.0,2.0,0,0.0,
TTF,2026-02-01,1065,ValueAgent,400471.0,400537.0,400504.0,66.0,0,0.0,
TTF,2026-02-01,1066,ValueAgent,406356.0,406360.0,406358.0,4.0,0,0.0,
TTF,2026-02-01,1067,ValueAgent,398427.0,398432.0,398430.0,5.0,0,0.0,
TTF,2026-02-01,1068,ValueAgent,398420.0,398421.0,398420.0,1.0,0,0.0,
TTF,2026-02-01,1069,ValueAgent,398421.0,398422.0,398422.0,1.0,0,0.0,
TTF,2026-02-01,1070,ValueAgent,398427.0,398429.0,398428.0,2.0,0,0.0,
TTF,2026-02-01,1071,ValueAgent,400580.0,400593.0,400586.0,13.0,0,0.0,
TTF,2026-02-01,1072,ValueAgent,398427.0,398429.0,398428.0,2.0,0,0.0,
TTF,2026-02-01,1073,ValueAgent,398413.0,398414.0,398414.0,1.0,0,0.0,
TTF,2026-02-01,1074,ValueAgent,398455.0,398507.0,398481.0,52.0,0,0.0,
TTF,2026-02-01,1075,ValueAgent,400678.0,400726.0,400702.0,48.0,0,0.0,
TTF,2026-02-01,1076,ValueAgent,398421.0,398423.0,398422.0,2.0,0,0.0,
TTF,2026-02-01,1077,ValueAgent,399151.0,399325.0,399238.0,174.0,0,0.0,
TTF,2026-02-01,1078,ValueAgent,398429.0,398431.0,398430.0,2.0,0,0.0,
TTF,2026-02-01,1079,ValueAgent,399993.0,400011.0,400002.0,18.0,0,0.0,
TTF,2026-02-01,1080,ValueAgent,400537.0,400538.0,400538.0,1.0,0,0.0,
TTF,2026-02-01,1081,ValueAgent,398428.0,398430.0,398429.0,2.0,0,0.0,
TTF,2026-02-01,1082,ValueAgent,398421.0,398422.0,398422.0,1.0,0,0.0,
TTF,2026-02-01,1083,ValueAgent,398344.0,398355.0,398350.0,11.0,0,0.0,
TTF,2026-02-01,1084,ValueAgent,398420.0,398421.0,398420.0,1.0,0,0.0,
TTF,2026-02-01,1085,ValueAgent,399777.0,400000.0,399888.0,223.0,0,0.0,
TTF,2026-02-01,1086,ValueAgent,398432.0,398435.0,398434.0,3.0,0,0.0,
TTF,2026-02-01,1087,ValueAgent,399151.0,399152.0,399152.0,1.0,0,0.0,
TTF,2026-02-01,1088,ValueAgent,398427.0,398429.0,398428.0,2.0,0,0.0,
TTF,2026-02-01,1089,ValueAgent,398413.0,398418.0,398416.0,5.0,0,0.0,
TTF,2026-02-01,1090,ValueAgent,400537.0,400544.0,400540.0,7.0,0,0.0,
TTF,2026-02-01,1091,ValueAgent,406345.0,406346.0,406346.0,1.0,0,0.0,
TTF,2026-02-01,1092,ValueAgent,398420.0,398421.0,398420.0,1.0,0,0.0,
TTF,2026-02-01,1093,ValueAgent,398294.0,398413.0,398354.0,119.0,0,0.0,
TTF,2026-02-01,1094,ValueAgent,398344.0,398355.0,398350.0,11.0,0,0.0,
TTF,2026-02-01,1095,ValueAgent,398427.0,398429.0,398428.0,2.0,0,0.0,
TTF,2026-02-01,1096,ValueAgent,398421.0,398423.0,398422.0,2.0,0,0.0,
TTF,2026-02-01,1097,ValueAgent,399325.0,399343.0,399334.0,18.0,0,0.0,
TTF,2026-02-01,1098,ValueAgent,398413.0,398428.0,398420.0,15.0,0,0.0,
TTF,2026-02-01,1099,ValueAgent,398421.0,398428.0,398424.0,7.0,0,0.0,
TTF,2026-02-01,1100,ValueAgent,399499.0,399502.0,399500.0,3.0,0,0.0,
TTF,2026-02-01,1101,ValueAgent,398281.0,398423.0,398352.0,142.0,0,0.0,
TTF,2026-02-01,1102,ValueAgent,398416.0,398423.0,398420.0,7.0,0,0.0,
TTF,2026-02-01,1105,MomentumAgent,398341.0,398355.0,398348.0,14.0,0,0.0,
TTF,2026-02-01,1106,MomentumAgent,398355.0,398413.0,398384.0,58.0,0,0.0,
TTF,2026-02-01,1107,MomentumAgent,398418.0,398420.0,398419.0,2.0,0,0.0,
TTF,2026-02-01,1108,MomentumAgent,398429.0,398430.0,398430.0,1.0,0,0.0,
TTF,2026-02-01,1109,MomentumAgent,398413.0,398414.0,398414.0,1.0,0,0.0,
TTF,2026-02-01,1110,MomentumAgent,398418.0,398420.0,398419.0,2.0,0,0.0,
TTF,2026-02-01,1111,MomentumAgent,398423.0,398427.0,398425.0,4.0,0,0.0,
TTF,2026-02-01,1112,MomentumAgent,398420.0,398421.0,398420.0,1.0,0,0.0,
TTF,2026-02-01,1113,MomentumAgent,398423.0,398428.0,398426.0,5.0,0,0.0,
TTF,2026-02-01,1114,MomentumAgent,398427.0,398429.0,398428.0,2.0,0,0.0,
TTF,2026-02-01,1115,MomentumAgent,398420.0,398421.0,398420.0,1.0,0,0.0,
TTF,2026-02-01,1116,MomentumAgent,398413.0,398428.0,398420.0,15.0,0,0.0,
