test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
dc80f53f94,LTU,1,0,fedavg,fedavg,3,156,5,3,0.001,,0.026762463192729794,0.021250318949851448,1.236470967690783,0.9711521285875097,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4943429231643677,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,157,5,3,0.001,,0.026967817868261426,0.021328686332332116,1.2451466140793024,0.9745944279884475,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.47721847891807556,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,158,5,3,0.001,,0.02699087671201412,0.021413681359514034,1.2456296263530564,0.9783607222057633,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.49097055196762085,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,159,5,3,0.001,,0.02691960786229358,0.021365106207416953,1.2443143455214933,0.9770081140162621,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.49289998412132263,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,160,5,3,0.001,,0.026875748650675647,0.021285608809507563,1.2428191036300513,0.9732036481725765,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.47730714082717896,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,1,5,3,0.001,,0.06154569279217522,0.052245796673152406,2.9172531555139356,2.436307946734388,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.41759490966796875,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,2,5,3,0.001,,0.050620544241633966,0.04240366280106988,2.3520227398314746,1.950776191692928,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.4194527864456177,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,3,5,3,0.001,,0.04321538412633509,0.036516131386602424,2.0154617402008537,1.6828902507691548,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.3969437777996063,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,4,5,3,0.001,,0.03774438018703555,0.03164130057798345,1.7559182282587262,1.4565447689469517,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.39033544063568115,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,5,5,3,0.001,,0.03412692040687131,0.028360419299509696,1.5966304688589532,1.3086184954519926,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.38571691513061523,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,6,5,3,0.001,,0.032142529258234256,0.026046345972833385,1.5151655824341859,1.205454380919193,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.40029773116111755,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,7,5,3,0.001,,0.030983957024608735,0.0244710718367875,1.4625287920324916,1.1314364718897585,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.399023175239563,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,8,5,3,0.001,,0.030754644730796858,0.024184264566805534,1.4618173377164052,1.1251396852947517,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.3922509253025055,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,9,5,3,0.001,,0.03003773625336103,0.023352567298169216,1.419348357284561,1.0811926230202462,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.37014487385749817,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,10,5,3,0.001,,0.029812809960126307,0.023233657123737744,1.4109246433765485,1.0782193491088932,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.382676362991333,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,11,5,3,0.001,,0.029629606689838703,0.02304059032507337,1.39816054771671,1.0683806228010821,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.3613090217113495,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,12,5,3,0.001,,0.02922764097556375,0.022784225673792114,1.3751843421673606,1.0545691605210303,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.3583270311355591,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,13,5,3,0.001,,0.029399367752050806,0.02299871574986951,1.386964337559167,1.0680734047828049,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.37200745940208435,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,14,5,3,0.001,,0.029598272335582404,0.023174850497964833,1.4008816826796364,1.0790479703566125,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.34894147515296936,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,15,5,3,0.001,,0.02921459095516294,0.02274874764683271,1.3782625401512658,1.0567694077902827,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.34451019763946533,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,16,5,3,0.001,,0.029023454993994065,0.022385245782186695,1.3661102978205237,1.0380142665269052,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.34031942486763,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,17,5,3,0.001,,0.029215125767894184,0.02254117270510098,1.3764976277210073,1.0462437450546649,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.3572263717651367,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,18,5,3,0.001,,0.02913883264486029,0.022354938313645985,1.372345563387986,1.0372461831179158,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.35387900471687317,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,19,5,3,0.001,,0.02910394886463525,0.022366160172607813,1.368416962911376,1.0366422077355717,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.3535255193710327,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,20,5,3,0.001,,0.029229544737823257,0.022377912307374886,1.3768547410998955,1.0379400669356875,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.3472404479980469,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,21,5,3,0.001,,0.02948462276251343,0.02262617653970414,1.3914280094787101,1.0510962285193908,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.33865904808044434,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,22,5,3,0.001,,0.029452477973574274,0.02252048851243734,1.3889326768525867,1.0457557934193775,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.3155447244644165,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,23,5,3,0.001,,0.029350506854761226,0.022312207242819192,1.3824385066874914,1.0348294167950236,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.3298298716545105,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,24,5,3,0.001,,0.02965046293987985,0.022615126590043756,1.3996998467335011,1.0512768915254496,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.3274462819099426,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,25,5,3,0.001,,0.029601458039937467,0.022578009178436456,1.393062964229895,1.0471897390135405,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.32653313875198364,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,26,5,3,0.001,,0.02954333249497578,0.022280357648610492,1.3912807143862584,1.0334475219188066,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.3207724690437317,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,27,5,3,0.001,,0.029525461816787398,0.02237974470059773,1.3866220307489783,1.0365962328520313,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.3143123686313629,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,28,5,3,0.001,,0.029649839639667986,0.022384796792376337,1.394966069652475,1.0379313294353156,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.2917391359806061,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,29,5,3,0.001,,0.02981428441152949,0.022688542186595693,1.4036192728494197,1.0526726082337314,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.31045109033584595,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,30,5,3,0.001,,0.029825832399854733,0.022536936488026623,1.4050723266853997,1.0466594787435286,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.30283933877944946,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,31,5,3,0.001,,0.030001696319223742,0.022850154480567715,1.415564592031056,1.0622951724549823,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.2793915867805481,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,32,5,3,0.001,,0.029946058133052175,0.02279689957704877,1.409770493625606,1.0582947734635453,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.2756926417350769,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,33,5,3,0.001,,0.029978512403775207,0.022670764972833147,1.4108089791089904,1.0524467324891993,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.29349014163017273,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,34,5,3,0.001,,0.03004720967481208,0.02279930863557544,1.4113722691449144,1.0573097896627315,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.2916332185268402,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,35,5,3,0.001,,0.030054778875070656,0.022817401471347067,1.410681811634509,1.057682691450777,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.28490981459617615,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,36,5,3,0.001,,0.03008393647264695,0.022832003710109034,1.4126205788772142,1.0590330425428938,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.28194183111190796,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,37,5,3,0.001,,0.03024554325391981,0.023054124144154826,1.4233257271513355,1.0708058979727078,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.2794642448425293,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,38,5,3,0.001,,0.030094263571005468,0.022910506238735376,1.4110776498822273,1.062023560983354,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.27648988366127014,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,39,5,3,0.001,,0.029955967621386213,0.02271093652836561,1.4040253299462766,1.0519302242686008,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.24862253665924072,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,40,5,3,0.001,,0.02994129471306308,0.022738992636983188,1.4055399057836804,1.054492679613418,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.2702232897281647,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,41,5,3,0.001,,0.029851514040402434,0.02280473959499745,1.4030227966124742,1.0577456940895529,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.24242329597473145,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,42,5,3,0.001,,0.029911179869516757,0.02268825880761644,1.4004387883892422,1.0503137337472932,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.23867326974868774,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,43,5,3,0.001,,0.030134229614505438,0.02306380840560325,1.4121981024119303,1.0697136659940776,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.2560519874095917,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,44,5,3,0.001,,0.029950461475175705,0.02266606246422302,1.4025709193107965,1.0513500246518646,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.2542189359664917,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,45,5,3,0.001,,0.030057138230929713,0.02283549936516371,1.4075093167726946,1.0603175250918706,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.24843452870845795,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,46,5,3,0.001,,0.029992783389940866,0.022724531959252562,1.4003926604115842,1.0532953790898982,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.2501409649848938,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,1,5,3,0.001,,0.08510988544612938,0.07337227991340145,2.9994666939100103,2.5550172570691267,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.33357059955596924,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,2,5,3,0.001,,0.062030494101083945,0.047692726382007035,2.0738100317883514,1.6025738739603659,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.3530290126800537,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,3,5,3,0.001,,0.05521274103262082,0.040963382665383616,1.8343818526776297,1.3698908286892761,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.33111459016799927,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,4,5,3,0.001,,0.05007553058727465,0.03744263498712394,1.6722046629364644,1.2534732658267023,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.3354986310005188,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,5,5,3,0.001,,0.047698414855667226,0.03664932036140965,1.5979931698648298,1.224208123051514,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.33665895462036133,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,6,5,3,0.001,,0.04606721262422514,0.035762634270398296,1.5412977871994635,1.1926289305606133,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.3601040840148926,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,7,5,3,0.001,,0.04516709645102296,0.03524537238497603,1.5113547717008733,1.1749198726324712,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.35767191648483276,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,8,5,3,0.001,,0.04439760539612801,0.03476384923382962,1.4926738142127793,1.160647466884831,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.3557925522327423,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,9,5,3,0.001,,0.04452192291253602,0.03505389782268617,1.505753605344739,1.1744461976501896,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.33261486887931824,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,10,5,3,0.001,,0.04316821253877124,0.03421196203000086,1.4509954666769012,1.1419411907377883,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.3511272072792053,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,11,5,3,0.001,,0.043222771395870135,0.03442215766378884,1.459346169979239,1.1524329713875963,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.32806336879730225,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,12,5,3,0.001,,0.04211259179532213,0.033685912622801836,1.412754651902346,1.1222770324561553,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.3261367082595825,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,13,5,3,0.001,,0.04252172287045661,0.03433598344750955,1.4386058238664277,1.1503268731428402,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.34014564752578735,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,14,5,3,0.001,,0.04176015582050118,0.03381165104791901,1.4119998437111612,1.1323978609917527,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.3190111517906189,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,15,5,3,0.001,,0.04152059758573384,0.03365532776451338,1.4072386292971863,1.1292971673931103,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.31468465924263,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,16,5,3,0.001,,0.04096089671112694,0.03340199792173581,1.3876181938030419,1.1199881470991393,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.3104776442050934,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,17,5,3,0.001,,0.04185370638414318,0.033917506434560075,1.4255744025901984,1.1410797129374437,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.3233932852745056,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,18,5,3,0.001,,0.04140221466492297,0.03382561425678432,1.4100938358175243,1.1369847431627367,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.32177650928497314,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,19,5,3,0.001,,0.04143917951466109,0.03381890303186946,1.4117584676100898,1.1364506188509826,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.3193719685077667,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,20,5,3,0.001,,0.04133037345068288,0.03372371589796523,1.4085747399403392,1.1332361202260188,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.31409499049186707,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,21,5,3,0.001,,0.04120253087068156,0.03360970992342395,1.4067405984435597,1.1312127554699523,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.31499648094177246,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,22,5,3,0.001,,0.04068932193932119,0.03308141564603074,1.382229413104837,1.1094981420252283,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2885599732398987,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,23,5,3,0.001,,0.040548664912172794,0.03303862127901639,1.3749298594603985,1.1064068917723022,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.3067365884780884,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,24,5,3,0.001,,0.041187807802796704,0.033589644846901044,1.403167761583584,1.1282091283384013,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2994139790534973,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,25,5,3,0.001,,0.041086515126127175,0.03350549806856503,1.4010597704142569,1.1264686983540904,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.29619356989860535,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,26,5,3,0.001,,0.04087416629474222,0.03343931599756924,1.3947973187532443,1.124216004404981,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2928409278392792,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,27,5,3,0.001,,0.040428255537659774,0.03295370710666402,1.3738762302924725,1.104692771045838,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2925366759300232,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,28,5,3,0.001,,0.040250763541586645,0.03285873349819143,1.36551284103529,1.100279882680561,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.26687419414520264,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,29,5,3,0.001,,0.040647307953160135,0.03316411600148274,1.383839097050912,1.1133927556781438,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2804563641548157,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,30,5,3,0.001,,0.03977837639332975,0.032619838665981414,1.3515646387811193,1.093179029982979,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.27863675355911255,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,31,5,3,0.001,,0.04067482383499962,0.03314221449890884,1.3875234044412301,1.1140057923389692,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2540227770805359,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,32,5,3,0.001,,0.040331386878170276,0.032823767118408516,1.3721648301797487,1.101670823004286,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.25099658966064453,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,33,5,3,0.001,,0.040627051326189184,0.033219524173823706,1.3855607441559936,1.117200547952773,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.26572784781455994,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,34,5,3,0.001,,0.041185621662552595,0.03350086120288756,1.4060363333908443,1.1270194092372712,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2609845995903015,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,35,5,3,0.001,,0.03998098852207669,0.03278430141271802,1.355614953505139,1.0973156349992352,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2609601616859436,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,36,5,3,0.001,,0.0401304156511907,0.03261286733865391,1.3540791548707667,1.0878039950182878,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.25494325160980225,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,37,5,3,0.001,,0.04089867117262557,0.03329558043160586,1.3895301099346506,1.1161964283767392,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.251182496547699,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,38,5,3,0.001,,0.040277110064681265,0.03283333457252642,1.3657642828836807,1.0990956358434791,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2489706575870514,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,39,5,3,0.001,,0.04078103212106841,0.033252131928871304,1.3845897956705586,1.113925285001932,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2222461700439453,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,40,5,3,0.001,,0.0403648378312716,0.0329251638623507,1.3679978183941424,1.101699232984397,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2408357411623001,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,41,5,3,0.001,,0.040221190937871194,0.03275142152403024,1.3601283260233885,1.0944715764876138,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2140314131975174,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,42,5,3,0.001,,0.04059350946256725,0.033085967999117415,1.374028572287431,1.1066043524600695,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.20937418937683105,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,43,5,3,0.001,,0.040402907504439284,0.03300069800629359,1.3665537248014654,1.1032464244183844,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.23027047514915466,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,44,5,3,0.001,,0.04091811729455294,0.0336284365601664,1.391277747062358,1.127347690910606,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.22689400613307953,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,45,5,3,0.001,,0.04084519434648076,0.0334430907199838,1.3818398312713793,1.117606661159103,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.22397157549858093,0.2,1
