test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,145,5,1,0.001,,0.05562727605530856,0.038221863320329286,5.977528605070624,2.727633840538467,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,146,5,1,0.001,,0.05559285556781806,0.038242291275643804,5.967823747944892,2.724058646882776,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,147,5,1,0.001,,0.05562401724401374,0.03824166781221053,5.975892379533712,2.7275343035482895,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,148,5,1,0.001,,0.05567047168206435,0.03833640625151851,5.962881272545947,2.725020392836021,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,149,5,1,0.001,,0.05574796241982018,0.03831850751638866,5.992122033801482,2.7363179715349935,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,150,5,1,0.001,,0.055591197642657644,0.038200924027238514,5.972061029979823,2.7247308457217185,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,151,5,1,0.001,,0.05604628439256171,0.038657500654195646,6.015129256685389,2.756215611643772,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,152,5,1,0.001,,0.05563771057156695,0.038232788422854776,5.968041783002829,2.7240174933094736,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,153,5,1,0.001,,0.05565439050172459,0.038303622475534,5.963789214030798,2.7244551753710793,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,154,5,1,0.001,,0.05586732982477063,0.03846487890347343,5.995007807597765,2.7413492728433533,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,155,5,1,0.001,,0.055732357544958915,0.03845739478157303,5.962400983329346,2.7284333078821303,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,156,5,1,0.001,,0.05561313244676044,0.038196321621525,5.9740664361169005,2.7255068833665503,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,157,5,1,0.001,,0.05572955506082931,0.03832103182681163,5.990379170449294,2.735618789585892,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,158,5,1,0.001,,0.055586636655814994,0.03821005502516013,5.969448785495954,2.723889858076638,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,159,5,1,0.001,,0.05563363875518745,0.03823493939378798,5.980080290085434,2.72893030371496,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,160,5,1,0.001,,0.05560575346790158,0.038229971372109074,5.974656370928408,2.7265074816549424,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,161,5,1,0.001,,0.05559970483632488,0.03821520208715102,5.96966488756232,2.724166480003131,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,162,5,1,0.001,,0.05565146516216646,0.03829725257557911,5.973693642947586,2.7278669129789717,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,163,5,1,0.001,,0.05558065103342229,0.03820821884116995,5.970120812587647,2.724142525761819,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,164,5,1,0.001,,0.055630971002879046,0.038293969415150904,5.968017908081675,2.7253549491204065,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,165,5,1,0.001,,0.05565023466912353,0.03835197262677856,5.963066024396085,2.725452012531348,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,166,5,1,0.001,,0.05558814111514998,0.03823099653223488,5.9715941811357895,2.7253830493723115,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,167,5,1,0.001,,0.05560566651250044,0.03825860139935658,5.972657919452848,2.726589749242497,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,168,5,1,0.001,,0.055674567311223645,0.0382508418798771,5.982593984564857,2.730522784503037,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,169,5,1,0.001,,0.055618730657249676,0.038288527544830274,5.964080870871317,2.7240590298059932,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,170,5,1,0.001,,0.05569782850221582,0.038344957077769345,5.9632583928890694,2.7255117015254737,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,171,5,1,0.001,,0.055808354653663635,0.038353704510488605,5.997271423401649,2.739623938969565,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,172,5,1,0.001,,0.05583822709869658,0.03843497792088814,5.998959972666859,2.742464289696759,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,173,5,1,0.001,,0.05560011808956331,0.03826792189914189,5.966144103143443,2.723967804370774,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,174,5,1,0.001,,0.0558837418195947,0.03863727286879203,5.964099605453238,2.734431970784925,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,175,5,1,0.001,,0.05580660834414488,0.03855753383430921,5.962892561980549,2.73158911960392,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,176,5,1,0.001,,0.05561384901242135,0.03827657434066464,5.964797310506424,2.7240124091743283,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,177,5,1,0.001,,0.05558477219102289,0.038220219611502446,5.96675378797353,2.72297698600331,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,178,5,1,0.001,,0.05560213950786705,0.03819157583050409,5.974102469059671,2.72535279306645,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,179,5,1,0.001,,0.05567141562978322,0.03824112492021389,5.983555563848575,2.7305860870822825,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,180,5,1,0.001,,0.05607125059799076,0.03868190105939075,6.019861814581502,2.759267844130954,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,181,5,1,0.001,,0.055722280598604165,0.03844735278788961,5.962317955610429,2.7280664936311685,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,182,5,1,0.001,,0.0555828174978129,0.03823573303462114,5.9667629455836275,2.723452635728954,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,183,5,1,0.001,,0.055765776603047816,0.03850586019654336,5.962530071929422,2.7298721294898507,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,184,5,1,0.001,,0.055581592659159816,0.03822729047976455,5.968885446941393,2.724119235331329,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,185,5,1,0.001,,0.055595150312173464,0.038207450037087885,5.969678608821273,2.7239726427895974,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,186,5,1,0.001,,0.05570119858510327,0.03830346021847451,5.98755130255917,2.7339290301725447,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,187,5,1,0.001,,0.05561845471639199,0.03830091825661106,5.964108906937787,2.7243745534299184,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,188,5,1,0.001,,0.05567679555627104,0.03838123570641935,5.963231270811499,2.7261893522676455,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,189,5,1,0.001,,0.05579232574937167,0.03844416732912925,5.963557331463993,2.728704745409295,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,190,5,1,0.001,,0.05558695989830936,0.03821356349911589,5.9716682496933595,2.724882569971799,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,191,5,1,0.001,,0.055593085661959564,0.038243548369753674,5.96612380800125,2.7234367806668436,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,192,5,1,0.001,,0.05564488458896591,0.038345230422689044,5.962928727280314,2.725173719564454,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,193,5,1,0.001,,0.055598639078387274,0.038204198754139676,5.973564721143383,2.725488956261329,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.005
