test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,127,5,1,0.001,,0.05550405575849667,0.038082994115913864,5.963891722057183,2.7174384741283713,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,128,5,1,0.001,,0.055657011224664384,0.038293638544580955,5.961416862583021,2.7228300558680836,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,129,5,1,0.001,,0.05549607510632658,0.03805316159050835,5.9702613699391796,2.719136813405448,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,130,5,1,0.001,,0.055568906986539726,0.038145423118567466,5.965473731113969,2.719969658318827,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,131,5,1,0.001,,0.055564353828082585,0.03813709030080454,5.963122297923862,2.718676707888822,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,132,5,1,0.001,,0.055548031764904006,0.03806900460423888,5.979027614272052,2.723184592024773,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,133,5,1,0.001,,0.05554231988239073,0.038111260034403786,5.966028676122259,2.718946299339995,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,134,5,1,0.001,,0.05549951248239135,0.03808367259890689,5.966508997668411,2.7184597784548123,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,135,5,1,0.001,,0.055520580581615034,0.03806898506264087,5.965395868639726,2.7174092106287584,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,136,5,1,0.001,,0.055497728854291155,0.038047581185911145,5.965271075821155,2.716688274912849,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,137,5,1,0.001,,0.055514093716979115,0.038041412781737394,5.976202917299973,2.7212269380157803,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,138,5,1,0.001,,0.055516063475831004,0.03809108099597593,5.9632012361023,2.717280506097002,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,139,5,1,0.001,,0.05551461488570565,0.038119424329957255,5.964851485311389,2.719096714182753,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,140,5,1,0.001,,0.05548764657541336,0.03804012342850584,5.968414152285322,2.717970962554607,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,141,5,1,0.001,,0.055495251622098,0.03807024618031715,5.969048247588255,2.719220542639833,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,142,5,1,0.001,,0.05554528347143348,0.03809429111211188,5.972063773786073,2.721260977679896,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,143,5,1,0.001,,0.05552645311816237,0.038109084289854094,5.963155606136949,2.7178498678560015,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,144,5,1,0.001,,0.05554789241842741,0.03812659901304324,5.964493233934302,2.7190539469099497,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,145,5,1,0.001,,0.055483428442841105,0.038029812638907715,5.970711589868145,2.7187062692317707,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,146,5,1,0.001,,0.055500793472591514,0.03803291816342001,5.973890906394115,2.720030820164944,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,147,5,1,0.001,,0.0555468252378764,0.038101057649009305,5.975917673780748,2.7229021972853187,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,148,5,1,0.001,,0.055517647727214244,0.038073793037189343,5.96459228709509,2.717299011006518,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,149,5,1,0.001,,0.05549369912736083,0.03807434144544098,5.970738924506962,2.720258782496456,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,150,5,1,0.001,,0.0555172672264769,0.03805368592110654,5.971953675034614,2.7197833727031733,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,151,5,1,0.001,,0.05548583752690904,0.038064192546521096,5.966553947300579,2.7180024814469426,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,152,5,1,0.001,,0.055482643358128594,0.0380149536807315,5.967279255695813,2.7164993209567228,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,153,5,1,0.001,,0.055502754251662144,0.03805275617925143,5.9733146807588815,2.7203859533719186,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,154,5,1,0.001,,0.055499043426147004,0.03807669193117639,5.968278138985849,2.719265545463822,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,155,5,1,0.001,,0.05553648018721318,0.03812175857741211,5.973878842064777,2.7231515098011934,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,156,5,1,0.001,,0.055479167104972416,0.03803291463961106,5.969188536124131,2.7181934198254747,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,157,5,1,0.001,,0.05549234161231051,0.038021358404411454,5.967013460757569,2.716617809292495,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,158,5,1,0.001,,0.05549920379062037,0.038052502868220484,5.965978276408535,2.7172034731471646,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,159,5,1,0.001,,0.0555102286547469,0.03804026149873437,5.976462575150781,2.7214017839182056,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,160,5,1,0.001,,0.05547992442061637,0.0379963283930654,5.970032737406348,2.71716435492537,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,161,5,1,0.001,,0.055547604991796916,0.038103456306957974,5.966345560983641,2.718959163207748,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,162,5,1,0.001,,0.05552365274939531,0.038117726206483425,5.965888390399141,2.719079272733248,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,163,5,1,0.001,,0.055500264643795476,0.03801419714667175,5.9724348181618945,2.7187793172489045,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,164,5,1,0.001,,0.05549766686035506,0.038045284967265204,5.965038704037392,2.716561740194329,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,165,5,1,0.001,,0.055559140042123534,0.038154147339292385,5.961466314101803,2.718573642359492,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,166,5,1,0.001,,0.05547182931640468,0.03800505185425665,5.970634899848766,2.7177357867574914,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,167,5,1,0.001,,0.055489825725674416,0.038013627483424024,5.970219471289302,2.7178783113631155,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,168,5,1,0.001,,0.05550016513942999,0.03804002935167102,5.963542225387586,2.7156982290668794,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,169,5,1,0.001,,0.055548076145380224,0.03812256978141503,5.967099641070927,2.7198836070892614,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,170,5,1,0.001,,0.05555789963706155,0.03807706205450759,5.982026083481553,2.724670233905395,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,171,5,1,0.001,,0.05548873473079733,0.0380118216685724,5.967909317327856,2.716766919914951,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,172,5,1,0.001,,0.055628079903414084,0.03825516566727485,5.96233227113614,2.7220072610052672,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,173,5,1,0.001,,0.0555083747913667,0.038017505573672124,5.972240187717373,2.7188193471071367,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,174,5,1,0.001,,0.05547755752826179,0.038009774766832746,5.967987602614157,2.7168815783414644,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,175,5,1,0.001,,0.05547905741523758,0.03803854820775025,5.966224808219057,2.7170741642023146,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,176,5,1,0.001,,0.055530001116681764,0.038071296680483216,5.978053231145615,2.7229444122806936,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,177,5,1,0.001,,0.05546975344729632,0.037993649144465985,5.9650422170621775,2.714813888865629,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,178,5,1,0.001,,0.05549905221195565,0.03803637512407548,5.96879673602124,2.7179510110797054,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,179,5,1,0.001,,0.05549423361444501,0.03804587129835294,5.967748752922491,2.717789806031577,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,180,5,1,0.001,,0.055502549533568264,0.03802728514289065,5.9724007919150255,2.7192037835767744,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,181,5,1,0.001,,0.05549446003774588,0.03803034400140011,5.966360024696586,2.716648862193401,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,182,5,1,0.001,,0.05549367379753288,0.038003942500913254,5.972619418656457,2.7186048495144752,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,183,5,1,0.001,,0.05549233925070797,0.03801312988736468,5.973940165256754,2.719456918742897,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,184,5,1,0.001,,0.05550359973059895,0.03804495971353833,5.966901224933584,2.71738311031026,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,185,5,1,0.001,,0.05549436590731042,0.038082984824336134,5.967056984837047,2.718939886068585,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,186,5,1,0.001,,0.05556804179246137,0.03813667521635001,5.973504836655828,2.722936029351317,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,187,5,1,0.001,,0.05555295194340861,0.03812969981615121,5.9622027096356485,2.718047139369195,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,188,5,1,0.001,,0.05551245049508574,0.03809960980878704,5.966849003722583,2.71895024922294,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,189,5,1,0.001,,0.05552080602557209,0.03808215130159757,5.964026715866293,2.7173936445911377,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,190,5,1,0.001,,0.055494002290472744,0.03802924342357557,5.967306772578313,2.717026303383377,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,191,5,1,0.001,,0.055500031438383085,0.038017000744079175,5.973316473905074,2.719274794235972,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,192,5,1,0.001,,0.055542395606142096,0.03814077123311568,5.9653240713397295,2.71958166378368,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,193,5,1,0.001,,0.0556638757962398,0.03821099242095204,5.982548645866046,2.729187057518384,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,194,5,1,0.001,,0.0554935464614146,0.03799893185962864,5.971498227589101,2.7179289310131987,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,195,5,1,0.001,,0.055549466187807185,0.03814405380344465,5.964450924293188,2.719478419420598,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,196,5,1,0.001,,0.0554795542827239,0.03801446693246549,5.9673452447207715,2.7166608152550245,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,197,5,1,0.001,,0.05548568433124168,0.03803775422157343,5.9693094003202205,2.7184668164293595,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,198,5,1,0.001,,0.05551356541012795,0.03806673173006966,5.964792598696343,2.7171524370989655,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,199,5,1,0.001,,0.05548521762868537,0.03802317302941767,5.969243308603299,2.7178333921138997,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,200,5,1,0.001,,0.05556174685561197,0.03810842148789592,5.98144180169796,2.725592173854371,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.2,0,,,0.0,1
