test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,28,5,3,0.001,,0.0386324386621008,0.029349099465851056,1.341636195231745,1.0001841523354331,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.45991250872612,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,29,5,3,0.001,,0.03911545132982429,0.029783262287156057,1.3582974024188799,1.0148137642246176,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.4538205862045288,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,30,5,3,0.001,,0.03929317715594671,0.029875036297460734,1.371143358581176,1.022084203881732,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.45259493589401245,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,31,5,3,0.001,,0.0385654111785695,0.029188299014911812,1.343506738233121,0.9981629495196418,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.4508853256702423,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,32,5,3,0.001,,0.03861093253509279,0.029351936898912478,1.3395927286212765,0.999568219905182,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.4506417214870453,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,33,5,3,0.001,,0.03921757306941836,0.02992019069211368,1.3601093047562072,1.0179708300929953,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.4475344121456146,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,34,5,3,0.001,,0.039207533771741736,0.02983929710245644,1.3620244851510759,1.0169149821087462,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.44448867440223694,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,35,5,3,0.001,,0.038964267065946794,0.0295783905243359,1.3540415522929574,1.0089534814681034,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.4457513689994812,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,36,5,3,0.001,,0.038944559781784786,0.029563671034184617,1.3532785537684977,1.0082796113501156,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.4411751329898834,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,37,5,3,0.001,,0.03912248025085574,0.02989976781408571,1.3563872907078927,1.0171166878706315,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.43935585021972656,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,38,5,3,0.001,,0.03951114871790188,0.030233786442372318,1.3749558703115867,1.0307183648226619,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.41592881083488464,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,39,5,3,0.001,,0.03937110305047885,0.02999311086615169,1.3763201059339636,1.0262654483692113,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.4386826455593109,0.2,1
