test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
8601442705,FIN,1,0,fedavg,fedavg,3,193,5,3,0.001,,0.10975362130284659,0.06169060080318214,6.951566494800649,3.477891105840946,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.06899523735046387,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,194,5,3,0.001,,0.10948926806852845,0.06121965576964832,6.935733819316365,3.447729860057091,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.07889494299888611,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,195,5,3,0.001,,0.10971278067763374,0.06151701666260186,6.94853718960823,3.465771687785099,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.07506810873746872,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,196,5,3,0.001,,0.10978586365151312,0.06147146175749969,6.954338246586247,3.4632032957426433,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.07457959651947021,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,197,5,3,0.001,,0.10956149233577178,0.06152722652718537,6.933564405493734,3.4586191618329485,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.07304543256759644,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,198,5,3,0.001,,0.10915324473912241,0.06050823655146062,6.915692577969576,3.4017008815356378,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.07137497514486313,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,199,5,3,0.001,,0.1093380381221731,0.060958095687212714,6.926004268106603,3.430248094455948,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.05889004468917847,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,200,5,3,0.001,,0.10977687305878998,0.06181413605397744,6.95919191984953,3.4862921320333564,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.1,11,LTU,0.054955270141363144,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,1,5,3,0.001,,0.19327560884056136,0.16963646579097258,9.67123254832042,8.473528520047664,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.3479043245315552,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,2,5,3,0.001,,0.13941982254702814,0.11838070372373452,6.711856112706596,5.704043761863791,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.3868696391582489,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,3,5,3,0.001,,0.09457371166612928,0.07811032039848967,4.4824448593912205,3.655295488735726,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.38361212611198425,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,4,5,3,0.001,,0.06892237677243084,0.05676869877964331,3.256392577549704,2.621128168421573,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.38306093215942383,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,5,5,3,0.001,,0.05566786527413169,0.044430500315151035,2.6531066368816005,2.067386358518025,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.38992977142333984,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,6,5,3,0.001,,0.04920596493472553,0.038043636701457155,2.3464672669946838,1.7770143983497706,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.44017887115478516,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,7,5,3,0.001,,0.04576028687553777,0.03475163247690191,2.1790467306984183,1.625476602123729,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.43776217103004456,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,8,5,3,0.001,,0.04319836168784416,0.03253835715992769,2.055922782715355,1.5228004453942696,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.4343196749687195,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,9,5,3,0.001,,0.04078021421856187,0.030970771717969407,1.9334759222536102,1.4481165135585035,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.3907051086425781,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,10,5,3,0.001,,0.038569928731769634,0.029482368798575218,1.8209857839091017,1.3752316512691567,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.43190568685531616,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,11,5,3,0.001,,0.03777754609890613,0.02892175463057356,1.7881848798679365,1.3511309626236043,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.3867805004119873,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,12,5,3,0.001,,0.035929959022833864,0.02786820935981613,1.6933354967361525,1.299194432857736,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.38700196146965027,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,13,5,3,0.001,,0.035356939224765294,0.027379553043735134,1.668500979652802,1.276248299557588,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.42603954672813416,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,14,5,3,0.001,,0.03500494449083086,0.027079023486294318,1.6533030542388822,1.2637210037030022,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.38147372007369995,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,15,5,3,0.001,,0.03393037323656052,0.026479820144043608,1.5987543948647018,1.232985484825127,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.377261757850647,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,16,5,3,0.001,,0.034035871500388754,0.026377331759782654,1.60941651240804,1.2297309368293867,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.37387073040008545,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,17,5,3,0.001,,0.033213029122296095,0.02583198045939408,1.5663264243449961,1.2024312113215188,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.41132110357284546,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,18,5,3,0.001,,0.03259217362266651,0.02537473369964824,1.534097681814265,1.1802639073369838,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.40898624062538147,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,19,5,3,0.001,,0.03259480520954688,0.025426186012266733,1.535215864870579,1.1826363703957923,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.40599918365478516,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,20,5,3,0.001,,0.032400361921289506,0.02535901498174945,1.5249325585361875,1.1792723090217034,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.4029384255409241,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,21,5,3,0.001,,0.03256558043529415,0.025362953689433074,1.53660762668334,1.1809711277752086,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.3998167812824249,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,22,5,3,0.001,,0.032657578817495536,0.02534012528711424,1.5412777984357355,1.179622544613378,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.3519216477870941,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,23,5,3,0.001,,0.031932996295771746,0.024730590590855892,1.4978391707663719,1.1466305103764463,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.39286017417907715,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,24,5,3,0.001,,0.032473381985492523,0.025282106672640456,1.5316420564469253,1.1766289887263865,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.3878742754459381,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,25,5,3,0.001,,0.031739470731695106,0.02491975399180805,1.487562562010991,1.1553367201891442,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.386852502822876,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,26,5,3,0.001,,0.031671184108664464,0.024786830142367197,1.4853408996007658,1.149774597734213,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.3805423080921173,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,27,5,3,0.001,,0.032166407394788245,0.02513659315244977,1.5140510636179974,1.1675030416229677,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.3782903254032135,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,28,5,3,0.001,,0.032406258112211005,0.025154704293527175,1.5295664992868623,1.1695560082341063,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.33278608322143555,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,29,5,3,0.001,,0.03231527667737834,0.025079725407804603,1.525143237192725,1.1659854065775879,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.3719823360443115,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,30,5,3,0.001,,0.03223074953951321,0.024922456657805014,1.5166904751998616,1.156287815424903,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.36876747012138367,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,31,5,3,0.001,,0.03243768665864148,0.025095023697790094,1.5290588111916357,1.1656499835684389,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.32292288541793823,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,32,5,3,0.001,,0.032591298816932845,0.025071126185327464,1.5375246760459826,1.1646676275853458,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.3209918439388275,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,33,5,3,0.001,,0.03209225881295031,0.024868616707079065,1.5090960942733405,1.1529384417667476,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.3578493595123291,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,34,5,3,0.001,,0.03222227147930246,0.025062449887878632,1.5174838611248873,1.1639412111321406,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.35388854146003723,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,35,5,3,0.001,,0.03140179949354324,0.02462437989893731,1.4678727346273102,1.1373867607640817,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.35592254996299744,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,36,5,3,0.001,,0.03196679585639377,0.024806158746851624,1.5000411400834577,1.149331546856413,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.35050004720687866,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,37,5,3,0.001,,0.03244427334667263,0.025175858386601562,1.5280228555896944,1.1674296594323785,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.34385907649993896,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,38,5,3,0.001,,0.0317862601277362,0.024812127898320765,1.4874467079620968,1.1477054641955888,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.34124794602394104,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,39,5,3,0.001,,0.03230925171746617,0.024998599584344854,1.5172418767994482,1.1580203183735238,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.2946034073829651,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,40,5,3,0.001,,0.03195812371156478,0.024967299277767748,1.496812502346678,1.156114366556037,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.3348321318626404,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,41,5,3,0.001,,0.031852520012365715,0.024946451172330977,1.4926579907575144,1.1541975853946709,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.2887451648712158,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,42,5,3,0.001,,0.03180652723125366,0.024751629505019457,1.4896534932102907,1.1448223577943342,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.28508204221725464,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,43,5,3,0.001,,0.03204742021867229,0.024905278011484087,1.5005858395373968,1.1515192680410273,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.32513347268104553,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,44,5,3,0.001,,0.03168505862649825,0.024538013459121055,1.477368512619043,1.1316716565006768,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.32372376322746277,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,45,5,3,0.001,,0.03252424099772148,0.025167047224009555,1.5277490618814842,1.1662681662871917,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.31896573305130005,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,46,5,3,0.001,,0.03199603090001604,0.024883287751310552,1.4965784602287775,1.150152855728207,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.31273022294044495,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,47,5,3,0.001,,0.032184934057217784,0.02494727809043352,1.5060436448243084,1.1530445177729787,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.26723921298980713,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,48,5,3,0.001,,0.03173015497544809,0.024598495634563733,1.4787363866311494,1.1329535570411855,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.26284775137901306,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,49,5,3,0.001,,0.032352468813173926,0.024867160263087936,1.5126280311684235,1.149617714003243,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.3033633232116699,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,50,5,3,0.001,,0.03181895676814439,0.024540853414911343,1.484405558156689,1.1314679798463303,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.3027840852737427,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,51,5,3,0.001,,0.03204416940268201,0.024709993316280127,1.498579546854185,1.1405281251905295,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.29831093549728394,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,52,5,3,0.001,,0.03235133774510361,0.024992402435475077,1.5127157957392667,1.1527529633250735,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.2911261022090912,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,53,5,3,0.001,,0.032217702894003636,0.024707989945078414,1.5035059361452807,1.1389955923814203,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.2897064685821533,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,54,5,3,0.001,,0.03259644662297334,0.02510529157734709,1.5256421794329242,1.1594881497785967,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.23897935450077057,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,55,5,3,0.001,,0.03208033676764294,0.024840757846159876,1.4968698749588072,1.1437254306602072,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.2825462222099304,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,56,5,3,0.001,,0.03248445715055946,0.02514188076848172,1.5198886390896202,1.159841964817253,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.23356503248214722,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,57,5,3,0.001,,0.031937238598293165,0.024692747534447397,1.4869503875284729,1.134208605945111,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.2754211127758026,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,58,5,3,0.001,,0.03252597305302069,0.025217436913627697,1.517760697739797,1.1630028910513586,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.22674548625946045,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,59,5,3,0.001,,0.0322075707758587,0.02485554390872933,1.5011823537039792,1.142622947220145,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.22287429869174957,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,60,5,3,0.001,,0.032217826849876716,0.02495927599801658,1.5005946346147037,1.1478810762588325,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.2629031836986542,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,61,5,3,0.001,,0.03246982489463292,0.02501195243781569,1.5110398598344965,1.1502074370343114,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.21626600623130798,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,62,5,3,0.001,,0.03211801849076177,0.02471501889346561,1.4920954064533447,1.1347930734815277,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.21569599211215973,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,63,5,3,0.001,,0.03184906076804528,0.02456916123754064,1.476674159339583,1.12551524721343,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.2573226988315582,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,64,5,3,0.001,,0.031679760801859184,0.02441032010994667,1.4645624574117047,1.117104039589907,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.25720110535621643,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,65,5,3,0.001,,0.03211704321193216,0.024786554390598684,1.4897335666795788,1.136576843912232,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.25020140409469604,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,1,5,3,0.001,,0.25165591706647117,0.24524491417908173,13.178266137928505,12.815003506031529,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.31302618980407715,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,2,5,3,0.001,,0.1977051448790159,0.19225488381022748,10.392597238332206,9.933319982378647,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.32783275842666626,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,3,5,3,0.001,,0.1514312780838807,0.1394303066862731,8.135040268344593,7.255818401731293,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.34093260765075684,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,4,5,3,0.001,,0.12312077766201233,0.10441841653263165,6.658892533661134,5.4732491870645825,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.3509342670440674,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,5,5,3,0.001,,0.10450693864522131,0.08841448480460054,5.590239677774799,4.5583668717783095,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.3578048348426819,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,6,5,3,0.001,,0.0884373647631957,0.07252584016131206,4.701631605634106,3.7022575238408706,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.37976589798927307,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,7,5,3,0.001,,0.07655197407444356,0.06056229073799151,4.047174040738966,3.056572757417786,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.3884395956993103,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,8,5,3,0.001,,0.06797866145070756,0.051112163184684346,3.5635344172192296,2.548250850661047,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.39560994505882263,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,9,5,3,0.001,,0.06313205898750608,0.04519068580502163,3.285631532621352,2.232194779758824,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.37409815192222595,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,10,5,3,0.001,,0.05972094287615193,0.04138666496447545,3.0944989073422335,2.034038355135712,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.4042147397994995,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,11,5,3,0.001,,0.057027119596802796,0.03877700131751822,2.9449892305353313,1.9004133990951662,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.38231581449508667,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,12,5,3,0.001,,0.05418684458539396,0.03710041246838579,2.782856180493224,1.81366049857078,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.3870372176170349,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,13,5,3,0.001,,0.052234949417801955,0.03577942322791104,2.676032425724532,1.7464035905075492,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.41242778301239014,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,14,5,3,0.001,,0.0499487406906235,0.034429229835072406,2.542549374257015,1.6741344803623088,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.39158132672309875,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,15,5,3,0.001,,0.04789887574197216,0.03307893542183467,2.4291673970762724,1.604682502325239,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.39395585656166077,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,16,5,3,0.001,,0.04611310018861047,0.03186009699731648,2.327822165990338,1.5409428791763446,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.39583954215049744,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,17,5,3,0.001,,0.04446163031390343,0.03124111128774279,2.235727171751042,1.5052401120662682,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.42106083035469055,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,18,5,3,0.001,,0.04264373516058027,0.030219942932458724,2.127133143257895,1.44829593357341,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.4243517816066742,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,19,5,3,0.001,,0.04095563614499958,0.029218674692574182,2.0309652997532983,1.3932117837646911,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.42680513858795166,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,20,5,3,0.001,,0.03900353551573063,0.028369650396253464,1.9247237365729024,1.3475882783943207,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.4282994270324707,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,21,5,3,0.001,,0.03721029086105155,0.027526189692535213,1.8258320236088477,1.301924160881289,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.42851802706718445,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,22,5,3,0.001,,0.03590542798656948,0.02657684376603795,1.7536425034839924,1.2528951457769706,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.40665867924690247,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,23,5,3,0.001,,0.03470089977299049,0.025658700754665288,1.6814185383702176,1.2043991060534422,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.4310990869998932,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,24,5,3,0.001,,0.033678910197969536,0.025464708719137606,1.634917495549499,1.1949709384605798,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.42596879601478577,0.2,1
