test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
8601442705,FIN,1,0,fedavg,fedavg,2,100,5,3,0.001,,0.11221409766691201,0.0619826858500942,7.12297751656486,3.4964915656293263,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.2508547306060791,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,101,5,3,0.001,,0.11241503929369266,0.062456981196160555,7.125371655490082,3.520010031232546,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.24893908202648163,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,102,5,3,0.001,,0.11228437384463238,0.06200273667114931,7.128970184113675,3.5001337783850475,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.22718805074691772,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,103,5,3,0.001,,0.1122830734298407,0.06240375468995149,7.1186390792757335,3.5167675449796794,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.2413884401321411,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,104,5,3,0.001,,0.11233445110236787,0.06250551720059493,7.115701762903937,3.5180027064311097,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.23947644233703613,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,105,5,3,0.001,,0.11203187138607541,0.06220807126825595,7.102719151247099,3.5042077416849544,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.23591908812522888,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,106,5,3,0.001,,0.11214933091947579,0.06223174818572669,7.115350354827215,3.5104095816838328,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.23391513526439667,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,107,5,3,0.001,,0.1121755007598977,0.06245522526773255,7.110237176328383,3.519409588108804,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.23224051296710968,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,108,5,3,0.001,,0.11162139900922208,0.06197834066827862,7.078864295056309,3.4916282676889985,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.22805021703243256,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,109,5,3,0.001,,0.11202143139685025,0.06277474315971505,7.08785638107361,3.5264474117797,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.22571824491024017,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,110,5,3,0.001,,0.11194683744389088,0.06225768083070228,7.097995014411103,3.507637002492774,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.22087889909744263,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,111,5,3,0.001,,0.1118096320284199,0.06224360591320498,7.087792335766308,3.50633155710841,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.2198464274406433,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,112,5,3,0.001,,0.11165427913104105,0.06215110233059586,7.075393805516659,3.497907751819184,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.21701550483703613,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,113,5,3,0.001,,0.11176353813096138,0.06217543104541055,7.087402484570013,3.504354554321232,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.19444945454597473,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,114,5,3,0.001,,0.11182723413416275,0.062125268534271465,7.098047566126563,3.505027710190107,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.19255894422531128,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,115,5,3,0.001,,0.11199156779653408,0.06255468053106973,7.0954887366912125,3.5217188731637497,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.2088387906551361,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,116,5,3,0.001,,0.11161578136402049,0.06213812643796575,7.082542150908882,3.5035876368715844,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.20494204759597778,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,117,5,3,0.001,,0.11137853067315127,0.061835949643864296,7.069766512008102,3.4873235934715847,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.19941446185112,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,118,5,3,0.001,,0.11176716140346282,0.06250077882402272,7.087397432340561,3.5247275737205452,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.19841688871383667,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,119,5,3,0.001,,0.1114848670315513,0.061977697196637344,7.076806158043219,3.4959079951171224,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.19373980164527893,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,120,5,3,0.001,,0.11139607837802339,0.062440159936848996,7.05636948451436,3.5109075667549834,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.19354523718357086,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,121,5,3,0.001,,0.11114925319728244,0.06185933939283633,7.049704264571738,3.4842950759005955,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.18875102698802948,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,122,5,3,0.001,,0.1113742460896422,0.06257522765874204,7.0551418087058595,3.51957462781565,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.18538597226142883,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,123,5,3,0.001,,0.111450397974592,0.06246959897920345,7.055712355883474,3.508528689950704,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.17964792251586914,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,124,5,3,0.001,,0.11153311198371091,0.06273454573589522,7.061365872264919,3.5230521859105295,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.1781570166349411,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,125,5,3,0.001,,0.11154931172960698,0.0626664774884783,7.0615144943328305,3.5212664562412384,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.1764088273048401,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,126,5,3,0.001,,0.11126645495184266,0.06223224731039754,7.0564845235339915,3.5041175279802292,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.17320670187473297,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,127,5,3,0.001,,0.11148756745071157,0.0627553007411891,7.059388825745514,3.5272572184595576,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.1482585072517395,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,128,5,3,0.001,,0.11134256676252026,0.06272584037475915,7.046620406068899,3.5228699948530773,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.14431101083755493,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,129,5,3,0.001,,0.11130616578820823,0.06275561289482445,7.043730238973945,3.524265985483754,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.16201096773147583,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,130,5,3,0.001,,0.11136418201429303,0.0627591267427839,7.046670967620905,3.52186133281938,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.1614859700202942,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,131,5,3,0.001,,0.11139489421853604,0.06292038222780885,7.044689638395336,3.530077460278724,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.15655064582824707,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,132,5,3,0.001,,0.11125826375942573,0.06273004104903145,7.04156622480014,3.5235361060911212,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.13338196277618408,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,133,5,3,0.001,,0.1113564858347604,0.06287000868379154,7.051475623175179,3.5342018551137944,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.15141889452934265,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,134,5,3,0.001,,0.11138183063534642,0.06255584298221571,7.058691628624743,3.51892461148521,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.12616431713104248,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,135,5,3,0.001,,0.1114858982605407,0.06314912275963158,7.053852796804758,3.549323130028002,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.12218379974365234,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,136,5,3,0.001,,0.11107896468752813,0.06273040946739614,7.035829125817901,3.524806448129744,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.1174846887588501,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,137,5,3,0.001,,0.11106043176801184,0.06316526123103766,7.021642196292963,3.542810987613324,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.13447216153144836,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,138,5,3,0.001,,0.11117282896853149,0.06286203673115434,7.032091284856354,3.5276644275681726,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.11242485046386719,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,139,5,3,0.001,,0.11102844697038268,0.06295229563367119,7.028537457128822,3.5369151554354312,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.12989023327827454,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,140,5,3,0.001,,0.1110212944977924,0.06284571816123107,7.027524400847117,3.531253421226452,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.10487306863069534,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,141,5,3,0.001,,0.11083145187957735,0.06281151485795974,7.009916397612147,3.523277957791912,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.1021868884563446,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,142,5,3,0.001,,0.11090985532657152,0.06318640752027116,7.004716004668321,3.538842245056712,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.12176483124494553,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,143,5,3,0.001,,0.11104296825065622,0.06323289503253081,7.02092680497499,3.5466124560976855,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.11586916446685791,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,144,5,3,0.001,,0.11104209043697706,0.06301988884234593,7.02763283057469,3.541689275103397,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.11255659908056259,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,145,5,3,0.001,,0.11123222878631615,0.06321441656498415,7.037604146651385,3.55046021562712,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.10735589265823364,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,146,5,3,0.001,,0.11122065832681674,0.06325963696470918,7.035671916816745,3.552408721305173,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.10845866799354553,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,147,5,3,0.001,,0.11098046071456982,0.06311320582282295,7.019387486496475,3.5406001441252646,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.08237147331237793,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,148,5,3,0.001,,0.11119263488233713,0.06334534202098188,7.029694090018682,3.55456033695258,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.0998348593711853,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,149,5,3,0.001,,0.11098725764609997,0.06319128276914728,7.018392672162742,3.5464385841190817,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.09649497270584106,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,150,5,3,0.001,,0.11069590912328997,0.06305947249247451,6.998041888927278,3.5350375510813863,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.07208897918462753,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,151,5,3,0.001,,0.11083284446480907,0.06325291962400961,7.003764442797541,3.545983295604073,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.09175574779510498,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,152,5,3,0.001,,0.11058797527574506,0.0629923383937145,6.9898967448211895,3.5310252660040193,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.08721345663070679,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,153,5,3,0.001,,0.11082311449482633,0.06329919132634852,7.002430956067308,3.5472119205881807,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.0822802186012268,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,154,5,3,0.001,,0.11051960585036381,0.06293607571971169,6.984264060578518,3.5245986630001975,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.07938194274902344,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,155,5,3,0.001,,0.1109681212699388,0.06360962105150222,7.006974898542267,3.5634652490286993,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.07730644941329956,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,156,5,3,0.001,,0.11069715397842281,0.063277703851907,6.993132154102788,3.54593563101415,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.05198204889893532,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,157,5,3,0.001,,0.11084706854187494,0.06341971731333239,7.004273752432502,3.552657566035616,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.07072945684194565,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,158,5,3,0.001,,0.11097807704215204,0.06349919573955864,7.011849295106372,3.5609635863047227,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.06979086995124817,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,159,5,3,0.001,,0.11069752245411102,0.06325387792282433,6.987651409614077,3.5377140547335144,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.04381561279296875,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,160,5,3,0.001,,0.11079937839971975,0.06313370307656567,7.004384697235096,3.5397072035361985,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.060837745666503906,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,161,5,3,0.001,,0.11098521454230609,0.06356447258841744,7.012423904449948,3.56340984286111,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.057225823402404785,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,162,5,3,0.001,,0.11079335267760755,0.06347962640424597,6.995353285899666,3.5562001958253053,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.03474915027618408,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,163,5,3,0.001,,0.11071074371668567,0.06313552050439818,6.999388164401232,3.5407858701050285,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.05037713050842285,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,164,5,3,0.001,,0.11095952002800952,0.06348417222184723,7.012534223133253,3.5593159589839396,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.031371235847473145,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,165,5,3,0.001,,0.11081013092634764,0.06335544295293873,6.998919988940743,3.5491824178151017,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.04569214582443237,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,166,5,3,0.001,,0.11066567303711186,0.0636634895199677,6.984331205866859,3.5602351791940885,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.025125086307525635,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,167,5,3,0.001,,0.1104727311696611,0.06350293824326744,6.966488213307069,3.5483550645061617,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.03951668739318848,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,168,5,3,0.001,,0.11070024079709759,0.06333198007105866,6.999403165181797,3.5507214028938074,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.036611855030059814,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,169,5,3,0.001,,0.11032029508109444,0.06326328740397003,6.961550036829257,3.5319040089742892,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.03569614887237549,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,170,5,3,0.001,,0.11055763590093637,0.06333160092642708,6.976076395529464,3.538514703410453,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.018340468406677246,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,171,5,3,0.001,,0.11035245865485586,0.0636944191039596,6.95580057629039,3.5533729851379485,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.03342607617378235,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,172,5,3,0.001,,0.11023437815307092,0.06315013158269596,6.959408776248153,3.530573789895609,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.03334677219390869,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,173,5,3,0.001,,0.11046376853692703,0.06376383693413086,6.965809492404341,3.559171926678255,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.03250458836555481,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,174,5,3,0.001,,0.11021496371571524,0.06356298880689729,6.945361819384357,3.5437371862705414,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.014833331108093262,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,175,5,3,0.001,,0.11004597149569667,0.06295474293262393,6.950603038623121,3.5203217225619428,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.015821486711502075,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,176,5,3,0.001,,0.11008900404508147,0.06299690910813736,6.9527077006428195,3.5215755233230266,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.014804452657699585,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,177,5,3,0.001,,0.11024666457653312,0.06335849708883526,6.956306875169841,3.5402432170798046,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.024857761338353157,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,178,5,3,0.001,,0.1100906058449171,0.06327650010945067,6.94307571078394,3.5320299841823255,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.011339486576616764,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,179,5,3,0.001,,0.1101466426059337,0.06342055580070932,6.942328685867605,3.537952684076695,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.011185020208358765,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,180,5,3,0.001,,0.11024563788545186,0.06296814318720236,6.96060057224914,3.524624923264159,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.019877878949046135,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,181,5,3,0.001,,0.10998781150902265,0.06288527269147191,6.944790345528172,3.5138709216991373,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.02124112844467163,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,182,5,3,0.001,,0.11000772673127396,0.06277852282801177,6.947920008956727,3.511283561283144,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.019994109869003296,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,183,5,3,0.001,,0.11024594662627049,0.06323808029139463,6.957436597787585,3.537615759931762,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.020545899868011475,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,184,5,3,0.001,,0.11015146104716078,0.06319542340522809,6.949061801038288,3.530128140079564,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.018954306840896606,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,185,5,3,0.001,,0.10993027090063924,0.06302192713011553,6.931989676084134,3.516347324290153,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.018469035625457764,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,186,5,3,0.001,,0.10992659243394313,0.06295511340632119,6.940629865977981,3.51869848532204,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.01983100175857544,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,187,5,3,0.001,,0.10987260663344976,0.06328933977206831,6.927425210957753,3.5276136560748372,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.018918156623840332,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,188,5,3,0.001,,0.10995191185908512,0.06312864924658587,6.931346423614969,3.51936647846781,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.01722162961959839,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,189,5,3,0.001,,0.11017611529651167,0.06327547706765974,6.950547259904336,3.5315151802178093,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.00848764181137085,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,190,5,3,0.001,,0.10988956676333039,0.0631596369820382,6.928289429295644,3.5205851785304207,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.017019003629684448,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,191,5,3,0.001,,0.10997009016804907,0.06322466770482073,6.9253480296812535,3.5256932128955576,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.015937862917780876,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,192,5,3,0.001,,0.10978894844369093,0.06284954022076222,6.9282302316008355,3.5093255696409735,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.015054672956466675,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,193,5,3,0.001,,0.10994605549844505,0.06295584099405396,6.934081204083151,3.512405222361457,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.016685843467712402,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,194,5,3,0.001,,0.10966696223901208,0.06312549225574536,6.914809040637184,3.514989451999295,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.009282530285418034,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,195,5,3,0.001,,0.11016157781164677,0.0633473078582781,6.945644030632901,3.530306682518844,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.008588165044784546,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,196,5,3,0.001,,0.10985827584559883,0.0629114689328507,6.933108516511262,3.507959655254052,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.015170097351074219,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,197,5,3,0.001,,0.11013116339086639,0.06317708161729789,6.940984530328685,3.5217208765662953,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.014844834804534912,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,198,5,3,0.001,,0.11019794191786392,0.062895523662707,6.964451795843961,3.519346061590417,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.013182759284973145,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,2,199,5,3,0.001,,0.109848815700866,0.06270431453143327,6.934445465165994,3.500484877504151,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.007201641798019409,0.2,1
