test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
8601442705,FIN,1,0,fedavg,fedavg,3,99,5,3,0.001,,0.11066458474692215,0.0634774795611959,7.005059717224773,3.556358822661227,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.08419676870107651,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,100,5,3,0.001,,0.11040902327684124,0.06340423031812453,6.9858537647999,3.5514617672490663,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.11538238078355789,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,101,5,3,0.001,,0.110739986371628,0.06384798766922703,6.999026970369255,3.572369775325059,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.07861196994781494,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,102,5,3,0.001,,0.11053658288217356,0.06365472860062286,6.987332154221802,3.56069417545405,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.10687494277954102,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,103,5,3,0.001,,0.11038673192080863,0.06360854347916882,6.9764813463989555,3.556740879146189,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.10211247205734253,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,104,5,3,0.001,,0.11032548075277478,0.06351393088447492,6.9747250448178395,3.5516293389447795,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.09749588370323181,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,105,5,3,0.001,,0.11036747383479524,0.063475168596628,6.978772118726516,3.549530944098686,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.09811795502901077,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,106,5,3,0.001,,0.11028484836888329,0.06348480014200723,6.969936851748235,3.5479604383727597,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.09170662611722946,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,107,5,3,0.001,,0.11015198659312503,0.06376484901682425,6.954810520889224,3.5604213534737466,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.08894621580839157,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,108,5,3,0.001,,0.1102154488538382,0.06358166359884841,6.961994723779326,3.552090035496087,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.0824655294418335,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,109,5,3,0.001,,0.11002503077594736,0.06323602345745995,6.960030849593525,3.5349356770895684,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.08139708638191223,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,110,5,3,0.001,,0.11006864190035888,0.06374257796289448,6.943842916941027,3.555358482354673,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.07882869243621826,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,111,5,3,0.001,,0.11015145005106913,0.06357383849811821,6.952514253844992,3.547329207864301,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.07824069261550903,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,112,5,3,0.001,,0.11018075692200237,0.06364677531458036,6.949827440176344,3.5471119528864996,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.048612479120492935,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,113,5,3,0.001,,0.10992893163212256,0.06342037195281591,6.939408950491353,3.5358573310827386,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.040689051151275635,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,114,5,3,0.001,,0.11002844010674893,0.06409690392370224,6.931206659103102,3.569274484271634,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.04298776388168335,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,115,5,3,0.001,,0.11011902821094544,0.06393893286013767,6.945521271195262,3.566907788965209,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.03875613212585449,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,116,5,3,0.001,,0.11017360308054626,0.06348300967435754,6.959914371950188,3.5467296039420977,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.06940840929746628,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,117,5,3,0.001,,0.10986884553101355,0.0636479476248998,6.9294183366370845,3.548009329991094,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.06406613439321518,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,118,5,3,0.001,,0.1098796999961743,0.06394383688366988,6.920314787665721,3.5571991632477986,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.0628766417503357,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,119,5,3,0.001,,0.10982838409484105,0.06388349514524853,6.916483651530605,3.552976026588474,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.05789414048194885,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,120,5,3,0.001,,0.10961401426617697,0.06340788092598688,6.907420293374975,3.525546577660174,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.026837674900889397,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,121,5,3,0.001,,0.109054494114978,0.06313472799705903,6.871990435971734,3.509181667174759,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.05133441090583801,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,122,5,3,0.001,,0.10985223948550578,0.06400716938790946,6.919261498730846,3.5638896537289537,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.023891746997833252,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,123,5,3,0.001,,0.10941864472433192,0.06359003090594718,6.892311219824436,3.538049918415217,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.053056180477142334,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,124,5,3,0.001,,0.10981380721302947,0.06350140361635191,6.931369024800259,3.541847094221362,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.024103043600916862,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,125,5,3,0.001,,0.10931711201532245,0.06325387793888161,6.8877383428560215,3.51747714938583,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.04857736825942993,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,126,5,3,0.001,,0.1091756592267222,0.06311306093793347,6.8839903438662216,3.5118540353035104,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.04665595665574074,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,127,5,3,0.001,,0.10940311247980802,0.06313737006285951,6.902534194177946,3.517933949319453,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.017181038856506348,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,128,5,3,0.001,,0.10914626564372107,0.06281569355783646,6.894450568085107,3.501329190936582,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.03906005620956421,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,129,5,3,0.001,,0.10899870700936656,0.06284145381179204,6.880488166471471,3.502413746351825,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.014781475067138672,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,130,5,3,0.001,,0.10904272069701784,0.06272173223059609,6.879187647118889,3.4929097451300453,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.014837264083325863,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,131,5,3,0.001,,0.10915620518220029,0.06315992714522069,6.873526406661124,3.5106384194369973,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.03780433535575867,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,132,5,3,0.001,,0.10916169650548856,0.06317444395922236,6.875543394348229,3.511491479963064,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.016771435737609863,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,133,5,3,0.001,,0.10933599807353735,0.06314538308200507,6.888494119900152,3.510225729961849,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.03772503137588501,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,134,5,3,0.001,,0.10910446445427333,0.0636220511891036,6.86337875447301,3.5317660032253846,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.012416839599609375,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,135,5,3,0.001,,0.1091091717379714,0.06301014701552801,6.885508241015872,3.510422046446595,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.011741937138140202,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,136,5,3,0.001,,0.10933385725766973,0.06322990111948457,6.889551620551471,3.5212049944215806,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.03190434351563454,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,137,5,3,0.001,,0.10922606870394902,0.06271890306530183,6.895379784209884,3.4958166429225743,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.03124740719795227,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,138,5,3,0.001,,0.10916602866441653,0.06306924021969437,6.881369930517602,3.5097493329377007,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.010532915592193604,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,139,5,3,0.001,,0.10886673551605137,0.06253923950787103,6.869046549502121,3.4836085928955987,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.012534438632428646,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,140,5,3,0.001,,0.10936356310435877,0.06333024020794506,6.89153686459952,3.5253055453464905,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.03108876943588257,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,141,5,3,0.001,,0.10877325168432858,0.06261915886716451,6.860310329480262,3.483175054732068,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.010630607604980469,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,142,5,3,0.001,,0.10933581051889019,0.06330701572055816,6.884939358114074,3.5210543995931225,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.027794241905212402,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,143,5,3,0.001,,0.10918273646635594,0.0628689780388758,6.889107838222409,3.5011983366916923,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.009662389755249023,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,144,5,3,0.001,,0.10871487716031583,0.06260653706980018,6.851466854259953,3.481859413988632,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.012192935682833195,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,145,5,3,0.001,,0.10894325090037589,0.06311591064049621,6.852688508949311,3.503099063337877,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.03002527542412281,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,146,5,3,0.001,,0.10860600042507282,0.06282459499448907,6.833272231450002,3.4859931744676214,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.030792653560638428,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,147,5,3,0.001,,0.10851911331082849,0.06242296092988971,6.844848103303187,3.47432472258498,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.03157049044966698,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,148,5,3,0.001,,0.10899301771959855,0.06299156892858045,6.868929348623132,3.5076755956812162,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.03244268521666527,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,149,5,3,0.001,,0.10874230461495261,0.06285409955056946,6.857932028675956,3.501338435271691,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.03177961707115173,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,150,5,3,0.001,,0.10877015816769725,0.062470210376416396,6.865493462257192,3.4817440434324327,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.026414930820465088,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,151,5,3,0.001,,0.10843871429257697,0.062194235042311606,6.839538395423949,3.460635884316831,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.02625301294028759,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,152,5,3,0.001,,0.10885470852143792,0.0624614978216163,6.865986645978735,3.478348745312156,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.027352571487426758,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,153,5,3,0.001,,0.10855319064428859,0.062361162137300384,6.850618765049335,3.474667337125746,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.027232378721237183,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,154,5,3,0.001,,0.10898385056845938,0.06277387266213894,6.8816139538473085,3.5003900973724917,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.02512422204017639,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,155,5,3,0.001,,0.1087307944168191,0.06278578312174368,6.8467769023048,3.4895131414131875,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.025165945291519165,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,156,5,3,0.001,,0.10877887399077146,0.06261377818310425,6.863470034696232,3.487812140019803,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.028571605682373047,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,157,5,3,0.001,,0.10849510518839693,0.06263103019516385,6.8318965953283035,3.479415968183814,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.023103296756744385,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,158,5,3,0.001,,0.108779224510303,0.06248744665233595,6.862683530712911,3.4803795698809212,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.008983791805803776,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,159,5,3,0.001,,0.10891939470308046,0.062443500301892996,6.882391516104722,3.484766408988114,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.02642807364463806,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,160,5,3,0.001,,0.1084946786562751,0.06219787246714234,6.844469874709514,3.4641645814293414,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.02429327555000782,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,161,5,3,0.001,,0.10852937791455797,0.06223315276468478,6.847601459928801,3.465471262235066,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.023036181926727295,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,162,5,3,0.001,,0.10887182045374232,0.06297907019425425,6.853493657670818,3.499945916355684,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.023386480286717415,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,163,5,3,0.001,,0.10840118747569823,0.06219739177623555,6.834002499581989,3.4602855926197154,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.009856641292572021,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,164,5,3,0.001,,0.108586850703516,0.06281023567034622,6.837287053916215,3.4894477948926643,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.013464927673339844,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,165,5,3,0.001,,0.10827684928581675,0.0619592514377818,6.832682488525353,3.449001057783078,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.01116943359375,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,166,5,3,0.001,,0.10816501820859012,0.06192353438206643,6.822849054284176,3.445743462097028,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.02628272958099842,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,167,5,3,0.001,,0.1085480851599028,0.06215811745366001,6.847191912096704,3.4608498900810187,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.012632341124117374,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,168,5,3,0.001,,0.10871037889809751,0.06238517253248198,6.860765562932581,3.477585394473939,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.026273250579833984,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,169,5,3,0.001,,0.10880709571824596,0.0624158499769441,6.86413196238219,3.4776884612564385,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.022408070042729378,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,170,5,3,0.001,,0.10837209723327186,0.062030893137802946,6.8336975004072285,3.4491609053056824,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.011218935251235962,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,171,5,3,0.001,,0.1084256942875415,0.0620132105977973,6.839809631414571,3.449247181402198,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.009912967681884766,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,172,5,3,0.001,,0.10850325855973064,0.06220804482190629,6.836138233047045,3.456522710108552,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.012712866067886353,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,173,5,3,0.001,,0.10856133667272408,0.06206534614792527,6.84834386872921,3.453297979008535,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.009743629954755306,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,174,5,3,0.001,,0.10860768190058169,0.06183319756959902,6.858678962068092,3.4455552620353367,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.009480893611907959,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,175,5,3,0.001,,0.10862712995135088,0.0620858135993456,6.860102954684531,3.4618094528122194,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.0098380446434021,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,176,5,3,0.001,,0.1086631437434013,0.06174852480411385,6.865976349845881,3.4409120630591077,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.022823601961135864,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,177,5,3,0.001,,0.10879373663811995,0.06240429714520799,6.867578817002758,3.478748495748331,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.024621130898594856,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,178,5,3,0.001,,0.10871551737083969,0.06192753091203611,6.87587473038891,3.4576308718724498,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.009095966815948486,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,179,5,3,0.001,,0.10885472182196336,0.06215048515276004,6.876684488617179,3.466968717209224,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.010988771915435791,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,180,5,3,0.001,,0.10889016353753286,0.06219918330366611,6.8792282446416735,3.472247374297216,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.008508502505719662,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,181,5,3,0.001,,0.108956721910664,0.06263282116058941,6.866217364017978,3.48309909293261,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.027069449424743652,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,182,5,3,0.001,,0.10869958887641774,0.06258018101025614,6.855091713486911,3.482920744621548,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.024151744320988655,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,183,5,3,0.001,,0.10868762794400895,0.0624568232888123,6.858440063876459,3.4800214422807616,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.009940385818481445,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,184,5,3,0.001,,0.10872296681007317,0.06241425137780205,6.86167642167364,3.478558410527378,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.020554065704345703,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,185,5,3,0.001,,0.1086102316454158,0.06213633033420875,6.856475700021768,3.463434751118052,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.009268045425415039,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,186,5,3,0.001,,0.10846577120566979,0.06212471076839298,6.846661990871367,3.4618215714693066,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.017119230702519417,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,187,5,3,0.001,,0.10839486576389858,0.06213460470587898,6.833797995717304,3.455488664498617,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.0077165961265563965,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,188,5,3,0.001,,0.10842183308566558,0.06207793377538549,6.841853360393005,3.456826247497879,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.017888247966766357,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,189,5,3,0.001,,0.10878292630021896,0.06242822140910871,6.863991612947542,3.4775845877846767,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.010021029971539974,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,190,5,3,0.001,,0.1081367526184068,0.06176246850147185,6.826726982457043,3.439399945784232,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.017160357907414436,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,191,5,3,0.001,,0.10816199148128078,0.0615475669735039,6.831029711513637,3.429054786093275,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.017777204513549805,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,192,5,3,0.001,,0.10846323671529268,0.06231680889523604,6.840961950845266,3.469584994698393,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.02035173773765564,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,193,5,3,0.001,,0.10856345506741115,0.06212739395690231,6.846537879978197,3.456550272016689,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.009481191635131836,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,194,5,3,0.001,,0.10839338682960072,0.06205660533230222,6.8411898554734805,3.455224673908333,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.02086442895233631,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,195,5,3,0.001,,0.10878958830479657,0.06226101413054055,6.875073854480103,3.4752136085362273,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.019891411066055298,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,196,5,3,0.001,,0.1085480789985282,0.06205665061384809,6.85311064328637,3.4589930953917833,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.021206378936767578,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,197,5,3,0.001,,0.10850188822876267,0.06239549955102246,6.835195110432308,3.4677941782536177,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.020577311515808105,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,198,5,3,0.001,,0.10803959488118525,0.061704454981171976,6.820926051524723,3.433952316031374,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.2,11,LTU,0.022885650396347046,0.2,1
