test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,157,5,1,0.001,,0.05577156884867091,0.038313799203601964,5.997701691676558,2.738516439836455,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,158,5,1,0.001,,0.05556418816883688,0.03815581900270809,5.974401381403617,2.724346087678883,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,159,5,1,0.001,,0.05554800071290058,0.038171127577938405,5.968189171601106,2.722040871408096,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,160,5,1,0.001,,0.055568897399326043,0.03822118301587249,5.965074936327041,2.722264177642168,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,161,5,1,0.001,,0.05557716840319338,0.038151090278260566,5.97477662340235,2.724469645537987,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,162,5,1,0.001,,0.05556936203721857,0.038148929093299914,5.9762034455556,2.724846730157598,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,163,5,1,0.001,,0.055704313755125114,0.03824393497958731,5.990586023500822,2.7335556092985813,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,164,5,1,0.001,,0.05560820425416202,0.03826055394913757,5.962506688615367,2.7224368342286076,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,165,5,1,0.001,,0.055544216656596035,0.0381509893938763,5.967894401908575,2.721332506247673,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,166,5,1,0.001,,0.05556269989918539,0.03811547766873013,5.9770785002521665,2.7239013290274134,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,167,5,1,0.001,,0.055553064655611724,0.03816801988618267,5.965343279829811,2.720813258962787,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,168,5,1,0.001,,0.05557977926651614,0.03815294418572047,5.977851616200985,2.725556381569779,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,169,5,1,0.001,,0.055597230910557065,0.03825176446014066,5.962984187970568,2.7224221746324115,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,170,5,1,0.001,,0.05555580850744519,0.03814374009772528,5.974682924622005,2.7239820072012138,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,171,5,1,0.001,,0.055628006525718705,0.038256058141838564,5.962274733514711,2.722256433922793,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,172,5,1,0.001,,0.05555099782477805,0.038167170603621806,5.965303566847889,2.720819774522027,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,173,5,1,0.001,,0.05559140374302181,0.03817062767310598,5.978433915156769,2.7263625766782402,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,174,5,1,0.001,,0.055718499842214865,0.03838404302798344,5.962111964264484,2.726081465243504,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,175,5,1,0.001,,0.05555333170385792,0.03815358072394603,5.967963008438983,2.7215053458020533,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,176,5,1,0.001,,0.05568300199851077,0.03838381091205138,5.962216843558261,2.726005975125862,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,177,5,1,0.001,,0.05552511400530158,0.03811776982502635,5.967618780465198,2.72018325111719,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,178,5,1,0.001,,0.05560270369251072,0.03826092011587388,5.962404453118651,2.72243129972553,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,179,5,1,0.001,,0.05558610442337427,0.03814245898957619,5.980139218100623,2.7261525180766792,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,180,5,1,0.001,,0.05565238941019261,0.03833125836773137,5.962480217823143,2.724609125772529,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,181,5,1,0.001,,0.05553443816483847,0.0381458120521294,5.968518542574052,2.721529942685473,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,182,5,1,0.001,,0.05554955055959609,0.038142333205567834,5.972985356452658,2.723302185115067,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,183,5,1,0.001,,0.05554631751300193,0.03814640168745022,5.968912700249899,2.7217608748146302,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,184,5,1,0.001,,0.05558735342996794,0.03823202935248885,5.96307122381821,2.721911134858195,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,185,5,1,0.001,,0.05556870970837585,0.03817035876190959,5.975408075318924,2.7251002697268683,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,186,5,1,0.001,,0.055559194168149285,0.03817129896745288,5.971112471412641,2.7233451139271714,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,187,5,1,0.001,,0.05555190566542744,0.03818747379074976,5.966151446741751,2.7216967901002116,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,188,5,1,0.001,,0.05567765570374516,0.038364966129247544,5.962060774117098,2.7255144921523122,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,189,5,1,0.001,,0.05554687954466226,0.03816020412772566,5.9716182898503565,2.7232457808580177,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,190,5,1,0.001,,0.055689133761827,0.03823275668167227,5.99076281783285,2.733151041387802,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,191,5,1,0.001,,0.05556273389065074,0.038156171930973044,5.96896588824979,2.7220452317950117,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,192,5,1,0.001,,0.05553438269940154,0.038138751335632166,5.966336283850654,2.720192899832783,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,193,5,1,0.001,,0.05563955047636485,0.0381861667257336,5.985271122694933,2.72939707391771,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,194,5,1,0.001,,0.055636445626539945,0.038255223659022404,5.961733911550699,2.7219483173914676,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,195,5,1,0.001,,0.0555528797606829,0.03810664210019438,5.979267309019671,2.7246381239140134,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,196,5,1,0.001,,0.055516185195553805,0.03813480261267661,5.964303887135409,2.7194231067205696,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,197,5,1,0.001,,0.05561223130095698,0.03824719089612693,5.96214160127165,2.721721864542694,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,198,5,1,0.001,,0.05550854737062053,0.03804669285856697,5.967607325986769,2.7179443035422493,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,199,5,1,0.001,,0.05566638992682418,0.038173212123597006,5.989155980797159,2.730434452483294,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,200,5,1,0.001,,0.055582378012537806,0.038201182862623397,5.961569728073931,2.7200747251683635,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.0
