test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
8601442705,FIN,1,0,fedavg,fedavg,4,200,5,3,0.001,,0.11231699022639913,0.06164127222717948,7.111124500959074,3.4665711456424204,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.012970209121704102,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,1,5,3,0.001,,0.38443314796998673,0.36045236019533056,14.913297509664199,13.86081008918121,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.8932124376296997,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,2,5,3,0.001,,0.32570274808906846,0.30140404667628024,13.034263317421527,11.947973394055818,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.8686928153038025,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,3,5,3,0.001,,0.26695846223777353,0.241111434300396,11.02423765525139,9.867216181630718,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.8446893692016602,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,4,5,3,0.001,,0.21153430358228104,0.18242078988510785,9.002915867780025,7.715631480775003,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.8206286430358887,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,5,5,3,0.001,,0.16088606159575888,0.12960741236471723,7.034927096974299,5.662727061274751,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.7966132164001465,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,6,5,3,0.001,,0.11802396527787869,0.08602550691109079,5.249669337975857,3.8473321140552397,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.7718702554702759,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,7,5,3,0.001,,0.08860707781113576,0.05955538621592809,3.9392837890048393,2.673267293926971,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.7480289340019226,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,8,5,3,0.001,,0.07622051424705609,0.0534233232096524,3.41391359653339,2.4086991002395233,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.7317700386047363,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,9,5,3,0.001,,0.06957850363460022,0.049989258909371184,3.1542537883371895,2.264487842983213,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.7224883437156677,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,10,5,3,0.001,,0.06267202142224754,0.04656191867779226,2.862348577705947,2.1137413543658012,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.7063085436820984,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,11,5,3,0.001,,0.05618109527271659,0.04262481511701982,2.5872795261207187,1.9420439037855333,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.6917558908462524,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,12,5,3,0.001,,0.05087477862116452,0.03941559930335016,2.3582413595024656,1.8020679930140233,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.665277361869812,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,13,5,3,0.001,,0.046568642025473075,0.03613914485799012,2.167163813557921,1.6550479845497117,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.6679997444152832,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,14,5,3,0.001,,0.04311024427968984,0.0338540771594251,2.0103601907611375,1.5523744549730731,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.6567641496658325,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,15,5,3,0.001,,0.040518331140005026,0.0324001957826489,1.8897493011389381,1.4867102651791324,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.6283395886421204,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,16,5,3,0.001,,0.038292496806866076,0.030750117560493326,1.784349141714664,1.4108352030762321,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.6370309591293335,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,17,5,3,0.001,,0.036351977033407305,0.02940089150270696,1.6973854755715163,1.350115500310372,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.6250874996185303,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,18,5,3,0.001,,0.03495585429309612,0.028374015800464208,1.6389199428871826,1.3059082088090228,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.6241675019264221,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,19,5,3,0.001,,0.03368615713167296,0.027436819916304023,1.5806335038758994,1.2625090980581177,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.6109725832939148,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,20,5,3,0.001,,0.033050272385432684,0.027073997768607586,1.5524730246941219,1.246174253206829,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.6058527231216431,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,21,5,3,0.001,,0.03207927434199843,0.026381439643014818,1.5038404883113188,1.2123129141495155,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.5765590667724609,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,22,5,3,0.001,,0.03148387579241772,0.025699554799287178,1.4695029066002128,1.1777233902144026,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.5928556323051453,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,23,5,3,0.001,,0.030872752682532457,0.025468436889962597,1.4433274009094959,1.1693833965782474,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.5907178521156311,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,24,5,3,0.001,,0.03042079373414223,0.025242686481666672,1.4202164555188046,1.158930628823824,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.5849254131317139,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,25,5,3,0.001,,0.03002171036286182,0.025148256538598396,1.4019153776023112,1.1560105029940613,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.5505493879318237,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,26,5,3,0.001,,0.030067608974598793,0.025166950976638652,1.3990119586780092,1.1561911234136293,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.5437074303627014,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,27,5,3,0.001,,0.02938112622825408,0.024766409128617318,1.3671000039135937,1.1377512799337,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.5385399460792542,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,28,5,3,0.001,,0.029256628633323813,0.024675644357369585,1.35789747715775,1.1338680215899288,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.5617824792861938,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,29,5,3,0.001,,0.029345770169589173,0.024720334995122516,1.3657424732795822,1.137547486515909,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.5293229818344116,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,30,5,3,0.001,,0.028430991935893594,0.02421134601247794,1.3203443479110613,1.113695761903607,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.5228555202484131,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,31,5,3,0.001,,0.029193414764651333,0.024664314079614245,1.3606477994832877,1.1367219963546464,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.5163947939872742,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,32,5,3,0.001,,0.028359429074554326,0.02418541481265806,1.3195138074029105,1.1138022135331718,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.5110347270965576,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,33,5,3,0.001,,0.02843859598900161,0.024050721771471155,1.3175660553988604,1.105811318698629,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.5073298215866089,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,34,5,3,0.001,,0.02822283228604981,0.02406965045319621,1.3137652629003398,1.1082619828992883,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.5020732879638672,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,35,5,3,0.001,,0.028056844995528907,0.023799041576396496,1.3032623243275105,1.095704005903212,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4964785873889923,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,36,5,3,0.001,,0.02793372404573056,0.023639841423950012,1.2966249252228519,1.087893129695079,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.525888204574585,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,37,5,3,0.001,,0.028249847701483987,0.02373746227084635,1.3138531560219322,1.093123903083391,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.48777684569358826,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,38,5,3,0.001,,0.028489087273961197,0.023768459865472134,1.3247820123811898,1.095143547463007,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.5108376741409302,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,39,5,3,0.001,,0.027749163736262874,0.023481819169758417,1.2873678256686074,1.0809066487643233,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.5142718553543091,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,40,5,3,0.001,,0.028292614930584346,0.023583356774028726,1.3160259979910358,1.0870073236627835,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.5093256831169128,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,41,5,3,0.001,,0.027949152063142444,0.02367153792799619,1.3000345113250955,1.0909553202092654,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4677536189556122,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,42,5,3,0.001,,0.028458292431877787,0.02376437627289902,1.3257424457033669,1.0963920728667038,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4939008355140686,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,43,5,3,0.001,,0.028279348068828192,0.024134216413899436,1.3196683350730611,1.1136417550382944,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.49102893471717834,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,44,5,3,0.001,,0.02853380461038837,0.02418194688853591,1.3331294507879845,1.1172142266826393,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4866454005241394,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,45,5,3,0.001,,0.028543098077875365,0.02393094402188957,1.3316567268187556,1.1044516986772939,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.44945046305656433,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,46,5,3,0.001,,0.028677951976751614,0.023945668938314815,1.3389575765248678,1.1058551421422391,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.47603145241737366,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,47,5,3,0.001,,0.028588241530474578,0.02400372977140721,1.33672356990001,1.108247933892341,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4386533498764038,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,48,5,3,0.001,,0.029121328833039542,0.02415579374892645,1.36502816179749,1.1178420990397195,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4691852629184723,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,49,5,3,0.001,,0.029150460931371365,0.024025270090376204,1.3597028930055148,1.1095527376501733,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.462171345949173,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,50,5,3,0.001,,0.028850424706444177,0.024074621275037223,1.3528037762236798,1.1127775381484943,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.455526739358902,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,51,5,3,0.001,,0.028919911812632412,0.02405108694626412,1.3550138127066016,1.1126322355547866,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4555502235889435,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,52,5,3,0.001,,0.028703090534681088,0.023847956372202165,1.3437953551256663,1.102373403433068,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4157409071922302,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,53,5,3,0.001,,0.029178511926020553,0.023778417710955495,1.361459621101592,1.0979913798005425,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.41332048177719116,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,54,5,3,0.001,,0.029399913454907965,0.024134114871638555,1.3840774678690224,1.1170367324794166,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.41049903631210327,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,55,5,3,0.001,,0.029197513116839564,0.023808175153229465,1.3715470152523133,1.1027287601571667,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.44368189573287964,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,56,5,3,0.001,,0.029292411311242418,0.023738548369598496,1.3716236503793928,1.0972194557899035,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.39996954798698425,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,57,5,3,0.001,,0.02999473670715008,0.024162993912137484,1.400947033921032,1.1165976390961945,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.43457961082458496,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,58,5,3,0.001,,0.029314593925370287,0.023800875896493632,1.3772132592439605,1.1021921804259571,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4336259365081787,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,59,5,3,0.001,,0.029251492361563988,0.02384734959948752,1.3736599006029582,1.1033271075939317,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4315110743045807,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,60,5,3,0.001,,0.029434835151983217,0.02389050541763748,1.382649819862949,1.1063894357146895,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.38689130544662476,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,61,5,3,0.001,,0.0298010482525761,0.023898836049895556,1.3999277233445802,1.1073017663863205,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.42132970690727234,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,62,5,3,0.001,,0.029964916899057885,0.024127890935201794,1.4109910619320118,1.1192298555302214,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.38193660974502563,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,63,5,3,0.001,,0.030102778630184193,0.024094394778738457,1.415974022954759,1.1174741241520858,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.423679918050766,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,64,5,3,0.001,,0.030199053367822463,0.024231372675346613,1.421369197857176,1.1239528979484386,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4177473187446594,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,65,5,3,0.001,,0.03007172902889863,0.024144230219023705,1.415218934864169,1.1193464976960221,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.40913131833076477,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,66,5,3,0.001,,0.029998978851903065,0.024184310248027283,1.410555555333323,1.1211319276793252,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4108668863773346,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,67,5,3,0.001,,0.03001366843996504,0.024095989267215342,1.406902670052457,1.1161542273513207,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4133320748806,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,68,5,3,0.001,,0.029732564074503386,0.024041301315170634,1.3949260483492396,1.1122230168334373,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.41131818294525146,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,69,5,3,0.001,,0.030381882870968605,0.02419766817560042,1.4292737670091418,1.122387309294323,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.36492201685905457,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,1,5,3,0.001,,0.1846084728613701,0.17495881153194331,7.801608965185025,7.368887529659888,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.6602519750595093,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,2,5,3,0.001,,0.14113679244941613,0.1298882633433597,6.0989237203746045,5.590339281979305,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.6445709466934204,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,3,5,3,0.001,,0.10417036560731194,0.08911338522889779,4.605635171829047,3.899360709152344,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.6289299130439758,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,4,5,3,0.001,,0.0791579033844031,0.06179830570532619,3.584732292570277,2.7676632378830996,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.6131782531738281,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,5,5,3,0.001,,0.06430765951323682,0.04862241999442882,2.964019435398205,2.228932676621552,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.596848726272583,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,6,5,3,0.001,,0.05427573639998869,0.040462592601623576,2.533257131045677,1.8791099404959843,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.5819048881530762,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,7,5,3,0.001,,0.04725469805835623,0.0336129551618922,2.226101984572552,1.5657744631058181,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.5694889426231384,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,8,5,3,0.001,,0.04289942097236966,0.03062191449912618,2.0355457471828897,1.423967565553969,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.5722464323043823,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,9,5,3,0.001,,0.03992531075043091,0.02856872309950694,1.9096926210992402,1.3306480773039924,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.5649086236953735,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,10,5,3,0.001,,0.037361709579197815,0.026955487966288588,1.794800125807954,1.2535686656473006,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.5609935522079468,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,11,5,3,0.001,,0.035251587564058495,0.02551993544329889,1.7011196497130403,1.1862774165652943,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.5567858219146729,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,12,5,3,0.001,,0.03351048397623561,0.02431647559519504,1.6166344635592629,1.1273276363128217,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.5354018211364746,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,13,5,3,0.001,,0.03223982924762109,0.02372046888520909,1.5583676431900109,1.0987320087130725,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.5486618280410767,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,14,5,3,0.001,,0.03090276961849652,0.02316661212083498,1.4912446009329967,1.071681484806127,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.541926383972168,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,15,5,3,0.001,,0.030096716977111276,0.022771234472547176,1.4529200252680912,1.0522592638021921,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.5207868814468384,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,16,5,3,0.001,,0.029277508896664944,0.02245988575681434,1.4069906065281084,1.0357229274614101,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.5336713790893555,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,17,5,3,0.001,,0.028586772767416172,0.022069579972845407,1.372272326453664,1.0157369834051058,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.5299042463302612,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,18,5,3,0.001,,0.0283066304081592,0.02210604221507875,1.3581267016390197,1.0186773947919237,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.5272350311279297,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,19,5,3,0.001,,0.028160686999129943,0.022168807447526667,1.3518159786637491,1.0230360925022897,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.5218997597694397,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,20,5,3,0.001,,0.027729235403359392,0.021922108656044343,1.3270291567389096,1.0100496204146028,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.5188466310501099,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,21,5,3,0.001,,0.0274769865906863,0.02174445375266228,1.3100751701953157,1.0007025129199025,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.49655231833457947,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,22,5,3,0.001,,0.02753648730655333,0.021694394008152124,1.3094620858465131,0.9987894115489107,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.5101104974746704,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,23,5,3,0.001,,0.027331490347878715,0.02178128964793547,1.2987938584928063,1.0030802600815383,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.5081469416618347,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,24,5,3,0.001,,0.027275741890331322,0.021784612815626415,1.2922172019824496,1.0029588180225473,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.5048823952674866,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,25,5,3,0.001,,0.02697842177608864,0.02165211477328959,1.2696708442611964,0.9951333660555299,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.4812231957912445,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,26,5,3,0.001,,0.02668007892511445,0.021367023637767175,1.254301727694852,0.981966700026701,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.47773078083992004,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,27,5,3,0.001,,0.026693260457160296,0.02148752439875509,1.2534523638528783,0.9877064650839773,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.4743819534778595,0.2,1
