test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,28,5,1,0.001,,0.055784186738347126,0.03836659137931328,5.996373221294865,2.7391946514273044,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,29,5,1,0.001,,0.05571151714437447,0.03830427829283447,5.971087257777456,2.7266925663537505,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,30,5,1,0.001,,0.0559976059601524,0.03845735667940501,6.001790472620466,2.744509186191545,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,31,5,1,0.001,,0.05565764734821809,0.038273749818322544,5.982900738517599,2.7309182438565003,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,32,5,1,0.001,,0.05572600098937492,0.038404580238074665,5.962436033239013,2.7271540645216787,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,33,5,1,0.001,,0.05568398197319211,0.03820793736409501,5.985824255048791,2.730578853598015,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,34,5,1,0.001,,0.055644412242583007,0.03824691726465985,5.964467057797802,2.723092658315602,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,35,5,1,0.001,,0.05558632429110058,0.03817355727540566,5.967770243973557,2.722150223736234,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,36,5,1,0.001,,0.05585707277220998,0.038374228543935046,6.002741914372533,2.74259825170134,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,37,5,1,0.001,,0.05568611102335742,0.038296167516848945,5.964729310149224,2.7244151423456846,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,38,5,1,0.001,,0.05577024803788449,0.03832699742786454,5.992280507554272,2.7364146253665975,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,39,5,1,0.001,,0.055819213783321324,0.03837381961867946,5.996990896448975,2.7399381030664145,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,40,5,1,0.001,,0.05574482382637166,0.038453711997255446,5.962353470432145,2.728317571993212,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,41,5,1,0.001,,0.055906626601878416,0.03842452415565992,6.005326317344071,2.7453739747782944,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,42,5,1,0.001,,0.05555795134314736,0.038174162601419,5.969734663570689,2.723088355240502,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,43,5,1,0.001,,0.05580044152503001,0.038347726704575445,5.987039258483938,2.734600006470349,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,44,5,1,0.001,,0.05572384554325353,0.03823597827086518,5.989586650306376,2.7329637237967166,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,45,5,1,0.001,,0.05565315680605212,0.03821632699994719,5.966392651555668,2.7228567169573115,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,46,5,1,0.001,,0.055904839351759085,0.0384821696793364,6.006480868460039,2.7472624117293134,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,47,5,1,0.001,,0.055609779488926495,0.03827257045690312,5.962733367594643,2.723210990673023,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,48,5,1,0.001,,0.05567022786338162,0.03820174324578232,5.985399720004333,2.7301211049333145,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,49,5,1,0.001,,0.05574693291463284,0.03836772189530534,5.963406162030851,2.7259301268971963,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,50,5,1,0.001,,0.05576096404375155,0.03844683705074783,5.9625196858652325,2.728349891148652,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,51,5,1,0.001,,0.0556468334417697,0.038210043767929316,5.973649988286953,2.7253790376723797,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,52,5,1,0.001,,0.055594624044137654,0.038200428350985555,5.966404590214986,2.722178620429869,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,53,5,1,0.001,,0.055582840500350415,0.038209323234087,5.964146819436511,2.7218464742308313,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,54,5,1,0.001,,0.05566535330654726,0.03829801368526242,5.963925960911965,2.724167086915486,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,55,5,1,0.001,,0.05558764572502132,0.03820842740763404,5.964120692008791,2.7218459739146676,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,56,5,1,0.001,,0.055601032501440606,0.038210624960392424,5.969868056676434,2.7238664737847493,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,57,5,1,0.001,,0.055610027954532085,0.0382421906245262,5.963226555534456,2.7224525992576263,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,58,5,1,0.001,,0.05587449439271472,0.03843091576528467,6.005803561024964,2.7457454222113165,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,59,5,1,0.001,,0.05565157712630501,0.038331351983090615,5.962911866971216,2.724782596754274,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,60,5,1,0.001,,0.05558847525747919,0.03816259740420167,5.9754623711060235,2.7251214541351474,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,61,5,1,0.001,,0.05562076834804262,0.038202694343439605,5.981322647293797,2.7286235833861308,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,62,5,1,0.001,,0.05567675616616037,0.038238992922972496,5.983874318330052,2.730542371413732,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,63,5,1,0.001,,0.05555584411516062,0.03818111725374777,5.965746829723675,2.7215208078013395,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,64,5,1,0.001,,0.05570264659744507,0.03824216810300116,5.9891659052371,2.732938634324892,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,65,5,1,0.001,,0.055579175667560626,0.03817976309542025,5.975571742359522,2.725616386316706,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,66,5,1,0.001,,0.05555954130201648,0.038178381485531404,5.968085992345604,2.722394481107617,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,67,5,1,0.001,,0.05555906841090678,0.03817368734559072,5.968165748665573,2.722376284619133,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,68,5,1,0.001,,0.05555722533567193,0.03818100053169119,5.966668184056869,2.7218967154620444,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,69,5,1,0.001,,0.05557879939115418,0.03815456224463301,5.970462173348957,2.722765831608136,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,70,5,1,0.001,,0.05567594069113926,0.038349758385731195,5.962070399219986,2.7252233804706196,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,71,5,1,0.001,,0.05556363350539071,0.038201647218227844,5.965068568515062,2.7218202018502335,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,72,5,1,0.001,,0.055716848927429265,0.0382531310003059,5.992122688629425,2.7345458831975233,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,73,5,1,0.001,,0.05569317246525575,0.03837652787080467,5.962210053019887,2.726052591757563,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,74,5,1,0.001,,0.05554508719730485,0.038145131088334595,5.969659398550948,2.7221671599932162,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,75,5,1,0.001,,0.055645872032792025,0.03821607039973649,5.9857816749844,2.730592661458842,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,76,5,1,0.001,,0.05569999911621608,0.038230872540760866,5.987796689320163,2.7320057323418094,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,77,5,1,0.001,,0.05553456347469682,0.038165125732392086,5.966258375256114,2.7210985400460608,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,78,5,1,0.001,,0.055537303453477446,0.03814374215221591,5.971535817999127,2.7228061537200228,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,79,5,1,0.001,,0.05558590549313101,0.038157651527769065,5.980360731506989,2.7266958029883925,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,80,5,1,0.001,,0.055539551154688865,0.0381320860371611,5.966775356758796,2.7203900208064633,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,81,5,1,0.001,,0.055662793284328625,0.03834012440586295,5.962179175845908,2.7249028483421993,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,82,5,1,0.001,,0.055609716118845715,0.03826417316842217,5.962956457103985,2.7227691912274175,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,83,5,1,0.001,,0.05556270547202926,0.03821029389771539,5.963338616210701,2.7214038912219185,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,84,5,1,0.001,,0.05553842609687143,0.03813911888592315,5.970536586351079,2.7221893392478704,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,85,5,1,0.001,,0.05576465056600572,0.0384613141546127,5.962643801885151,2.728509456408506,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,86,5,1,0.001,,0.055551030607530374,0.03814967693608387,5.966890200294815,2.7208908020597575,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,87,5,1,0.001,,0.05556897802796416,0.03819322080943517,5.963512793784594,2.7209554550916235,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,88,5,1,0.001,,0.05559301509414367,0.03826045062814138,5.9628742079311525,2.7225739813789582,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,89,5,1,0.001,,0.05555223186259986,0.038119525350464596,5.977842454650481,2.724422144048643,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,90,5,1,0.001,,0.0555272401261526,0.03814400084232144,5.9650107754581505,2.719907710260235,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,91,5,1,0.001,,0.055535227633390104,0.038114955748059905,5.972554441692639,2.722250780444918,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,92,5,1,0.001,,0.05559851473057039,0.03811795178086633,5.983840936340993,2.726654327301755,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,93,5,1,0.001,,0.05553972766002489,0.03814562628911599,5.96665215943143,2.7204603293867105,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,94,5,1,0.001,,0.055515833078786145,0.03810095508240184,5.967357022597995,2.7194096170098025,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,95,5,1,0.001,,0.05551355900885516,0.03806609557004129,5.971044685176296,2.7199665439495075,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,96,5,1,0.001,,0.05564107844263105,0.038294730847832234,5.962269651588624,2.7231196617468316,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,97,5,1,0.001,,0.05556394677088729,0.03819445267590879,5.963520206966107,2.720924291412814,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,98,5,1,0.001,,0.05559089682902962,0.03822539215083391,5.963135123289682,2.7213519668160564,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,99,5,1,0.001,,0.05559184258527149,0.03813441401030973,5.980685479207023,2.7261110806894706,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,100,5,1,0.001,,0.05552704619143057,0.03807310993658476,5.97331744359051,2.721151924491095,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,101,5,1,0.001,,0.05583310756183244,0.03853742712720608,5.963664168916267,2.7308746367050185,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,102,5,1,0.001,,0.05551988215861734,0.038121920495079516,5.964867570066464,2.7190903578248022,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,103,5,1,0.001,,0.055561745347312515,0.03815967333908559,5.9656694372126715,2.720428878080318,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,104,5,1,0.001,,0.05558848466671922,0.03808852191390958,5.981960789390227,2.7250405885956615,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,105,5,1,0.001,,0.055624693523945175,0.03815961251535003,5.986251372546909,2.7290047180030097,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,106,5,1,0.001,,0.05554305341826433,0.03814826718333599,5.9649215937346005,2.7199543651819087,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,107,5,1,0.001,,0.05557365296825525,0.03818938123469488,5.963577276348026,2.7205668523885937,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,108,5,1,0.001,,0.05557638919646691,0.03822326907649992,5.963055881500494,2.7215306048303884,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,109,5,1,0.001,,0.0555405736955879,0.03815015969651469,5.965566633747002,2.7203307956470715,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,110,5,1,0.001,,0.055517139071551126,0.03809737070818512,5.968997442547961,2.7200851298056583,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,111,5,1,0.001,,0.05552596472028353,0.038131445779226204,5.965011158824665,2.7193236005737167,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,112,5,1,0.001,,0.055551437012916705,0.03809034642401545,5.979099286394381,2.7239773201518864,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,113,5,1,0.001,,0.055514592654347154,0.03808332444783405,5.969604863919822,2.7199362615305858,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,114,5,1,0.001,,0.05553237915779063,0.038115471693528434,5.968668531249999,2.7204490956168224,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,115,5,1,0.001,,0.05552424536655891,0.03811845886852411,5.965427253506556,2.7190761269156702,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,116,5,1,0.001,,0.055540642315208416,0.038105928188421824,5.973509026409732,2.7222454849341156,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,117,5,1,0.001,,0.05552089678225034,0.03811895910616483,5.965527656788057,2.719231419168407,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,118,5,1,0.001,,0.055527773479402846,0.03810662214303292,5.970610105640447,2.7210103047360192,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,119,5,1,0.001,,0.05552320494590346,0.03809121387216266,5.969615106066142,2.72015050121331,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,120,5,1,0.001,,0.055536909258810045,0.038084241511406595,5.974729720275541,2.722006546787838,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,121,5,1,0.001,,0.055615870330034574,0.038251607346719944,5.962284976822028,2.721824885485769,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,122,5,1,0.001,,0.05553554993019387,0.038095874750283844,5.9736075221171605,2.721869711677368,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,123,5,1,0.001,,0.055549147599987726,0.03810156408722656,5.9752140211476945,2.722715099669005,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,124,5,1,0.001,,0.05552628597984847,0.038059031252517306,5.9740772005501235,2.7210250920412107,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,125,5,1,0.001,,0.055605595340233925,0.038153104246585294,5.983472057962342,2.727527283452029,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
