test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
dc80f53f94,LTU,1,0,fedavg,fedavg,0,60,5,3,0.001,,0.028283103139194347,0.022880608393812698,1.3112406678859594,1.0497200586425852,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.40818893909454346,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,61,5,3,0.001,,0.028301188874781155,0.02286188887429207,1.3106237942289327,1.0478110891087307,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.3877900242805481,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,62,5,3,0.001,,0.028046150972795326,0.022642175812757945,1.2970161374369742,1.036939878490465,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.38572707772254944,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,63,5,3,0.001,,0.028395319787786366,0.022972138647987618,1.3214829201361935,1.0567520610710675,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.3839196264743805,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,64,5,3,0.001,,0.02829271121353913,0.02273391930768788,1.310060565718491,1.0413539835122125,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.3823377788066864,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,65,5,3,0.001,,0.02793815017570722,0.022487175025914973,1.2921071066980931,1.0296606157360417,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.3966540992259979,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,66,5,3,0.001,,0.028079406976244194,0.02262056135730055,1.3033716470176089,1.0383491318770526,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.39377403259277344,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,67,5,3,0.001,,0.027947554604214032,0.022455995630699707,1.2922043091303221,1.028140250806151,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.376450777053833,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,68,5,3,0.001,,0.027955262167530352,0.022519640673949494,1.2936860948482727,1.0318943979442121,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.3927842080593109,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,69,5,3,0.001,,0.028059658078643964,0.022399612527053626,1.2971373892830302,1.0245483941579694,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.38869795203208923,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,70,5,3,0.001,,0.02810968138404105,0.02263554013941381,1.298472545320414,1.0356783986297156,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.38973891735076904,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,71,5,3,0.001,,0.028285224453105877,0.022770618908719464,1.3021659813809774,1.0389344848969897,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.36803942918777466,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,72,5,3,0.001,,0.028125022724372825,0.022659180996235026,1.3049835316804304,1.0402192003778343,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.3805232346057892,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,73,5,3,0.001,,0.027838321637915938,0.022318561450259133,1.2914477169769023,1.0236381486284325,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.3626469075679779,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,74,5,3,0.001,,0.02809290416811377,0.022630566074001074,1.3042467365131127,1.0392377871069416,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.3803962171077728,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,75,5,3,0.001,,0.028248288139184202,0.02281523581141614,1.3001408316065044,1.0411463489203627,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.3754573464393616,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,76,5,3,0.001,,0.027940246867047432,0.022442090117567266,1.2882863608371902,1.0253457178740664,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.3570379316806793,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,77,5,3,0.001,,0.027979052662763182,0.022523199964027674,1.2936755957812365,1.0312662568421207,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.3549147844314575,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,78,5,3,0.001,,0.0279269826695203,0.02254999867476852,1.2926649658481726,1.0338105946357914,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.36907488107681274,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,79,5,3,0.001,,0.0276433040461127,0.02226983439623868,1.2801663362476703,1.021381906127108,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.3678487241268158,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,80,5,3,0.001,,0.02791485993719574,0.022586834730614572,1.2935398461176089,1.036797479740505,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.3659805655479431,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,81,5,3,0.001,,0.027777516631225217,0.022329264562546903,1.283179821133771,1.0218871578080908,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.3672213852405548,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,82,5,3,0.001,,0.02746881232121181,0.02201895305113104,1.2707829171559226,1.0089465516384306,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.3629932403564453,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,83,5,3,0.001,,0.027825975381082283,0.02233843153853427,1.2750889750440602,1.0167221682266947,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.3428442180156708,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,84,5,3,0.001,,0.027462142152383073,0.02202319702387442,1.2676921571876159,1.0076876252529956,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.35781022906303406,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,85,5,3,0.001,,0.02758292616625594,0.02218252126702533,1.2779802866994978,1.0183357972821288,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.33840814232826233,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,86,5,3,0.001,,0.02786142113592286,0.022574598051192128,1.2861841691157119,1.034313961944704,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.3531017601490021,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,87,5,3,0.001,,0.027564500953468518,0.022238366451598143,1.2714271659950462,1.018040057032273,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.33310264348983765,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,88,5,3,0.001,,0.02771253904628769,0.022465877766080666,1.2788181257693214,1.0293641708390473,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.3306080102920532,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,89,5,3,0.001,,0.027595270161190063,0.022263909482591833,1.2641212061152514,1.0149540001749995,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.3478982150554657,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,90,5,3,0.001,,0.027444063846428175,0.02225271215916266,1.2645279608368518,1.0192647947031885,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.3423713147640228,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,91,5,3,0.001,,0.0276601723436364,0.022364731509979124,1.2716473399523316,1.022296259042518,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.3397558927536011,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,92,5,3,0.001,,0.027733235257409946,0.022353494621397817,1.270685318188899,1.0194559597208586,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.32105493545532227,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,93,5,3,0.001,,0.02781092460326972,0.02251355749969411,1.2734831422279498,1.0271522526689654,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.33352768421173096,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,94,5,3,0.001,,0.0278016231394674,0.022466878199213232,1.2748941549175088,1.025661336752875,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.3302001953125,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,95,5,3,0.001,,0.027973025773728406,0.022761799926229287,1.2862318005492057,1.0416098591572263,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.3283553421497345,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,96,5,3,0.001,,0.027824858334137576,0.022463961296909536,1.2721181204996905,1.023786401941859,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.32774025201797485,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,97,5,3,0.001,,0.027768241753028066,0.022378080124326516,1.2726152664477435,1.02107022225343,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.3083451986312866,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,98,5,3,0.001,,0.027740376814821225,0.022350984803402942,1.269985185704766,1.01911275729126,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.30705690383911133,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,99,5,3,0.001,,0.027688243010329988,0.022226571411763495,1.2741132370345538,1.016499191485603,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.32031089067459106,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,100,5,3,0.001,,0.027618457864204377,0.02236072078536883,1.2742753302007193,1.0252974032780222,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.3200004994869232,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,101,5,3,0.001,,0.027600963322795633,0.022041752309476203,1.2686904100228766,1.006395148585583,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.31357139348983765,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,102,5,3,0.001,,0.027930857924003433,0.02246085106488518,1.2860567687071158,1.0275098285479796,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.3126390278339386,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,103,5,3,0.001,,0.027826619383397352,0.022505012326040866,1.2814515061144107,1.030761734036537,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.3092576861381531,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,104,5,3,0.001,,0.02852915403310763,0.023095804765661938,1.3058400697706103,1.0528238209003002,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.28969258069992065,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,105,5,3,0.001,,0.02828705702869723,0.02290202184416683,1.2955206316828585,1.0448639102136268,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.30423596501350403,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,106,5,3,0.001,,0.02785794134699488,0.022449440629159278,1.2800777448026466,1.0268105308588213,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.29807424545288086,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,107,5,3,0.001,,0.02782606550697791,0.022412887117313623,1.2730252744187933,1.0216784812653894,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.2969364821910858,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,108,5,3,0.001,,0.02805354092687938,0.022755353504055227,1.2921009143295485,1.0434702460159522,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.27833712100982666,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,109,5,3,0.001,,0.0277357645188335,0.022354556457591164,1.2739365141048384,1.0230443230990707,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.2754220962524414,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,110,5,3,0.001,,0.027871202514018038,0.02243302648627111,1.2796583343982708,1.0262392610773963,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.2719356417655945,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,111,5,3,0.001,,0.02801724465541255,0.02253513251845765,1.2855267475141625,1.0298285000766154,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.26942282915115356,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,112,5,3,0.001,,0.028263204201825286,0.022737183015249622,1.2874167939134011,1.032741129903958,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.2673839330673218,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,113,5,3,0.001,,0.02814210468299594,0.022735351328547353,1.2873624462674753,1.0368163670445316,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.2796792685985565,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,114,5,3,0.001,,0.028069095516249462,0.022601718228794074,1.2859059110281184,1.0314637711695558,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.26148292422294617,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,115,5,3,0.001,,0.028108396674552817,0.02273139892399897,1.290217063868189,1.0394575225186766,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.27691787481307983,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,116,5,3,0.001,,0.028198618085335393,0.022752431656107516,1.2889328438253873,1.0357622411908776,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.25639209151268005,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,117,5,3,0.001,,0.02839466882470647,0.02316737157450226,1.2991733950889226,1.0561239710429629,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.26976490020751953,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,118,5,3,0.001,,0.0285222099888292,0.02325712653516254,1.3056405249305902,1.060459399096925,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.2508595883846283,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,119,5,3,0.001,,0.028094033661507794,0.022682252068299366,1.289783795193567,1.0364297382122492,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.2631281018257141,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,120,5,3,0.001,,0.02826243546218283,0.022852031017527193,1.2971734343433217,1.0438287665073216,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.26239508390426636,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,1,5,3,0.001,,0.47911952980598593,0.47571468909355363,17.598010177957708,17.403567111547652,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.8630132675170898,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,2,5,3,0.001,,0.4312339881754349,0.4265566344005618,16.10563696229002,15.906885480096626,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.839560329914093,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,3,5,3,0.001,,0.3862548015486087,0.37990434073285073,14.665175362970547,14.426883902078046,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.8165169358253479,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,4,5,3,0.001,,0.34346245476044907,0.33473789425875894,13.243948011328918,12.9243399748833,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.7956594228744507,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,5,5,3,0.001,,0.3060200757856516,0.2949534065365101,11.953147888940936,11.542288726212648,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.7755222320556641,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,6,5,3,0.001,,0.27487258680614524,0.26092522941903085,10.837444150382284,10.302787693762571,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.7553836107254028,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,7,5,3,0.001,,0.24552235316928306,0.22917731251298643,9.790571527512318,9.132346315439404,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.7352757453918457,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,8,5,3,0.001,,0.21788086527777262,0.20071518611552291,8.79532245047477,8.088472071110173,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.715557873249054,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,9,5,3,0.001,,0.19246985439150197,0.17615826001715976,7.870078644226681,7.19712721979618,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.6954349279403687,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,10,5,3,0.001,,0.16810841256976553,0.15190733074118254,6.960848087713009,6.286256413171003,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.6753168702125549,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,11,5,3,0.001,,0.14544156774232433,0.12827229401164944,6.089535761108986,5.360533153157809,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.6549314260482788,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,12,5,3,0.001,,0.12417323372807737,0.10618322995463225,5.270769971525627,4.489045193943484,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.6345248222351074,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,13,5,3,0.001,,0.10410715271222021,0.08534577878388769,4.487042145003554,3.652540891571291,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.6144192218780518,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,14,5,3,0.001,,0.08455751229780299,0.06656643045877492,3.716142232217389,2.9101250884717906,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5943564772605896,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,15,5,3,0.001,,0.0676297745686008,0.05115015278991858,3.0400913303880106,2.285998802143952,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.576497495174408,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,16,5,3,0.001,,0.054365381141527766,0.04024065264946267,2.5270858926072663,1.8408618688984157,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5587524771690369,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,17,5,3,0.001,,0.046197676353369445,0.03348525908900071,2.2244573011641764,1.563502148493611,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5414600968360901,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,18,5,3,0.001,,0.04117910583840028,0.030363499418760105,2.023374540833042,1.4311079327422995,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5303986668586731,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,19,5,3,0.001,,0.037504174449608574,0.028114291942670365,1.8535593368362624,1.324678582810122,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.524613618850708,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,20,5,3,0.001,,0.035350903140536835,0.026890373314080503,1.7554417755192544,1.2685501171710165,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5160288214683533,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,21,5,3,0.001,,0.033834558659127635,0.02555508475553983,1.6770220237159723,1.2039381833754736,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.48751455545425415,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,22,5,3,0.001,,0.0327740048539726,0.024517110844969686,1.62402780000502,1.1544512922106118,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5065460801124573,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,23,5,3,0.001,,0.0321936568905763,0.024075104251849177,1.590356635370419,1.1329924827012523,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4777144491672516,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,24,5,3,0.001,,0.03197308639042155,0.023739593945531944,1.5827823490456816,1.118626927948203,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.49865907430648804,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,25,5,3,0.001,,0.031618577101552636,0.023216185905641458,1.5648766384199633,1.0938198326887758,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4932539761066437,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,26,5,3,0.001,,0.03157577618068948,0.023074325052660022,1.5642114586840847,1.0880789539526252,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4621248245239258,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,27,5,3,0.001,,0.03134194779327502,0.022864845423790595,1.5500023387442807,1.0778619021403375,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4577600061893463,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,28,5,3,0.001,,0.03158193975421236,0.022951043502965555,1.5637539609906175,1.0832533811299965,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.48188862204551697,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,29,5,3,0.001,,0.031092839133709214,0.022641805356874226,1.535320712617,1.0668769723701068,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4775833189487457,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,30,5,3,0.001,,0.03151134345650831,0.02294376107426521,1.5573631122573086,1.0825259185988325,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.47386637330055237,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,31,5,3,0.001,,0.030886598557595228,0.0223851613489638,1.5218187505417966,1.0541891715978757,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.47162479162216187,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,32,5,3,0.001,,0.030767094680765175,0.022284373876855484,1.5140591314975176,1.0497647706414088,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.46846628189086914,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,33,5,3,0.001,,0.03077609403084854,0.02209301984463497,1.5170744982162436,1.0420822263277807,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.46467170119285583,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,34,5,3,0.001,,0.03089105703658437,0.022242183808100828,1.5224189486017914,1.049368267774582,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.46126359701156616,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,35,5,3,0.001,,0.030806516577262355,0.02212543128327274,1.5178381005050035,1.0443282755366692,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4594646394252777,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,36,5,3,0.001,,0.030729237167388675,0.0221671226127314,1.5124528516120637,1.0473520892992099,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.45555979013442993,0.2,1
