test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,132,5,1,0.001,,0.05565613763338672,0.03823412994994548,5.981809514066512,2.729257990734093,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,133,5,1,0.001,,0.055499598127785266,0.03806889370098633,5.964571267859117,2.717358548728272,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,134,5,1,0.001,,0.05563176966634189,0.03819322445493519,5.983984418087975,2.7288453436920226,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,135,5,1,0.001,,0.05555879254442619,0.03816800160566345,5.9617111985234175,2.7193165397104337,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,136,5,1,0.001,,0.055536988936262244,0.038087077132619794,5.977087730801843,2.723335390956024,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,137,5,1,0.001,,0.05564150251210069,0.03829098315242406,5.9618860919936685,2.722960678919287,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,138,5,1,0.001,,0.055690572561086366,0.03820048593798275,5.9943065780989295,2.7335182999825456,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,139,5,1,0.001,,0.05549648104142018,0.03804386099002565,5.9714587437963065,2.7195187992137537,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,140,5,1,0.001,,0.05562635421334779,0.03825386345507716,5.961956433860573,2.7221796630442943,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,141,5,1,0.001,,0.05569798716973364,0.03834072085649424,5.968174516199592,2.7269063289038646,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,142,5,1,0.001,,0.055536468036632904,0.038083723577110914,5.972743340294075,2.7209840702317085,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,143,5,1,0.001,,0.05576992120948085,0.03843783444724105,5.9627653070113285,2.727594421204472,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,144,5,1,0.001,,0.055538085423728234,0.038066435273961696,5.9765638754225785,2.722144622349506,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,145,5,1,0.001,,0.05549501357829931,0.038041664864423196,5.971006440002349,2.719246424489482,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,146,5,1,0.001,,0.05565816874751104,0.03829913775498494,5.961552573650423,2.723088129397902,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,147,5,1,0.001,,0.0557271288309549,0.03825275202596574,5.99625304942979,2.736220880529833,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,148,5,1,0.001,,0.055525924586790176,0.03808656282272113,5.963754912679598,2.7175654710823243,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,149,5,1,0.001,,0.05571321681661736,0.03829849626391966,5.982978142140508,2.73276483306761,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,150,5,1,0.001,,0.055483862199519625,0.03804858000691778,5.9671940225474405,2.7178796272765946,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,151,5,1,0.001,,0.055540054317515346,0.038154339219996364,5.961781184228712,2.7190029104970947,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,152,5,1,0.001,,0.05567326979770667,0.038339675097135054,5.961956876591422,2.7245302655981463,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,153,5,1,0.001,,0.055517319030264245,0.038080510111352994,5.965253027037374,2.717771135809749,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,154,5,1,0.001,,0.05572115809958715,0.0384028237483513,5.962126926233504,2.7266439661071296,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,155,5,1,0.001,,0.0556194191847551,0.038113711028288325,5.988553003671302,2.728308364891382,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,156,5,1,0.001,,0.05556302587702928,0.038103935599356736,5.979122301510891,2.7246813913773913,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
