test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,34,5,3,0.001,,0.02829567859347948,0.022014153289311597,1.3227099112455727,1.0175181804083544,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.41636747121810913,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,35,5,3,0.001,,0.028240954792021364,0.022041735852514555,1.3227436455351373,1.019313729747616,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.4130820631980896,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,36,5,3,0.001,,0.027988654009627405,0.021699162652708014,1.3083237180991731,1.0020468374572955,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.38748541474342346,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,37,5,3,0.001,,0.028147150606486326,0.021979202037669142,1.3194575884012194,1.016988544908063,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.409546434879303,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,38,5,3,0.001,,0.028301060688089047,0.022119823203960047,1.3271866177300229,1.0235189237399351,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.40680962800979614,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,39,5,3,0.001,,0.028142433462985204,0.022000741152341702,1.3179258547470822,1.017798279188831,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.405549556016922,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,40,5,3,0.001,,0.028320432137612015,0.02205105768496588,1.3283060231293438,1.0209844358100975,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.400959312915802,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,41,5,3,0.001,,0.028354965777296404,0.022114408687198665,1.3286372061576823,1.0236430026076992,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.3793405294418335,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,42,5,3,0.001,,0.028499555508500245,0.02241425537644757,1.3374818536137492,1.0377367781082103,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.4003083407878876,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,43,5,3,0.001,,0.02829414173955758,0.022017433503763107,1.326795852162322,1.0199356281767638,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.37511539459228516,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,44,5,3,0.001,,0.0281022088912687,0.021915917191453728,1.3157211162213123,1.0142116769459746,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.3931341767311096,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,45,5,3,0.001,,0.028153904520780794,0.021975222014589235,1.3218808729214313,1.0189806832558121,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.3938441276550293,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,46,5,3,0.001,,0.02813917747868735,0.021892270558023955,1.3174683652617039,1.0132541285969061,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.39223867654800415,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,47,5,3,0.001,,0.028358330740973697,0.022270976729361854,1.3307354518709684,1.0321995546509475,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.38790664076805115,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,48,5,3,0.001,,0.028406829550249122,0.022340852577552393,1.3313765762064773,1.035001386979531,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.3854810893535614,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,49,5,3,0.001,,0.02847960644929374,0.022387894901149938,1.3361027440818314,1.0382201232046913,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.38250038027763367,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,50,5,3,0.001,,0.028376228360436906,0.02220975193656692,1.329214925258923,1.0296280080110864,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.35905495285987854,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,51,5,3,0.001,,0.028400077076044108,0.022307566530673346,1.3309015671911193,1.0341068318219022,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.3581773340702057,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,52,5,3,0.001,,0.02855356686190089,0.022554243692991742,1.3376789424447866,1.0447281449940702,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.3564032018184662,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,53,5,3,0.001,,0.02824246753361167,0.0222551335193265,1.3230259642417914,1.0309749308290153,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.3527187407016754,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,54,5,3,0.001,,0.028239260411318592,0.022162587481253812,1.3239070142344262,1.0274190329015256,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.37292301654815674,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,55,5,3,0.001,,0.02818655162727668,0.022018214498028352,1.3187791740203147,1.0193044316624773,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.3474401831626892,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,56,5,3,0.001,,0.028355430925684075,0.02217744085596521,1.328429164178023,1.0279965724215425,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.3460434377193451,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,57,5,3,0.001,,0.028262012206174008,0.022030056585710302,1.3240577876371218,1.0213577823433382,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.36543670296669006,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,58,5,3,0.001,,0.02825504324550546,0.022066206545850005,1.3236245709095908,1.0230120070145057,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.3644472360610962,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,59,5,3,0.001,,0.0281978567973097,0.022064289402272872,1.3165491528057056,1.0206581393439194,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.33864641189575195,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,60,5,3,0.001,,0.028348801641410546,0.02220248052316461,1.3245564736003113,1.028076380083273,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.3558535575866699,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,61,5,3,0.001,,0.02818585053795174,0.022045896584288505,1.3146111417455313,1.0201336752422931,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.35412055253982544,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,62,5,3,0.001,,0.02829645918921563,0.02230470679230699,1.3201189589634632,1.0315653961639983,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.3497486710548401,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,63,5,3,0.001,,0.028200168323821505,0.021938415608521358,1.3125393557565326,1.0130051113952856,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.34966763854026794,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,64,5,3,0.001,,0.02839315995949988,0.022328036743946823,1.3232912143601578,1.031797682071555,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.32583075761795044,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,65,5,3,0.001,,0.028466357663069305,0.022344789896280793,1.3295412543766694,1.0341971793585814,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.3225835859775543,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,1,66,5,3,0.001,,0.028345386243678546,0.022007462788365205,1.3186634202036043,1.0157192218519493,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.3415866494178772,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,1,5,3,0.001,,0.08180572952467155,0.059910850188994814,3.118864166744824,2.210326383671518,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.4684014916419983,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,2,5,3,0.001,,0.062355801933402025,0.04661733669749761,2.2786720343520233,1.6533924274929495,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.4749748408794403,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,3,5,3,0.001,,0.0496429922756268,0.03739042819272411,1.7654764165038943,1.3024416364593019,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.4777767062187195,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,4,5,3,0.001,,0.042023279479176084,0.03170553480385471,1.472949134262602,1.0909740498924656,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.4471049904823303,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,5,5,3,0.001,,0.038894534441942304,0.02929454314980214,1.3654655318635507,1.0067594091720495,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.44588127732276917,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,6,5,3,0.001,,0.038030969030748894,0.028746269951116735,1.3425059912540167,0.9902044608815241,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.47218063473701477,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,7,5,3,0.001,,0.03717027108037531,0.028083844663835747,1.309590470056192,0.9652653168995498,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.4696974754333496,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,8,5,3,0.001,,0.03729519870411202,0.028272299152222794,1.312274503481058,0.9718426784388089,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.4411839246749878,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,9,5,3,0.001,,0.03715059350344342,0.028406520355374443,1.3033994014729766,0.9747857681533035,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.4637479782104492,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,10,5,3,0.001,,0.03766665116075115,0.028864117210012686,1.3248507736228872,0.9922264561622824,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.46023043990135193,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,11,5,3,0.001,,0.03763847204009603,0.028954992067834393,1.3200303103830928,0.993574039404675,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.4330849349498749,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,12,5,3,0.001,,0.03778987914647926,0.029147280314029588,1.3282439562448147,1.0017980335536654,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.4310365319252014,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,13,5,3,0.001,,0.03761239725178578,0.029110910999391355,1.3169260407553898,0.998230626334578,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.4294053018093109,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,14,5,3,0.001,,0.0377584902433577,0.02924753507397974,1.32164899469683,1.0027983808305299,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.4540547728538513,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,15,5,3,0.001,,0.03782352035782616,0.029402261281236058,1.3230569136783243,1.0077035011295543,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.42486870288848877,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,16,5,3,0.001,,0.03812426690138477,0.02954061477449012,1.3363740415577554,1.013815655693159,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.4222113788127899,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,17,5,3,0.001,,0.038050073204466114,0.029623832455954624,1.3312921621318292,1.0157341647168336,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.4443037509918213,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,18,5,3,0.001,,0.03778171429260168,0.0294620559316018,1.3199634164640675,1.0096040400428286,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.44405215978622437,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,19,5,3,0.001,,0.03758932147016714,0.02941159319657422,1.3125839755790865,1.007923915247796,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.43912774324417114,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,20,5,3,0.001,,0.03762441293244305,0.029340096414917922,1.314173462840286,1.0054678253804221,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.43798691034317017,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,21,5,3,0.001,,0.037247509464057096,0.029129934730994816,1.2985658857187168,0.997071179599075,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.436314195394516,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,22,5,3,0.001,,0.037596215128768054,0.02928199590345592,1.310609789045484,1.002208865566779,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.4327782392501831,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,23,5,3,0.001,,0.03784220950979617,0.02951978686585296,1.3203470866230442,1.0109957678489763,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.43210941553115845,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,24,5,3,0.001,,0.03788882685361449,0.029562333800979907,1.3219427425497265,1.012317785079196,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.4286269545555115,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,25,5,3,0.001,,0.037698009025096714,0.029409434548697544,1.3093995699061698,1.0044793899705855,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.4262653589248657,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,26,5,3,0.001,,0.03772598088444207,0.029387742830479863,1.3119270705686543,1.0039525225738348,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.4234273433685303,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,27,5,3,0.001,,0.03772547550955909,0.029372065546093666,1.3073166506530038,1.001537524445582,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.4200785756111145,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,28,5,3,0.001,,0.03802220584980401,0.02962057536834914,1.3197346774092333,1.010884802526336,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.41757169365882874,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,29,5,3,0.001,,0.03802491463396652,0.029451550107836028,1.3178435571652265,1.0043395142434004,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.41462442278862,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,30,5,3,0.001,,0.038047821596736864,0.029551870912763338,1.322812684118291,1.009774382348788,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.3890213966369629,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,31,5,3,0.001,,0.037939054880182496,0.029411683546702802,1.3164824752949953,1.0033780622896495,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.41003239154815674,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,32,5,3,0.001,,0.038272108743754855,0.029645714006126242,1.3329967182737674,1.0140763078927995,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.38460153341293335,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,33,5,3,0.001,,0.038059046804270115,0.029510841575664293,1.3244923432987012,1.0089101027694793,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.40451645851135254,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,34,5,3,0.001,,0.03817035580599514,0.02958326058766126,1.327123615014887,1.0109195627853016,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.401027113199234,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,35,5,3,0.001,,0.0381405709307338,0.029592656965517456,1.3291062096083675,1.0116343018483303,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.40023863315582275,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,36,5,3,0.001,,0.03849288103943478,0.02981865782610346,1.3377253177750992,1.0177842020422725,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.3755260705947876,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,37,5,3,0.001,,0.038294054480761265,0.029806931515942502,1.3321879049291219,1.0177813899527162,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.39438557624816895,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,38,5,3,0.001,,0.03845817417289918,0.02990508192885762,1.3393602833197868,1.022152629103701,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.39094626903533936,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,1,39,5,3,0.001,,0.03810083916983581,0.029591787015521995,1.3212745421169942,1.008697308584795,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.38991332054138184,0.2,1
