test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,3,5,3,0.001,,0.05187539731632115,0.038985724187006195,1.8799280910586769,1.3609911604826728,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,4,5,3,0.001,,0.047676481129558856,0.03500673009607531,1.7414183608120852,1.2289705342276622,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,5,5,3,0.001,,0.04422368312488215,0.031994625978306,1.6276721204115345,1.1283152275994666,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.535773515701294,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,6,5,3,0.001,,0.04120538458671081,0.02955516818141312,1.5138513001407987,1.0385272621977126,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,7,5,3,0.001,,0.038801140092578415,0.027715492288195292,1.4143869395753372,0.9681531217108333,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,8,5,3,0.001,,0.03859072562836326,0.02770546282803387,1.415267279200495,0.9715381154337174,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,9,5,3,0.001,,0.036779712262474264,0.02668383050713909,1.3193615835371515,0.9222975051696015,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,10,5,3,0.001,,0.03712744457367492,0.027323829161074266,1.325141332431256,0.9429339060439901,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.4993765652179718,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,11,5,3,0.001,,0.03739092727591121,0.028001873139331463,1.321367729890615,0.9616597758329519,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,12,5,3,0.001,,0.03766747684730356,0.02838206755380162,1.320762408503848,0.9718401423227981,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,13,5,3,0.001,,0.03701527748985938,0.027821006822612893,1.2839939959183286,0.9474687624452475,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,14,5,3,0.001,,0.03913402553749919,0.02963104979944084,1.3749589351499143,1.0172605792819436,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,15,5,3,0.001,,0.038056165350340135,0.028781714850160595,1.322928204515861,0.9823928422725803,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,16,5,3,0.001,,0.03883666775654865,0.029054008858373104,1.3599985693682657,0.9981787659566274,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,17,5,3,0.001,,0.03785315469663565,0.02828984060403654,1.3155546846889965,0.9671554256152295,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,18,5,3,0.001,,0.03856216246361797,0.029030458409718032,1.3454656378835816,0.9934251058859339,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,19,5,3,0.001,,0.03887841314086404,0.029026093277133118,1.355638412044385,0.9943278709912692,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,20,5,3,0.001,,0.03866663839226315,0.028913005199914767,1.3500482952683646,0.9905702276270263,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.474595308303833,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,21,5,3,0.001,,0.03828023989877319,0.02862026362474692,1.3322855173964245,0.9785097434126722,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,22,5,3,0.001,,0.03896508740515003,0.029167898883253843,1.364279009574787,1.0013425640635563,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,23,5,3,0.001,,0.038315468450481456,0.028917786270632583,1.3334055418372763,0.9882689626600779,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,24,5,3,0.001,,0.038790721654178455,0.029400097364086216,1.3507347417077784,1.0048959896705913,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,25,5,3,0.001,,0.0386570355725983,0.029369272568886627,1.3483056788484071,1.004171500958628,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,26,5,3,0.001,,0.03799053329797549,0.028740168943748635,1.316951236632776,0.9790218990586568,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,27,5,3,0.001,,0.03870494487089735,0.029249725705486233,1.3473840508933468,0.9995898213063251,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,28,5,3,0.001,,0.0386324386621008,0.029349099465851056,1.341636195231745,1.0001841523354331,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,29,5,3,0.001,,0.03911545132982429,0.029783262287156057,1.3582974024188799,1.0148137642246176,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,30,5,3,0.001,,0.03929317715594671,0.029875036297460734,1.371143358581176,1.022084203881732,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,31,5,3,0.001,,0.0385654111785695,0.029188299014911812,1.343506738233121,0.9981629495196418,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,32,5,3,0.001,,0.03861093253509279,0.029351936898912478,1.3395927286212765,0.999568219905182,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,33,5,3,0.001,,0.03921757306941836,0.02992019069211368,1.3601093047562072,1.0179708300929953,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,34,5,3,0.001,,0.039207533771741736,0.02983929710245644,1.3620244851510759,1.0169149821087462,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,35,5,3,0.001,,0.038964267065946794,0.0295783905243359,1.3540415522929574,1.0089534814681034,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,36,5,3,0.001,,0.038944559781784786,0.029563671034184617,1.3532785537684977,1.0082796113501156,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,37,5,3,0.001,,0.03912248025085574,0.02989976781408571,1.3563872907078927,1.0171166878706315,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,38,5,3,0.001,,0.03951114871790188,0.030233786442372318,1.3749558703115867,1.0307183648226619,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,39,5,3,0.001,,0.03937110305047885,0.02999311086615169,1.3763201059339636,1.0262654483692113,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,,0.2,0
